;execution_time_recording_timestamp;execution_time
815;1666594575.5850573;5e-06
816;1666594575.5897622;5e-06
817;1666594575.5947776;5e-06
818;1666594575.599653;4.000000000000001e-06
819;1666594575.6045117;5e-06
820;1666594575.6093898;5e-06
821;1666594576.6831644;0.926752
822;1666594576.688502;5e-06
823;1666594576.745075;0.044097000000000004
824;1666594576.750415;5e-06
825;1666594576.7555919;5e-06
826;1666594576.7600522;4.000000000000001e-06
827;1666594576.7656894;5e-06
828;1666594576.7709725;5e-06
829;1666594576.7756956;5e-06
830;1666594576.7805943;5e-06
831;1666594576.7854564;4.000000000000001e-06
832;1666594576.7900317;5e-06
833;1666594576.7952223;5e-06
834;1666594576.7996569;5e-06
835;1666594576.8045328;4.000000000000001e-06
836;1666594576.8095427;5e-06
837;1666594576.8145676;5e-06
838;1666594576.8192823;5e-06
839;1666594576.8242912;4.000000000000001e-06
840;1666594576.8294652;5e-06
841;1666594576.834949;5e-06
842;1666594576.8400383;5e-06
843;1666594576.8446577;4.000000000000001e-06
844;1666594576.8497949;5e-06
845;1666594576.854658;5e-06
846;1666594577.4426901;0.50725
847;1666594577.448049;5e-06
848;1666594577.503565;0.044093
849;1666594577.5091097;5e-06
850;1666594577.5163362;5e-06
851;1666594577.521226;4.000000000000001e-06
852;1666594577.5262303;5e-06
853;1666594577.530956;5e-06
854;1666594577.5358346;5e-06
855;1666594577.540428;5e-06
856;1666594577.5453;4.000000000000001e-06
857;1666594577.5503066;5e-06
858;1666594577.555048;5e-06
859;1666594577.559809;5e-06
860;1666594577.5648918;5e-06
861;1666594577.5696084;4.000000000000001e-06
862;1666594577.5746086;5e-06
863;1666594577.5790453;5e-06
864;1666594577.991203;0.352794
865;1666594578.021992;0.022058
866;1666594578.0531769;0.022046000000000003
867;1666594578.0592082;4.000000000000001e-06
868;1666594578.0643146;5e-06
869;1666594578.0690534;5e-06
870;1666594578.073993;4.000000000000001e-06
871;1666594578.078433;5e-06
872;1666594578.08369;5e-06
873;1666594578.0888638;5e-06
874;1666594578.0936027;5e-06
875;1666594578.098179;4.000000000000001e-06
876;1666594578.103183;5e-06
877;1666594578.107679;5e-06
878;1666594578.11259;5e-06
879;1666594578.1177087;4.000000000000001e-06
880;1666594578.1225505;5e-06
881;1666594578.1274407;5e-06
882;1666594578.5404382;0.352797
883;1666594578.5459366;4.000000000000001e-06
884;1666594578.551254;5e-06
885;1666594578.5561965;5e-06
886;1666594578.5610867;5e-06
887;1666594578.5659518;5e-06
888;1666594578.570889;5e-06
889;1666594578.5756228;4.000000000000001e-06
890;1666594578.5803752;5e-06
891;1666594578.585126;5e-06
892;1666594578.589999;5e-06
893;1666594578.5947297;4.000000000000001e-06
894;1666594578.5993123;5e-06
895;1666594578.604112;5e-06
896;1666594578.6088152;5e-06
897;1666594578.61381;5e-06
898;1666594579.0291748;0.35283600000000004
899;1666594579.034831;5e-06
900;1666594579.0921504;0.044097000000000004
901;1666594579.0973845;4.000000000000001e-06
902;1666594579.1540704;0.044094
903;1666594579.1598222;5e-06
904;1666594579.2164078;0.044094
905;1666594579.2474792;0.02205
906;1666594579.2782617;0.022039000000000003
907;1666594579.3095536;0.022052000000000002
908;1666594579.3410032;0.022052000000000002
909;1666594579.3469567;5e-06
910;1666594579.3520188;5e-06
911;1666594579.3564508;4.000000000000001e-06
912;1666594579.4636357;0.088159
913;1666594579.494448;0.02204
914;1666594579.5002148;5e-06
915;1666594579.5050142;5e-06
916;1666594579.5105531;4.000000000000001e-06
917;1666594579.5172644;5e-06
918;1666594579.648501;0.11023400000000001
919;1666594579.6793642;0.022036
920;1666594579.6843987;5e-06
921;1666594579.688851;5e-06
922;1666594579.6935813;5e-06
923;1666594579.698472;4.000000000000001e-06
924;1666594579.8293736;0.110226
925;1666594579.8602037;0.02204
926;1666594579.8913183;0.022043
927;1666594579.9224665;0.022061
928;1666594579.9277012;4.000000000000001e-06
929;1666594579.9330635;5e-06
930;1666594579.938279;5e-06
931;1666594579.9433322;5e-06
932;1666594579.9483845;4.000000000000001e-06
933;1666594579.9529605;5e-06
934;1666594579.9578357;5e-06
935;1666594579.96275;5e-06
936;1666594579.9677715;4.000000000000001e-06
937;1666594580.2269058;0.220474
938;1666594580.2318406;5e-06
939;1666594580.2371035;4.000000000000001e-06
940;1666594580.242152;5e-06
941;1666594580.2468743;5e-06
942;1666594580.2517238;5e-06
943;1666594580.2569602;5e-06
944;1666594580.4396534;0.154311
945;1666594580.4447217;5e-06
946;1666594580.449629;4.000000000000001e-06
947;1666594580.4544933;5e-06
948;1666594580.4602232;5e-06
949;1666594580.464974;5e-06
950;1666594580.4699738;5e-06
951;1666594580.475034;5e-06
952;1666594580.47976;4.000000000000001e-06
953;1666594580.7137723;0.19842200000000002
954;1666594580.7189174;4.000000000000001e-06
955;1666594580.724223;5e-06
956;1666594580.7296062;5e-06
957;1666594580.835827;0.088186
958;1666594580.84135;5e-06
959;1666594580.8462422;5e-06
960;1666594580.8515387;5e-06
961;1666594580.8566012;4.000000000000001e-06
962;1666594580.8611746;5e-06
963;1666594580.8662343;5e-06
964;1666594580.8707876;5e-06
965;1666594580.8757148;5e-06
966;1666594580.8807414;4.000000000000001e-06
967;1666594580.8856473;5e-06
968;1666594580.8904154;5e-06
969;1666594580.8951626;4.000000000000001e-06
970;1666594580.899881;5e-06
971;1666594580.9046025;5e-06
972;1666594580.9096444;5e-06
973;1666594580.9144928;5e-06
974;1666594580.9193578;5e-06
975;1666594580.9242282;5e-06
976;1666594580.9292667;5e-06
977;1666594580.9339862;4.000000000000001e-06
978;1666594581.4702249;0.46311300000000005
979;1666594581.4754276;4.000000000000001e-06
980;1666594581.4805233;5e-06
981;1666594581.4852402;5e-06
982;1666594581.489864;5e-06
983;1666594581.4946222;4.000000000000001e-06
984;1666594581.4994862;5e-06
985;1666594581.6816633;0.154316
986;1666594581.6870296;5e-06
987;1666594581.692225;4.000000000000001e-06
988;1666594581.6974268;5e-06
989;1666594581.7024267;5e-06
990;1666594581.7072246;5e-06
991;1666594581.7124798;5e-06
992;1666594581.7173033;5e-06
993;1666594581.7219942;4.000000000000001e-06
994;1666594581.726854;5e-06
995;1666594581.731745;5e-06
996;1666594581.7366176;5e-06
997;1666594581.7416332;4.000000000000001e-06
998;1666594581.7464926;5e-06
999;1666594581.7515252;5e-06
1000;1666594581.756484;5e-06
1001;1666594581.7613714;5e-06
1002;1666594581.7659278;4.000000000000001e-06
1003;1666594581.7706785;5e-06
1004;1666594581.7751179;5e-06
1005;1666594581.7800097;5e-06
1006;1666594581.7850378;5e-06
1007;1666594581.7899172;4.000000000000001e-06
1008;1666594581.795003;5e-06
1009;1666594581.799742;5e-06
1010;1666594581.8047607;5e-06
1011;1666594581.8096511;4.000000000000001e-06
1012;1666594581.8145292;5e-06
1013;1666594581.8191175;5e-06
1014;1666594581.8238728;5e-06
1015;1666594581.828923;5e-06
1016;1666594581.833618;4.000000000000001e-06
1017;1666594581.8386538;5e-06
1018;1666594581.8437512;5e-06
1019;1666594581.8488047;5e-06
1020;1666594581.853654;5e-06
1021;1666594582.771547;0.7941720000000001
1022;1666594582.777108;5e-06
1023;1666594582.7829857;5e-06
1024;1666594582.7881503;4.000000000000001e-06
1025;1666594582.79324;5e-06
1026;1666594582.798138;5e-06
1027;1666594582.802884;5e-06
1028;1666594582.8079839;5e-06
1029;1666594582.8130746;4.000000000000001e-06
1030;1666594582.8176377;5e-06
1031;1666594583.0773098;0.220483
1032;1666594583.0823889;5e-06
1033;1666594583.087269;5e-06
1034;1666594583.0923886;4.000000000000001e-06
1035;1666594583.0972984;5e-06
1036;1666594583.102146;5e-06
1037;1666594583.107066;5e-06
1038;1666594583.1118252;4.000000000000001e-06
1039;1666594583.1165612;5e-06
1040;1666594583.121428;5e-06
1041;1666594583.1264307;5e-06
1042;1666594583.1311393;4.000000000000001e-06
1043;1666594583.1360343;5e-06
1044;1666594583.1407785;5e-06
1045;1666594583.1456587;5e-06
1046;1666594583.1504867;4.000000000000001e-06
1047;1666594583.155364;5e-06
1048;1666594583.1601532;5e-06
1049;1666594583.1646411;5e-06
1050;1666594583.1693263;4.000000000000001e-06
1051;1666594583.1743815;5e-06
1052;1666594583.1790187;5e-06
1053;1666594583.1839304;5e-06
1054;1666594583.1888082;4.000000000000001e-06
1055;1666594583.193391;5e-06
1056;1666594583.198425;5e-06
1057;1666594583.203141;5e-06
1058;1666594583.2083907;4.000000000000001e-06
1059;1666594583.2128282;5e-06
1060;1666594583.2177658;5e-06
1061;1666594583.2228081;5e-06
1062;1666594583.227673;4.000000000000001e-06
1063;1666594583.232556;5e-06
1064;1666594583.237255;5e-06
1065;1666594583.2420182;5e-06
1066;1666594583.2466414;4.000000000000001e-06
1067;1666594583.2513914;5e-06
1068;1666594583.2562797;5e-06
1069;1666594583.2612078;5e-06
1070;1666594583.2658002;4.000000000000001e-06
1071;1666594583.2705178;5e-06
1072;1666594583.2753282;5e-06
1073;1666594583.279958;5e-06
1074;1666594583.2843957;4.000000000000001e-06
1075;1666594583.2894256;5e-06
1076;1666594583.294331;5e-06
1077;1666594583.299058;5e-06
1078;1666594583.3037674;4.000000000000001e-06
1079;1666594583.3085794;5e-06
1080;1666594583.3131795;5e-06
1081;1666594583.3180332;5e-06
1082;1666594584.6192524;1.125534
1083;1666594584.6247287;4.000000000000001e-06
1084;1666594584.6298883;5e-06
1085;1666594584.6346018;5e-06
1086;1666594584.6393435;5e-06
1087;1666594584.7720346;0.110195
1088;1666594584.7775433;5e-06
1089;1666594584.783174;5e-06
1090;1666594584.7885516;4.000000000000001e-06
1091;1666594584.7935429;5e-06
1092;1666594584.7984178;5e-06
1093;1666594584.8032932;5e-06
1094;1666594584.807984;5e-06
1095;1666594584.813056;4.000000000000001e-06
1096;1666594584.8180568;5e-06
1097;1666594584.8229182;5e-06
1098;1666594584.8280349;5e-06
1099;1666594584.8329196;4.000000000000001e-06
1100;1666594584.837793;5e-06
1101;1666594584.8424797;5e-06
1102;1666594584.847201;6e-06
1103;1666594584.8519533;4.000000000000001e-06
1104;1666594584.8566728;5e-06
1105;1666594584.861169;5e-06
1106;1666594584.8659842;4.000000000000001e-06
1107;1666594584.8708117;5e-06
1108;1666594585.4109812;0.46304100000000004
1109;1666594585.416466;5e-06
1110;1666594585.4216142;5e-06
1111;1666594585.4264908;5e-06
1112;1666594585.4313037;4.000000000000001e-06
1113;1666594585.436057;5e-06
1114;1666594585.4410613;5e-06
1115;1666594585.445938;5e-06
1116;1666594585.4505577;5e-06
1117;1666594585.6842666;0.19839900000000002
1118;1666594585.6894228;5e-06
1119;1666594585.6950388;5e-06
1120;1666594585.700409;4.000000000000001e-06
1121;1666594585.7059383;5e-06
1122;1666594585.7104943;5e-06
1123;1666594585.7153447;5e-06
1124;1666594585.720067;5e-06
1125;1666594585.724744;4.000000000000001e-06
1126;1666594585.7293084;5e-06
1127;1666594585.7339652;5e-06
1128;1666594585.7384949;4.000000000000001e-06
1129;1666594585.7433236;5e-06
1130;1666594585.7481945;5e-06
1131;1666594585.7530606;5e-06
1132;1666594585.7580538;5e-06
1133;1666594585.7630653;4.000000000000001e-06
1134;1666594585.7680352;5e-06
1135;1666594585.772875;5e-06
1136;1666594585.7778704;4.000000000000001e-06
1137;1666594585.7827055;5e-06
1138;1666594585.7877214;5e-06
1139;1666594585.792483;5e-06
1140;1666594585.7973254;5e-06
1141;1666594585.8021991;4.000000000000001e-06
1142;1666594585.8070753;5e-06
1143;1666594585.8119729;5e-06
1144;1666594586.5037389;0.5955
1145;1666594586.5091066;5e-06
1146;1666594586.5140786;5e-06
1147;1666594586.5188217;5e-06
1148;1666594586.523999;4.000000000000001e-06
1149;1666594586.5288255;5e-06
1150;1666594586.533882;5e-06
1151;1666594586.5386093;5e-06
1152;1666594586.5432572;5e-06
1153;1666594586.5476978;4.000000000000001e-06
1154;1666594586.552561;5e-06
1155;1666594586.5574496;5e-06
1156;1666594586.562384;5e-06
1157;1666594586.5669818;4.000000000000001e-06
1158;1666594586.925203;0.30870400000000003
1159;1666594586.9308615;5e-06
1160;1666594586.9364977;5e-06
1161;1666594586.9410841;4.000000000000001e-06
1162;1666594586.945954;5e-06
1163;1666594586.950516;5e-06
1164;1666594586.955241;5e-06
1165;1666594586.9599597;4.000000000000001e-06
1166;1666594587.1679678;0.17637
1167;1666594587.173626;4.000000000000001e-06
1168;1666594587.17896;5e-06
1169;1666594587.1844623;5e-06
1170;1666594587.1894917;5e-06
1171;1666594587.1946332;5e-06
1172;1666594587.1995564;5e-06
1173;1666594587.2047188;4.000000000000001e-06
1174;1666594587.2097118;5e-06
1175;1666594587.214817;5e-06
1176;1666594587.4747763;0.220476
1177;1666594587.4803853;5e-06
1178;1666594587.485151;5e-06
1179;1666594587.567764;0.066166
1180;1666594587.5729647;4.000000000000001e-06
1181;1666594587.5781505;5e-06
1182;1666594587.6596007;0.06614300000000001
1183;1666594587.690634;0.022048
1184;1666594587.6957264;5e-06
1185;1666594587.7010984;5e-06
1186;1666594587.706092;4.000000000000001e-06
1187;1666594587.711447;5e-06
1188;1666594587.7165082;5e-06
1189;1666594587.7212262;5e-06
1190;1666594587.7262251;4.000000000000001e-06
1191;1666594587.731275;5e-06
1192;1666594587.9638572;0.19849
1193;1666594587.9695902;5e-06
1194;1666594587.9750364;5e-06
1195;1666594587.9798834;5e-06
1196;1666594587.9849727;4.000000000000001e-06
1197;1666594587.9897826;5e-06
1198;1666594587.994537;5e-06
1199;1666594588.1765065;0.154284
1200;1666594588.181846;4.000000000000001e-06
1201;1666594588.2379014;0.044088
1202;1666594588.2683532;0.022049000000000003
1203;1666594588.2988474;0.022042000000000003
1204;1666594588.3290472;0.022036
1205;1666594588.36019;0.022032000000000003
1206;1666594588.3653982;5e-06
1207;1666594588.3704166;5e-06
1208;1666594588.3752892;5e-06
1209;1666594588.380226;4.000000000000001e-06
1210;1666594588.3849876;5e-06
1211;1666594588.544231;0.132197
1212;1666594588.5496738;5e-06
1213;1666594588.5554893;5e-06
1214;1666594588.5606105;5e-06
1215;1666594588.565719;5e-06
1216;1666594588.5704818;4.000000000000001e-06
1217;1666594588.7284842;0.132296
1218;1666594588.7336736;5e-06
1219;1666594588.7387426;4.000000000000001e-06
1220;1666594588.7436512;5e-06
1221;1666594588.748235;5e-06
1222;1666594588.7532687;5e-06
1223;1666594588.7581482;5e-06
1224;1666594588.763116;5e-06
1225;1666594588.767986;4.000000000000001e-06
1226;1666594588.77287;5e-06
1227;1666594588.7776105;5e-06
1228;1666594588.7826138;5e-06
1229;1666594588.787364;4.000000000000001e-06
1230;1666594588.792225;5e-06
1231;1666594588.7971125;5e-06
1232;1666594588.8017983;5e-06
1233;1666594588.806641;5e-06
1234;1666594588.8114977;4.000000000000001e-06
1235;1666594588.8163648;5e-06
1236;1666594588.8214986;5e-06
1237;1666594588.8264985;5e-06
1238;1666594588.8311718;4.000000000000001e-06
1239;1666594588.8358736;5e-06
1240;1666594588.840734;5e-06
1241;1666594588.8456104;5e-06
1242;1666594588.8502958;5e-06
1243;1666594588.8548615;4.000000000000001e-06
1244;1666594588.8594224;5e-06
1245;1666594588.8642986;5e-06
1246;1666594588.8690255;5e-06
1247;1666594588.8739047;5e-06
1248;1666594588.8783624;4.000000000000001e-06
1249;1666594588.882987;5e-06
1250;1666594588.8877397;5e-06
1251;1666594588.8926184;5e-06
1252;1666594588.8969886;4.000000000000001e-06
1253;1666594588.9018776;5e-06
1254;1666594588.9067807;5e-06
1255;1666594589.876297;0.838268
1256;1666594589.8817792;5e-06
1257;1666594589.887132;5e-06
1258;1666594589.8921351;4.000000000000001e-06
1259;1666594589.897051;5e-06
1260;1666594589.9015036;5e-06
1261;1666594589.9060671;5e-06
1262;1666594589.9117508;4.000000000000001e-06
1263;1666594589.9172885;5e-06
1264;1666594589.9225037;5e-06
1265;1666594589.9271293;5e-06
1266;1666594589.931887;4.000000000000001e-06
1267;1666594589.9364405;5e-06
1268;1666594589.9410238;5e-06
1269;1666594589.945633;5e-06
1270;1666594589.9505463;4.000000000000001e-06
1271;1666594589.9551332;5e-06
1272;1666594590.3935134;0.374883
1273;1666594590.3988955;5e-06
1274;1666594590.4040701;5e-06
1275;1666594590.4092777;4.000000000000001e-06
1276;1666594590.4149468;5e-06
1277;1666594590.4200165;5e-06
1278;1666594590.4246383;5e-06
1279;1666594590.429549;4.000000000000001e-06
1280;1666594590.4341948;5e-06
1281;1666594590.4392028;5e-06
1282;1666594590.4442797;5e-06
1283;1666594590.4492714;4.000000000000001e-06
1284;1666594590.4542992;5e-06
1285;1666594590.4588888;5e-06
1286;1666594590.463766;5e-06
1287;1666594590.4686806;4.000000000000001e-06
1288;1666594590.4736125;5e-06
1289;1666594590.4786422;5e-06
1290;1666594590.483549;5e-06
1291;1666594590.488304;4.000000000000001e-06
1292;1666594590.4931803;5e-06
1293;1666594590.4976437;5e-06
1294;1666594590.5025508;5e-06
1295;1666594590.5072997;4.000000000000001e-06
1296;1666594590.5120354;5e-06
1297;1666594590.5167644;5e-06
1298;1666594590.5217745;5e-06
1299;1666594590.526679;4.000000000000001e-06
1300;1666594590.5312648;5e-06
1301;1666594590.5360363;5e-06
1302;1666594590.540801;5e-06
1303;1666594590.5453913;4.000000000000001e-06
1304;1666594590.5502996;5e-06
1305;1666594591.3923314;0.7279570000000001
1306;1666594591.3976276;5e-06
1307;1666594591.4032786;5e-06
1308;1666594591.4085355;5e-06
1309;1666594591.4134672;4.000000000000001e-06
1310;1666594591.544899;0.11024600000000001
1311;1666594591.5755439;0.022047
1312;1666594591.580593;5e-06
1313;1666594591.5859065;5e-06
1314;1666594591.5909078;4.000000000000001e-06
1315;1666594591.5961587;5e-06
1316;1666594591.6009076;5e-06
1317;1666594591.6056578;5e-06
1318;1666594591.6105413;5e-06
1319;1666594591.615663;4.000000000000001e-06
1320;1666594591.6205342;5e-06
1321;1666594591.6252759;5e-06
1322;1666594591.6298456;5e-06
1323;1666594591.6349401;4.000000000000001e-06
1324;1666594591.639408;5e-06
1325;1666594591.644296;5e-06
1326;1666594591.6491914;5e-06
1327;1666594592.0577912;0.35286700000000004
1328;1666594592.08855;0.022038000000000002
1329;1666594592.0934784;5e-06
1330;1666594592.098167;5e-06
1331;1666594592.102919;4.000000000000001e-06
1332;1666594592.1075416;5e-06
1333;1666594592.2386696;0.11025
1334;1666594592.268556;0.022058
1335;1666594592.2739189;5e-06
1336;1666594592.2794237;5e-06
1337;1666594592.2846732;5e-06
1338;1666594592.2894228;4.000000000000001e-06
1339;1666594592.421113;0.11026000000000001
1340;1666594592.4264827;5e-06
1341;1666594592.4316528;5e-06
1342;1666594592.4365604;5e-06
1343;1666594592.4412963;4.000000000000001e-06
1344;1666594592.4459214;5e-06
1345;1666594592.4506714;5e-06
1346;1666594592.455614;5e-06
1347;1666594592.460172;5e-06
1348;1666594592.4647977;4.000000000000001e-06
1349;1666594592.4695494;5e-06
1350;1666594592.4744568;5e-06
1351;1666594592.4793346;5e-06
1352;1666594592.8134923;0.286698
1353;1666594592.8181787;4.000000000000001e-06
1354;1666594592.873733;0.044061
1355;1666594592.904406;0.02206
1356;1666594592.9349794;0.022027
1357;1666594592.940065;5e-06
1358;1666594592.9949973;0.044098000000000005
1359;1666594593.0000496;4.000000000000001e-06
1360;1666594593.0049367;5e-06
1361;1666594593.0098104;5e-06
1362;1666594593.014722;5e-06
1363;1666594593.019666;4.000000000000001e-06
1364;1666594593.024406;5e-06
1365;1666594593.0291185;5e-06
1366;1666594593.0338078;5e-06
1367;1666594593.0383708;4.000000000000001e-06
1368;1666594593.0434058;5e-06
1369;1666594593.048466;5e-06
1370;1666594593.0533085;5e-06
1371;1666594593.058198;4.000000000000001e-06
1372;1666594593.062808;5e-06
1373;1666594593.0675569;5e-06
1374;1666594593.072472;5e-06
1375;1666594593.0768685;4.000000000000001e-06
1376;1666594593.0816295;5e-06
1377;1666594593.0864997;5e-06
1378;1666594593.09134;5e-06
1379;1666594593.09622;4.000000000000001e-06
1380;1666594593.1009617;5e-06
1381;1666594593.1059947;5e-06
1382;1666594593.111372;5e-06
1383;1666594593.1168215;4.000000000000001e-06
1384;1666594593.1218112;5e-06
1385;1666594593.1266642;5e-06
1386;1666594593.131718;5e-06
1387;1666594593.1364715;5e-06
1388;1666594593.1412191;4.000000000000001e-06
1389;1666594593.145935;5e-06
1390;1666594593.1508427;5e-06
1391;1666594593.155434;5e-06
1392;1666594593.1603458;4.000000000000001e-06
1393;1666594593.164934;5e-06
1394;1666594593.169811;5e-06
1395;1666594593.174847;5e-06
1396;1666594593.1794336;4.000000000000001e-06
1397;1666594593.184326;5e-06
1398;1666594593.1890624;5e-06
1399;1666594593.1938124;5e-06
1400;1666594593.1984348;4.000000000000001e-06
1401;1666594593.20335;5e-06
1402;1666594593.2080662;5e-06
1403;1666594593.2127976;5e-06
1404;1666594593.2176933;5e-06
1405;1666594593.222575;4.000000000000001e-06
1406;1666594593.2271852;5e-06
1407;1666594593.2320418;5e-06
1408;1666594593.236938;4.000000000000001e-06
1409;1666594594.5386894;1.1255350000000002
1410;1666594594.5439594;5e-06
1411;1666594594.5489566;5e-06
1412;1666594594.554085;4.000000000000001e-06
1413;1666594594.5588675;5e-06
1414;1666594594.5641463;5e-06
1415;1666594594.5694294;5e-06
1416;1666594594.5748882;4.000000000000001e-06
1417;1666594594.5798361;5e-06
1418;1666594594.5846186;5e-06
1419;1666594594.5898333;5e-06
1420;1666594594.594896;4.000000000000001e-06
1421;1666594594.5998328;5e-06
1422;1666594594.604866;5e-06
1423;1666594594.609458;5e-06
1424;1666594594.6145568;4.000000000000001e-06
1425;1666594594.619461;5e-06
1426;1666594594.6242118;5e-06
1427;1666594594.6289587;5e-06
1428;1666594594.6338675;4.000000000000001e-06
1429;1666594594.6384666;5e-06
1430;1666594594.6432116;5e-06
1431;1666594595.2061613;0.485215
1432;1666594595.2374096;0.022062000000000002
1433;1666594595.2420936;4.000000000000001e-06
1434;1666594595.247449;5e-06
1435;1666594595.2528517;5e-06
1436;1666594595.2579067;5e-06
1437;1666594595.2627792;5e-06
1438;1666594595.4199789;0.132275
1439;1666594595.425086;5e-06
1440;1666594595.4300978;5e-06
1441;1666594595.4353557;5e-06
1442;1666594595.4402218;5e-06
1443;1666594595.4449792;4.000000000000001e-06
1444;1666594595.449884;5e-06
1445;1666594595.4547596;5e-06
1446;1666594595.4593818;5e-06
1447;1666594595.4642224;4.000000000000001e-06
1448;1666594595.4690971;5e-06
1449;1666594595.4741116;5e-06
1450;1666594595.4793227;5e-06
1451;1666594595.4842343;5e-06
1452;1666594595.4889724;5e-06
1453;1666594595.4937232;4.000000000000001e-06
1454;1666594595.4982846;5e-06
1455;1666594595.503037;5e-06
1456;1666594595.5075984;5e-06
1457;1666594595.514823;4.000000000000001e-06
1458;1666594595.5202043;5e-06
1459;1666594595.5249119;5e-06
1460;1666594595.529953;5e-06
1461;1666594595.534824;5e-06
1462;1666594595.5398679;4.000000000000001e-06
1463;1666594595.5445983;5e-06
1464;1666594595.549324;5e-06
1465;1666594595.5542266;5e-06
1466;1666594595.5587862;4.000000000000001e-06
1467;1666594595.5631592;5e-06
1468;1666594596.327279;0.661742
1469;1666594596.3326476;5e-06
1470;1666594596.3377738;5e-06
1471;1666594596.3427372;4.000000000000001e-06
1472;1666594596.3478823;5e-06
1473;1666594596.3523622;5e-06
1474;1666594596.356986;5e-06
1475;1666594596.5413525;0.154334
1476;1666594596.5466552;5e-06
1477;1666594596.5517728;5e-06
1478;1666594596.5571141;5e-06
1479;1666594596.5621758;4.000000000000001e-06
1480;1666594596.5672443;5e-06
1481;1666594596.5720267;5e-06
1482;1666594596.576806;5e-06
1483;1666594596.581865;4.000000000000001e-06
1484;1666594596.5866241;5e-06
1485;1666594596.5913658;5e-06
1486;1666594596.5964088;5e-06
1487;1666594596.601591;4.000000000000001e-06
1488;1666594596.6063657;5e-06
1489;1666594596.611116;5e-06
1490;1666594596.6159918;5e-06
1491;1666594596.6207414;5e-06
1492;1666594596.62587;4.000000000000001e-06
1493;1666594596.630492;5e-06
1494;1666594596.6354055;5e-06
1495;1666594596.6405013;4.000000000000001e-06
1496;1666594596.6453784;5e-06
1497;1666594596.650118;5e-06
1498;1666594596.6548674;5e-06
1499;1666594596.6597776;4.000000000000001e-06
1500;1666594597.299179;0.5514020000000001
1501;1666594597.304128;5e-06
1502;1666594597.3091266;5e-06
1503;1666594597.314116;5e-06
1504;1666594597.3190057;4.000000000000001e-06
1505;1666594597.3238797;5e-06
1506;1666594597.3288522;5e-06
1507;1666594597.333882;5e-06
1508;1666594597.3390045;4.000000000000001e-06
1509;1666594597.3436692;5e-06
1510;1666594597.3487504;5e-06
1511;1666594597.3536506;5e-06
1512;1666594597.358544;4.000000000000001e-06
1513;1666594597.3631291;5e-06
1514;1666594597.3680685;5e-06
1515;1666594597.3728144;5e-06
1516;1666594597.3776362;5e-06
1517;1666594597.3825402;4.000000000000001e-06
1518;1666594597.3873224;5e-06
1519;1666594597.3920655;5e-06
1520;1666594597.3970115;4.000000000000001e-06
1521;1666594597.401754;5e-06
1522;1666594597.4066641;5e-06
1523;1666594597.4111297;5e-06
1524;1666594597.4159918;4.000000000000001e-06
1525;1666594597.4207544;5e-06
1526;1666594597.4256454;5e-06
1527;1666594597.430131;5e-06
1528;1666594597.4348836;4.000000000000001e-06
1529;1666594597.4397624;5e-06
1530;1666594597.444871;5e-06
1531;1666594597.4495654;5e-06
1532;1666594597.4540088;5e-06
1533;1666594597.4589224;4.000000000000001e-06
1534;1666594597.4637628;5e-06
1535;1666594597.4685047;5e-06
1536;1666594597.4732924;5e-06
1537;1666594598.4150627;0.8161550000000001
1538;1666594598.4454458;0.02204
1539;1666594598.450284;5e-06
1540;1666594598.5063765;0.044113
1541;1666594598.5369143;0.022037
1542;1666594598.5415232;5e-06
1543;1666594598.546274;5e-06
1544;1666594598.5512617;5e-06
1545;1666594598.5563807;4.000000000000001e-06
1546;1666594598.688129;0.110241
1547;1666594598.7189624;0.022037
1548;1666594598.7243786;5e-06
1549;1666594598.7299159;4.000000000000001e-06
1550;1666594598.7345257;5e-06
1551;1666594598.739405;5e-06
1552;1666594598.7442966;5e-06
1553;1666594598.7490287;5e-06
1554;1666594598.7537773;4.000000000000001e-06
1555;1666594598.7582765;5e-06
1556;1666594598.7628386;5e-06
1557;1666594598.7674043;5e-06
1558;1666594598.7721539;4.000000000000001e-06
1559;1666594598.7769094;5e-06
1560;1666594598.7817593;5e-06
1561;1666594598.786463;5e-06
1562;1666594598.7915018;5e-06
1563;1666594598.7964058;5e-06
1564;1666594598.8013153;4.000000000000001e-06
1565;1666594598.806065;5e-06
1566;1666594599.294566;0.41895600000000005
1567;1666594599.299666;5e-06
1568;1666594599.3554745;0.044098000000000005
1569;1666594599.3605363;5e-06
1570;1666594599.3659139;5e-06
1571;1666594599.4476264;0.066147
1572;1666594599.4770386;0.022056000000000003
1573;1666594599.4822907;5e-06
1574;1666594599.4871368;5e-06
1575;1666594599.5680742;0.066161
1576;1666594599.598417;0.022049000000000003
1577;1666594599.6287913;0.022054
1578;1666594599.6336012;5e-06
1579;1666594599.638574;5e-06
1580;1666594599.643426;4.000000000000001e-06
1581;1666594599.6483042;5e-06
1582;1666594599.6532106;5e-06
1583;1666594599.6579177;5e-06
1584;1666594599.662854;5e-06
1585;1666594599.6677387;4.000000000000001e-06
1586;1666594599.672349;5e-06
1587;1666594599.6773918;5e-06
1588;1666594599.682045;5e-06
1589;1666594599.686792;5e-06
1590;1666594600.0237317;0.28669300000000003
1591;1666594600.0292726;5e-06
1592;1666594600.0346148;4.000000000000001e-06
1593;1666594600.040037;5e-06
1594;1666594600.1465306;0.088176
1595;1666594600.151707;4.000000000000001e-06
