;execution_time_recording_timestamp;execution_time
818;1666341641.307879;4.000000000000001e-06
819;1666341641.3130598;5e-06
820;1666341641.3178816;5e-06
821;1666341641.3224473;5e-06
822;1666341641.3275638;4.000000000000001e-06
823;1666341641.3326297;5e-06
824;1666341641.3373842;5e-06
825;1666341641.5462716;0.17636300000000002
826;1666341641.5516162;5e-06
827;1666341641.5570946;5e-06
828;1666341641.5624475;5e-06
829;1666341641.567619;4.000000000000001e-06
830;1666341641.5721443;5e-06
831;1666341641.5765195;5e-06
832;1666341641.581336;5e-06
833;1666341641.5861895;5e-06
834;1666341641.5913405;4.000000000000001e-06
835;1666341641.5957055;6e-06
836;1666341641.6006799;5e-06
837;1666341641.605212;5e-06
838;1666341641.6097739;4.000000000000001e-06
839;1666341641.6141443;5e-06
840;1666341641.619001;5e-06
841;1666341641.6235209;5e-06
842;1666341641.6280198;5e-06
843;1666341641.6323931;4.000000000000001e-06
844;1666341641.6372437;5e-06
845;1666341641.6420817;5e-06
846;1666341641.6467688;5e-06
847;1666341641.6514628;4.000000000000001e-06
848;1666341641.6561432;5e-06
849;1666341641.6608372;5e-06
850;1666341641.665684;5e-06
851;1666341641.6703324;5e-06
852;1666341641.675027;4.000000000000001e-06
853;1666341641.6797538;5e-06
854;1666341641.684706;5e-06
855;1666341641.6892703;5e-06
856;1666341641.6941073;5e-06
857;1666341642.511101;0.7058760000000001
858;1666341642.541681;0.022051
859;1666341642.5473442;5e-06
860;1666341642.5527158;5e-06
861;1666341642.5572684;5e-06
862;1666341642.5619576;4.000000000000001e-06
863;1666341642.5663302;5e-06
864;1666341642.5711849;5e-06
865;1666341642.5761828;5e-06
866;1666341642.5807047;5e-06
867;1666341642.585205;5e-06
868;1666341642.5895796;4.000000000000001e-06
869;1666341642.5939617;5e-06
870;1666341642.5985808;5e-06
871;1666341642.6032686;5e-06
872;1666341642.6076407;5e-06
873;1666341642.612341;5e-06
874;1666341642.616705;4.000000000000001e-06
875;1666341642.6218371;5e-06
876;1666341642.6262066;5e-06
877;1666341642.631335;5e-06
878;1666341642.6357048;4.000000000000001e-06
879;1666341642.6411128;5e-06
880;1666341643.2030196;0.48520100000000005
881;1666341643.208337;5e-06
882;1666341643.2135167;5e-06
883;1666341643.218266;5e-06
884;1666341643.2230892;5e-06
885;1666341643.2277734;4.000000000000001e-06
886;1666341643.232581;5e-06
887;1666341643.2372665;5e-06
888;1666341643.2417614;5e-06
889;1666341643.2461448;5e-06
890;1666341643.2506413;4.000000000000001e-06
891;1666341643.2551417;5e-06
892;1666341643.2596426;5e-06
893;1666341643.2640164;5e-06
894;1666341643.2688353;5e-06
895;1666341643.2733302;4.000000000000001e-06
896;1666341643.277718;5e-06
897;1666341643.2825854;5e-06
898;1666341643.7422988;0.396978
899;1666341643.7730744;0.022061
900;1666341643.8044295;0.022057
901;1666341643.8094578;4.000000000000001e-06
902;1666341643.814725;5e-06
903;1666341643.8200033;5e-06
904;1666341643.8243954;5e-06
905;1666341643.8289347;4.000000000000001e-06
906;1666341643.8340802;5e-06
907;1666341643.8387685;5e-06
908;1666341643.8434632;5e-06
909;1666341643.8483093;4.000000000000001e-06
910;1666341644.1048348;0.22043200000000002
911;1666341644.1097646;5e-06
912;1666341644.11696;5e-06
913;1666341644.1216788;4.000000000000001e-06
914;1666341644.126206;5e-06
915;1666341644.1310647;5e-06
916;1666341644.136056;5e-06
917;1666341644.1409981;5e-06
918;1666341644.1458464;4.000000000000001e-06
919;1666341644.1508358;5e-06
920;1666341644.4093955;0.22049800000000003
921;1666341644.4146357;5e-06
922;1666341644.419242;5e-06
923;1666341644.4997153;0.066106
924;1666341644.504618;4.000000000000001e-06
925;1666341644.510093;5e-06
926;1666341644.5153365;5e-06
927;1666341644.5204644;5e-06
928;1666341644.5253365;5e-06
929;1666341644.5302181;4.000000000000001e-06
930;1666341644.535271;5e-06
931;1666341644.5399587;5e-06
932;1666341644.7721193;0.198384
933;1666341644.7774613;5e-06
934;1666341644.7826405;5e-06
935;1666341644.787211;4.000000000000001e-06
936;1666341644.7922566;5e-06
937;1666341644.7968328;5e-06
938;1666341644.8016472;5e-06
939;1666341644.806463;5e-06
940;1666341644.8111224;4.000000000000001e-06
941;1666341644.816186;5e-06
942;1666341644.8208363;5e-06
943;1666341644.82571;4.000000000000001e-06
944;1666341644.8302681;5e-06
945;1666341644.8350785;5e-06
946;1666341644.8395813;5e-06
947;1666341644.8439565;5e-06
948;1666341644.8485184;4.000000000000001e-06
949;1666341644.8531456;5e-06
950;1666341644.8573318;5e-06
951;1666341644.8619688;4.000000000000001e-06
952;1666341645.3795578;0.441064
953;1666341645.3853908;5e-06
954;1666341645.390458;4.000000000000001e-06
955;1666341645.3956006;5e-06
956;1666341645.400527;5e-06
957;1666341645.4054918;5e-06
958;1666341645.4105878;5e-06
959;1666341645.4154954;4.000000000000001e-06
960;1666341645.4207718;5e-06
961;1666341645.4256427;5e-06
962;1666341645.43066;5e-06
963;1666341645.4356532;4.000000000000001e-06
964;1666341645.4404585;5e-06
965;1666341645.4450872;5e-06
966;1666341645.4500885;5e-06
967;1666341645.4550676;5e-06
968;1666341645.4598413;5e-06
969;1666341645.464615;4.000000000000001e-06
970;1666341645.469714;5e-06
971;1666341645.475087;5e-06
972;1666341645.480461;5e-06
973;1666341645.4854958;4.000000000000001e-06
974;1666341645.4903982;5e-06
975;1666341645.4953227;5e-06
976;1666341645.500252;5e-06
977;1666341645.505208;4.000000000000001e-06
978;1666341645.509647;5e-06
979;1666341645.5144992;5e-06
980;1666341645.519848;5e-06
981;1666341646.2725055;0.639667
982;1666341646.278013;4.000000000000001e-06
983;1666341646.335384;0.044081
984;1666341646.340999;5e-06
985;1666341646.346716;5e-06
986;1666341646.3519683;4.000000000000001e-06
987;1666341646.459973;0.088192
988;1666341646.4904728;0.022045000000000002
989;1666341646.521323;0.022052000000000002
990;1666341646.527249;4.000000000000001e-06
991;1666341646.5834007;0.044108
992;1666341646.6141496;0.022055
993;1666341646.6190825;5e-06
994;1666341646.6748414;0.044089
995;1666341646.706313;0.022051
996;1666341646.712068;5e-06
997;1666341646.716893;5e-06
998;1666341646.7215934;5e-06
999;1666341646.828398;0.08817900000000001
1000;1666341646.8338325;4.000000000000001e-06
1001;1666341646.839085;5e-06
1002;1666341646.8440194;5e-06
1003;1666341646.8485618;5e-06
1004;1666341646.8530822;5e-06
1005;1666341646.8576467;4.000000000000001e-06
1006;1666341646.8622277;5e-06
1007;1666341646.8667684;5e-06
1008;1666341647.0999584;0.19845800000000002
1009;1666341647.1053078;4.000000000000001e-06
1010;1666341647.1108723;5e-06
1011;1666341647.1157076;5e-06
1012;1666341647.2220597;0.088188
1013;1666341647.227371;5e-06
1014;1666341647.2327404;5e-06
1015;1666341647.2380564;4.000000000000001e-06
1016;1666341647.2432456;5e-06
1017;1666341647.2483408;5e-06
1018;1666341647.253021;5e-06
1019;1666341647.2576873;4.000000000000001e-06
1020;1666341647.2625937;5e-06
1021;1666341647.2674575;5e-06
1022;1666341647.2721167;5e-06
1023;1666341647.2768435;4.000000000000001e-06
1024;1666341647.2817078;5e-06
1025;1666341647.286085;5e-06
1026;1666341647.2908375;5e-06
1027;1666341647.6791012;0.330716
1028;1666341647.684083;4.000000000000001e-06
1029;1666341647.688583;5e-06
1030;1666341647.6931505;5e-06
1031;1666341647.6980228;5e-06
1032;1666341647.7025864;4.000000000000001e-06
1033;1666341647.7069578;5e-06
1034;1666341647.8890748;0.15432500000000002
1035;1666341647.8941138;4.000000000000001e-06
1036;1666341647.898833;5e-06
1037;1666341647.903464;5e-06
1038;1666341648.0095813;0.08818300000000001
1039;1666341648.0149906;5e-06
1040;1666341648.0198967;5e-06
1041;1666341648.100584;0.066142
1042;1666341648.1060567;5e-06
1043;1666341648.1623752;0.044099
1044;1666341648.1932695;0.022053
1045;1666341648.2244565;0.022048
1046;1666341648.2554624;0.022041
1047;1666341648.2611127;5e-06
1048;1666341648.2665048;5e-06
1049;1666341648.271586;5e-06
1050;1666341648.378895;0.08816800000000001
1051;1666341648.3838336;4.000000000000001e-06
1052;1666341648.3887126;5e-06
1053;1666341648.3932793;5e-06
1054;1666341648.3983736;5e-06
1055;1666341648.402861;4.000000000000001e-06
1056;1666341648.4074585;5e-06
1057;1666341648.4128392;5e-06
1058;1666341648.4177084;5e-06
1059;1666341648.422209;4.000000000000001e-06
1060;1666341648.4272094;5e-06
1061;1666341648.4324002;5e-06
1062;1666341648.4374955;5e-06
1063;1666341648.4422612;4.000000000000001e-06
1064;1666341648.447136;5e-06
1065;1666341648.45222;5e-06
1066;1666341648.4572697;5e-06
1067;1666341648.4626865;5e-06
1068;1666341648.46833;4.000000000000001e-06
1069;1666341648.473688;5e-06
1070;1666341648.478637;5e-06
1071;1666341648.483523;4.000000000000001e-06
1072;1666341648.4887247;5e-06
1073;1666341648.493446;5e-06
1074;1666341648.4990146;5e-06
1075;1666341648.5037737;5e-06
1076;1666341648.5086203;4.000000000000001e-06
1077;1666341648.5132089;5e-06
1078;1666341648.5180864;5e-06
1079;1666341648.522899;5e-06
1080;1666341648.5280929;4.000000000000001e-06
1081;1666341648.5328977;5e-06
1082;1666341649.35365;0.7058150000000001
1083;1666341649.3589318;4.000000000000001e-06
1084;1666341649.3639011;5e-06
1085;1666341649.3690941;5e-06
1086;1666341649.3737125;5e-06
1087;1666341649.3781512;4.000000000000001e-06
1088;1666341649.3832176;5e-06
1089;1666341649.387772;5e-06
1090;1666341649.3924708;5e-06
1091;1666341649.3972492;5e-06
1092;1666341649.4018397;4.000000000000001e-06
1093;1666341649.4065883;5e-06
1094;1666341649.4113572;5e-06
1095;1666341649.416338;5e-06
1096;1666341649.420709;5e-06
1097;1666341649.4252713;4.000000000000001e-06
1098;1666341649.430025;5e-06
1099;1666341649.4349613;5e-06
1100;1666341649.4395218;5e-06
1101;1666341649.4443948;4.000000000000001e-06
1102;1666341649.449121;5e-06
1103;1666341649.4537125;5e-06
1104;1666341649.4583364;5e-06
1105;1666341649.4632173;5e-06
1106;1666341649.4677093;4.000000000000001e-06
1107;1666341649.473086;5e-06
1108;1666341649.477817;5e-06
1109;1666341649.4827127;5e-06
1110;1666341649.4872704;5e-06
1111;1666341649.491995;4.000000000000001e-06
1112;1666341649.4965842;5e-06
1113;1666341650.2908783;0.683747
1114;1666341650.296456;5e-06
1115;1666341650.3018138;5e-06
1116;1666341650.3069746;4.000000000000001e-06
1117;1666341650.311879;5e-06
1118;1666341650.316591;5e-06
1119;1666341650.3212094;5e-06
1120;1666341650.3257637;5e-06
1121;1666341650.3303747;4.000000000000001e-06
1122;1666341650.3352094;5e-06
1123;1666341650.339898;5e-06
1124;1666341650.3446054;5e-06
1125;1666341650.349271;4.000000000000001e-06
1126;1666341650.3543115;5e-06
1127;1666341650.7163491;0.308715
1128;1666341650.721762;5e-06
1129;1666341650.7269986;5e-06
1130;1666341650.732183;5e-06
1131;1666341650.7368965;5e-06
1132;1666341650.7410862;4.000000000000001e-06
1133;1666341650.7462444;5e-06
1134;1666341650.7509627;5e-06
1135;1666341650.7559595;5e-06
1136;1666341650.7613406;5e-06
1137;1666341650.7664356;4.000000000000001e-06
1138;1666341650.77112;5e-06
1139;1666341651.0809333;0.264537
1140;1666341651.0858376;5e-06
1141;1666341651.0905848;5e-06
1142;1666341651.1716845;0.06610400000000001
1143;1666341651.1773412;5e-06
1144;1666341651.1818383;5e-06
1145;1666341651.1866505;4.000000000000001e-06
1146;1666341651.1913388;5e-06
1147;1666341651.1963708;5e-06
1148;1666341651.200771;5e-06
1149;1666341651.2055888;5e-06
1150;1666341651.4128976;0.176411
1151;1666341651.4435863;0.022043
1152;1666341651.4485002;5e-06
1153;1666341651.45321;4.000000000000001e-06
1154;1666341651.4585004;5e-06
1155;1666341651.5653152;0.08819
1156;1666341651.5705953;5e-06
1157;1666341651.5754404;5e-06
1158;1666341651.5804708;4.000000000000001e-06
1159;1666341651.5852103;5e-06
1160;1666341651.5895846;5e-06
1161;1666341651.59431;5e-06
1162;1666341651.5994997;5e-06
1163;1666341651.6042194;4.000000000000001e-06
1164;1666341651.6091022;5e-06
1165;1666341651.6139634;5e-06
1166;1666341651.6188364;5e-06
1167;1666341651.6237128;4.000000000000001e-06
1168;1666341651.6286874;5e-06
1169;1666341651.633586;5e-06
1170;1666341651.6382468;5e-06
1171;1666341651.6428444;4.000000000000001e-06
1172;1666341651.6477196;5e-06
1173;1666341651.6525955;5e-06
1174;1666341651.6573095;5e-06
1175;1666341651.6623108;4.000000000000001e-06
1176;1666341651.6668699;5e-06
1177;1666341651.6717167;5e-06
1178;1666341651.6765916;5e-06
1179;1666341651.681469;4.000000000000001e-06
1180;1666341651.6861982;5e-06
1181;1666341651.691246;5e-06
1182;1666341651.695775;5e-06
1183;1666341651.700833;4.000000000000001e-06
1184;1666341651.7052102;5e-06
1185;1666341651.7097661;5e-06
1186;1666341651.7144978;5e-06
1187;1666341651.7192512;5e-06
1188;1666341651.7236497;4.000000000000001e-06
1189;1666341651.7280912;5e-06
1190;1666341651.732874;5e-06
1191;1666341651.737751;5e-06
1192;1666341651.742508;4.000000000000001e-06
1193;1666341651.7470875;5e-06
1194;1666341651.7516458;5e-06
1195;1666341651.7562103;5e-06
1196;1666341651.7613528;4.000000000000001e-06
1197;1666341651.765968;5e-06
1198;1666341651.770522;5e-06
1199;1666341651.7752113;5e-06
1200;1666341651.7799814;4.000000000000001e-06
1201;1666341651.7848232;5e-06
1202;1666341651.789521;5e-06
1203;1666341651.794223;5e-06
1204;1666341651.798948;4.000000000000001e-06
1205;1666341651.8036454;5e-06
1206;1666341651.80821;5e-06
1207;1666341651.8127098;5e-06
1208;1666341651.817708;4.000000000000001e-06
1209;1666341651.8222737;5e-06
1210;1666341651.8266485;5e-06
1211;1666341651.831394;5e-06
1212;1666341651.836269;4.000000000000001e-06
1213;1666341653.3202088;1.280299
1214;1666341653.3258417;5e-06
1215;1666341653.3310008;5e-06
1216;1666341653.3365963;4.000000000000001e-06
1217;1666341653.3410873;5e-06
1218;1666341653.34647;5e-06
1219;1666341653.5056386;0.132271
1220;1666341653.5108871;4.000000000000001e-06
1221;1666341653.51597;5e-06
1222;1666341653.5209653;5e-06
1223;1666341653.5257227;5e-06
1224;1666341653.5307622;4.000000000000001e-06
1225;1666341653.5359795;5e-06
1226;1666341653.5409048;5e-06
1227;1666341653.545888;5e-06
1228;1666341653.5514667;5e-06
1229;1666341653.5559616;4.000000000000001e-06
1230;1666341653.5608733;5e-06
1231;1666341653.5659707;5e-06
1232;1666341653.5710957;5e-06
1233;1666341653.5764105;5e-06
1234;1666341653.5815272;4.000000000000001e-06
1235;1666341653.5873423;5e-06
1236;1666341653.5922005;5e-06
1237;1666341653.5972016;5e-06
1238;1666341653.602647;4.000000000000001e-06
1239;1666341653.6079004;5e-06
1240;1666341653.6129053;5e-06
1241;1666341654.1811278;0.485146
1242;1666341654.1864421;4.000000000000001e-06
1243;1666341654.1915014;5e-06
1244;1666341654.1962214;5e-06
1245;1666341654.2011302;5e-06
1246;1666341654.2055871;4.000000000000001e-06
1247;1666341654.2105086;5e-06
1248;1666341654.2149622;5e-06
1249;1666341654.21985;5e-06
1250;1666341654.2244008;5e-06
1251;1666341654.2289653;4.000000000000001e-06
1252;1666341654.2337134;5e-06
1253;1666341654.5435286;0.26455700000000004
1254;1666341654.5484622;5e-06
1255;1666341654.553711;5e-06
1256;1666341654.5589569;5e-06
1257;1666341654.5640984;4.000000000000001e-06
1258;1666341654.5690038;5e-06
1259;1666341654.5735867;5e-06
1260;1666341654.5783486;5e-06
1261;1666341654.5831842;5e-06
1262;1666341654.5880225;4.000000000000001e-06
1263;1666341654.592712;5e-06
1264;1666341654.8775253;0.24247500000000002
1265;1666341654.8826902;4.000000000000001e-06
1266;1666341654.8878102;5e-06
1267;1666341654.892847;5e-06
1268;1666341654.8978398;5e-06
1269;1666341654.9026546;4.000000000000001e-06
1270;1666341654.9070225;5e-06
1271;1666341654.9117904;5e-06
1272;1666341654.9167733;5e-06
1273;1666341654.9214623;5e-06
1274;1666341654.9263911;4.000000000000001e-06
1275;1666341654.9313776;5e-06
1276;1666341654.9367304;5e-06
1277;1666341654.9424636;5e-06
1278;1666341654.9486034;5e-06
1279;1666341654.954287;5e-06
1280;1666341654.959025;4.000000000000001e-06
1281;1666341654.963961;5e-06
1282;1666341654.9695332;5e-06
1283;1666341654.9756017;5e-06
1284;1666341654.980714;4.000000000000001e-06
1285;1666341654.9855945;5e-06
1286;1666341654.9900248;5e-06
1287;1666341654.9947135;5e-06
1288;1666341654.999464;5e-06
1289;1666341655.0040238;4.000000000000001e-06
1290;1666341655.009087;5e-06
1291;1666341655.0140636;5e-06
1292;1666341655.0187132;5e-06
1293;1666341655.0236528;4.000000000000001e-06
1294;1666341655.7977626;0.661763
1295;1666341655.8029408;4.000000000000001e-06
1296;1666341655.8076534;5e-06
1297;1666341655.8121538;5e-06
1298;1666341655.8167763;5e-06
1299;1666341655.82115;4.000000000000001e-06
1300;1666341655.8256867;5e-06
1301;1666341655.8300898;5e-06
1302;1666341655.834832;5e-06
1303;1666341655.839215;4.000000000000001e-06
1304;1666341655.8437774;5e-06
1305;1666341655.8483398;5e-06
1306;1666341655.8527153;5e-06
1307;1666341655.8570898;4.000000000000001e-06
1308;1666341655.8620908;5e-06
1309;1666341655.866969;5e-06
1310;1666341655.8715265;5e-06
1311;1666341655.8763466;4.000000000000001e-06
1312;1666341655.8812125;5e-06
1313;1666341655.8862138;5e-06
1314;1666341655.8907042;5e-06
1315;1666341655.8952146;4.000000000000001e-06
1316;1666341655.8997786;5e-06
1317;1666341655.904474;5e-06
1318;1666341655.9090264;5e-06
1319;1666341655.9139585;4.000000000000001e-06
1320;1666341655.9190996;5e-06
1321;1666341656.6147993;0.5955060000000001
1322;1666341656.6196504;4.000000000000001e-06
1323;1666341656.6246932;5e-06
1324;1666341656.6290889;5e-06
1325;1666341656.6338542;5e-06
1326;1666341656.7656944;0.11026200000000001
1327;1666341656.7707753;5e-06
1328;1666341656.7758431;4.000000000000001e-06
1329;1666341656.7808378;5e-06
1330;1666341656.785402;5e-06
1331;1666341656.7900767;5e-06
1332;1666341656.7947776;5e-06
1333;1666341656.978897;0.154367
1334;1666341656.9840283;4.000000000000001e-06
1335;1666341656.9889355;5e-06
1336;1666341656.9941018;5e-06
1337;1666341656.9990928;5e-06
1338;1666341657.0043442;4.000000000000001e-06
1339;1666341657.0091412;5e-06
1340;1666341657.192107;0.154346
1341;1666341657.1970336;4.000000000000001e-06
1342;1666341657.2019749;5e-06
1343;1666341657.2070062;5e-06
1344;1666341657.2118473;5e-06
1345;1666341657.2165916;4.000000000000001e-06
1346;1666341657.2219777;5e-06
1347;1666341657.2274752;5e-06
1348;1666341657.233097;5e-06
1349;1666341657.2385235;4.000000000000001e-06
1350;1666341657.2432141;5e-06
1351;1666341657.248336;5e-06
1352;1666341657.2532122;5e-06
1353;1666341657.2582216;4.000000000000001e-06
1354;1666341657.2629824;5e-06
1355;1666341657.2681463;5e-06
1356;1666341657.2729018;5e-06
1357;1666341657.2779727;4.000000000000001e-06
1358;1666341657.2831552;5e-06
1359;1666341657.2885897;5e-06
1360;1666341657.293874;5e-06
1361;1666341657.2990897;4.000000000000001e-06
1362;1666341657.865528;0.485244
1363;1666341657.8703496;5e-06
1364;1666341657.8755991;4.000000000000001e-06
1365;1666341657.8806534;5e-06
1366;1666341657.8859046;5e-06
1367;1666341657.8907204;5e-06
1368;1666341657.895278;5e-06
1369;1666341657.9003205;5e-06
1370;1666341657.9050252;4.000000000000001e-06
1371;1666341657.9102333;5e-06
1372;1666341657.9153407;5e-06
1373;1666341658.2004368;0.242512
1374;1666341658.205877;5e-06
1375;1666341658.210901;5e-06
1376;1666341658.2161038;4.000000000000001e-06
1377;1666341658.2208753;5e-06
1378;1666341658.2256057;5e-06
1379;1666341658.2304478;5e-06
1380;1666341658.2352245;5e-06
1381;1666341658.2403188;4.000000000000001e-06
1382;1666341658.2453375;5e-06
1383;1666341658.250199;5e-06
1384;1666341658.2550771;5e-06
1385;1666341658.2599707;5e-06
1386;1666341658.2648177;4.000000000000001e-06
1387;1666341658.2697206;5e-06
1388;1666341658.2744405;5e-06
1389;1666341658.279275;5e-06
1390;1666341658.2836516;5e-06
1391;1666341658.2885075;4.000000000000001e-06
1392;1666341658.2934668;5e-06
1393;1666341658.2980287;5e-06
1394;1666341658.302599;5e-06
1395;1666341658.3071535;5e-06
1396;1666341658.3118458;4.000000000000001e-06
1397;1666341658.316215;5e-06
1398;1666341658.321311;5e-06
1399;1666341658.984985;0.573513
1400;1666341658.9905949;5e-06
1401;1666341658.9959636;5e-06
1402;1666341659.001096;4.000000000000001e-06
1403;1666341659.006204;5e-06
1404;1666341659.0113552;5e-06
1405;1666341659.0160904;5e-06
1406;1666341659.020975;4.000000000000001e-06
1407;1666341659.0256877;5e-06
1408;1666341659.0304005;5e-06
1409;1666341659.035379;5e-06
1410;1666341659.0404649;4.000000000000001e-06
1411;1666341659.0452511;5e-06
1412;1666341659.049715;5e-06
1413;1666341659.0546253;5e-06
1414;1666341659.059464;4.000000000000001e-06
1415;1666341659.0640273;5e-06
1416;1666341659.4979236;0.374875
1417;1666341659.503332;4.000000000000001e-06
1418;1666341659.50859;5e-06
1419;1666341659.5135257;5e-06
1420;1666341659.5188403;5e-06
1421;1666341659.6508896;0.110239
1422;1666341659.6561022;5e-06
1423;1666341659.6613402;4.000000000000001e-06
1424;1666341659.743957;0.066155
1425;1666341659.7494032;5e-06
1426;1666341659.754969;5e-06
1427;1666341659.7595263;5e-06
1428;1666341659.7645874;4.000000000000001e-06
1429;1666341659.7694376;5e-06
1430;1666341659.774277;5e-06
1431;1666341659.7791066;5e-06
1432;1666341659.7841957;4.000000000000001e-06
1433;1666341659.7887795;5e-06
1434;1666341659.7932746;5e-06
1435;1666341659.7981052;5e-06
1436;1666341659.802655;4.000000000000001e-06
1437;1666341659.8072176;5e-06
1438;1666341660.1683426;0.30867500000000003
1439;1666341660.1989021;0.022059000000000002
1440;1666341660.2299175;0.022062000000000002
1441;1666341660.2357266;5e-06
1442;1666341660.2404022;4.000000000000001e-06
1443;1666341660.2456303;5e-06
1444;1666341660.250727;5e-06
1445;1666341660.255482;5e-06
1446;1666341660.260029;5e-06
1447;1666341660.4423468;0.15435000000000001
1448;1666341660.4476013;4.000000000000001e-06
1449;1666341660.5032701;0.044093
1450;1666341660.534076;0.022045000000000002
1451;1666341660.5396018;5e-06
1452;1666341660.5952773;0.044096
1453;1666341660.6004755;6e-06
1454;1666341660.605851;5e-06
1455;1666341660.6862128;0.066126
1456;1666341660.691342;5e-06
1457;1666341660.6962779;5e-06
1458;1666341660.701216;4.000000000000001e-06
1459;1666341660.8066533;0.088148
1460;1666341660.8117194;5e-06
1461;1666341660.8168306;5e-06
1462;1666341660.821849;4.000000000000001e-06
1463;1666341660.826566;5e-06
1464;1666341660.8314593;5e-06
1465;1666341660.8362231;5e-06
1466;1666341660.8407803;5e-06
1467;1666341660.8451552;5e-06
1468;1666341660.850278;4.000000000000001e-06
1469;1666341660.8551242;5e-06
1470;1666341660.859978;5e-06
1471;1666341660.86472;5e-06
1472;1666341660.8694022;5e-06
1473;1666341660.8744445;5e-06
1474;1666341660.8791585;4.000000000000001e-06
1475;1666341660.8841999;5e-06
1476;1666341660.888785;5e-06
1477;1666341660.8934648;5e-06
1478;1666341661.3840055;0.41902700000000004
1479;1666341661.4145145;0.022041
1480;1666341661.4196517;4.000000000000001e-06
1481;1666341661.4765072;0.044123
1482;1666341661.4820857;5e-06
1483;1666341661.4872167;5e-06
1484;1666341661.4925911;4.000000000000001e-06
1485;1666341661.4979205;5e-06
1486;1666341661.50348;5e-06
1487;1666341661.5085309;5e-06
1488;1666341661.6925097;0.154346
1489;1666341661.6977305;4.000000000000001e-06
1490;1666341661.703135;5e-06
1491;1666341661.708127;5e-06
1492;1666341661.7127168;5e-06
1493;1666341661.7173424;5e-06
1494;1666341661.7219067;4.000000000000001e-06
1495;1666341661.7267485;5e-06
1496;1666341661.7316031;5e-06
1497;1666341661.7367215;5e-06
1498;1666341661.7412808;5e-06
1499;1666341661.7461054;4.000000000000001e-06
1500;1666341661.7510145;5e-06
1501;1666341661.7561896;5e-06
1502;1666341661.7613525;5e-06
1503;1666341661.7661119;5e-06
1504;1666341661.7708411;4.000000000000001e-06
1505;1666341661.7758498;5e-06
1506;1666341661.7808545;5e-06
1507;1666341661.7857563;5e-06
1508;1666341661.7905126;4.000000000000001e-06
1509;1666341661.7950273;5e-06
1510;1666341661.79973;5e-06
1511;1666341662.3922048;0.50725
1512;1666341662.422954;0.02205
1513;1666341662.4284701;5e-06
1514;1666341662.4850726;0.044098000000000005
1515;1666341662.516237;0.022047
1516;1666341662.521733;4.000000000000001e-06
1517;1666341662.5781033;0.044106
1518;1666341662.6094851;0.022047
1519;1666341662.6409225;0.022052000000000002
1520;1666341662.646598;5e-06
1521;1666341662.6519046;5e-06
1522;1666341662.6575735;5e-06
1523;1666341662.765124;0.088161
1524;1666341662.770452;4.000000000000001e-06
1525;1666341662.7752776;5e-06
1526;1666341662.8559008;0.06614300000000001
1527;1666341662.86144;4.000000000000001e-06
1528;1666341662.8667176;5e-06
1529;1666341662.8720992;5e-06
1530;1666341662.9798338;0.088174
1531;1666341662.9853563;5e-06
1532;1666341663.0413432;0.044078000000000006
1533;1666341663.046528;4.000000000000001e-06
1534;1666341663.0515113;5e-06
1535;1666341663.056467;5e-06
1536;1666341663.0618248;5e-06
1537;1666341663.0674427;4.000000000000001e-06
1538;1666341663.224702;0.13228600000000001
1539;1666341663.255982;0.022045000000000002
1540;1666341663.2863703;0.022048
1541;1666341663.291503;5e-06
1542;1666341663.3471024;0.044079
1543;1666341663.3776388;0.02204
1544;1666341663.3831363;5e-06
1545;1666341663.4383624;0.044078000000000006
1546;1666341663.4687827;0.022039000000000003
1547;1666341663.4741018;5e-06
1548;1666341663.5292177;0.044090000000000004
1549;1666341663.5342174;5e-06
1550;1666341663.5396268;5e-06
1551;1666341663.5450313;5e-06
1552;1666341663.5504432;5e-06
1553;1666341663.555032;4.000000000000001e-06
1554;1666341663.5598426;5e-06
1555;1666341663.5648417;5e-06
1556;1666341663.5696547;5e-06
1557;1666341663.5746887;5e-06
1558;1666341663.5793457;5e-06
1559;1666341663.5844069;4.000000000000001e-06
1560;1666341663.5894454;5e-06
1561;1666341663.5941558;5e-06
1562;1666341663.9541445;0.308692
1563;1666341663.9589684;4.000000000000001e-06
1564;1666341664.0151002;0.044089
1565;1666341664.0200286;5e-06
1566;1666341664.0249054;5e-06
1567;1666341664.1063442;0.066134
1568;1666341664.1130269;5e-06
1569;1666341664.1188867;5e-06
1570;1666341664.200845;0.066155
1571;1666341664.2317593;0.02204
1572;1666341664.237139;5e-06
1573;1666341664.293456;0.044106
1574;1666341664.2988472;5e-06
1575;1666341664.3553853;0.04408
1576;1666341664.3605874;5e-06
1577;1666341664.3653421;4.000000000000001e-06
1578;1666341664.370444;5e-06
1579;1666341664.3753247;5e-06
1580;1666341664.5078385;0.11025700000000001
1581;1666341664.5130997;5e-06
1582;1666341664.5181994;5e-06
1583;1666341664.5230656;5e-06
1584;1666341664.5279088;5e-06
1585;1666341664.532862;4.000000000000001e-06
1586;1666341664.537469;5e-06
1587;1666341664.542321;5e-06
1588;1666341664.547158;5e-06
1589;1666341664.552234;5e-06
1590;1666341664.55678;5e-06
1591;1666341664.5612838;4.000000000000001e-06
1592;1666341664.5662107;5e-06
1593;1666341664.570594;5e-06
1594;1666341664.5749688;5e-06
1595;1666341664.5798454;5e-06
1596;1666341664.5847285;4.000000000000001e-06
1597;1666341664.5892787;5e-06
1598;1666341664.5940936;5e-06
