;detection_recording_timestamp;distance;detection
611;1666341635.0938838;6.413468360900879;0.0
612;1666341635.11905;13.811064720153809;0.0
613;1666341635.1441603;7.410398006439209;0.0
614;1666341635.25523;5.591253280639648;0.0
615;1666341635.280553;4.940194606781006;0.0
616;1666341635.3061764;8.482460021972656;0.0
617;1666341635.3311918;6.737782955169678;0.0
618;1666341635.356268;4.541400909423828;0.0
619;1666341635.3811748;6.372325897216797;0.0
620;1666341635.4063861;4.198001384735107;0.0
621;1666341635.4313047;4.9619245529174805;0.0
622;1666341635.456594;4.856022357940674;0.0
623;1666341635.4817643;6.174081802368164;0.0
624;1666341635.5068305;4.438713073730469;0.0
625;1666341635.532054;4.154750347137451;0.0
626;1666341635.5574489;7.03065824508667;0.0
627;1666341635.582507;5.545444488525391;0.0
628;1666341635.607878;8.776979446411133;0.0
629;1666341635.633441;7.422388076782227;0.0
630;1666341635.6586952;7.23759126663208;0.0
631;1666341635.6838748;5.708894729614258;0.0
632;1666341635.7246683;8.462413787841797;0.0
633;1666341635.749727;50.27591323852539;0.0
634;1666341635.7748346;52.455081939697266;0.0
635;1666341635.8961933;50.11925506591797;0.0
636;1666341635.9216025;24.93865966796875;0.0
637;1666341635.9468935;24.35297966003418;0.0
638;1666341635.9720101;24.310165405273438;0.0
639;1666341635.99718;27.83720588684082;0.0
640;1666341636.022745;14.427839279174805;0.0
641;1666341636.0478928;17.494966506958008;0.0
642;1666341636.0734863;10.753341674804688;0.0
643;1666341636.0986598;15.696135520935059;0.0
644;1666341636.1240916;11.823332786560059;0.0
645;1666341636.1489692;12.866342544555664;0.0
646;1666341636.1739423;13.464276313781738;0.0
647;1666341636.1993306;11.390880584716797;0.0
648;1666341636.2243767;11.189807891845703;0.0
649;1666341636.2494829;11.339971542358398;0.0
650;1666341636.2748644;11.428284645080566;0.0
651;1666341636.299932;11.368165016174316;0.0
652;1666341636.3253233;10.064835548400879;0.0
653;1666341636.3505247;10.781685829162598;0.0
654;1666341636.3756852;14.698838233947754;0.0
655;1666341636.410482;10.108742713928223;0.0
656;1666341636.4354937;24.392446517944336;0.0
657;1666341636.482521;12.234108924865723;0.0
658;1666341636.5076199;10.798133850097656;0.0
659;1666341636.5329218;14.79920768737793;0.0
660;1666341636.5583556;13.531332969665527;0.0
661;1666341636.5896833;16.61200714111328;0.0
662;1666341636.6199884;125.80555725097656;1.0
663;1666341636.6835117;54.093204498291016;0.0
664;1666341636.7088091;40.171138763427734;0.0
665;1666341636.7339854;62.5451545715332;0.0
666;1666341636.7593102;54.77388381958008;0.0
667;1666341636.7849803;36.46290969848633;0.0
668;1666341636.8101468;32.61255645751953;0.0
669;1666341636.8354106;31.771055221557617;0.0
670;1666341636.8605347;26.479257583618164;0.0
671;1666341636.8913667;16.989635467529297;0.0
672;1666341636.9228327;16.930076599121094;0.0
673;1666341636.973644;23.937795639038086;0.0
674;1666341636.9986334;46.011356353759766;0.0
675;1666341637.0242448;39.80638885498047;0.0
676;1666341637.0492592;45.39030075073242;0.0
677;1666341637.07439;19.416099548339844;0.0
678;1666341637.174928;19.29814338684082;0.0
679;1666341637.200086;10.628652572631836;0.0
680;1666341637.2251208;19.907060623168945;0.0
681;1666341637.250563;10.799811363220215;0.0
682;1666341637.2758427;12.22697639465332;0.0
683;1666341637.3013813;12.99600601196289;0.0
684;1666341637.326677;21.34847068786621;0.0
685;1666341637.3521705;22.179931640625;0.0
686;1666341637.3772938;33.038997650146484;0.0
687;1666341637.4025164;33.435157775878906;0.0
688;1666341637.427906;22.294761657714844;0.0
689;1666341637.4535475;19.011924743652344;0.0
690;1666341637.47873;15.442441940307617;0.0
691;1666341637.504211;18.21428680419922;0.0
692;1666341637.5292454;11.062540054321289;0.0
693;1666341637.578732;10.295086860656738;0.0
694;1666341637.604343;80.93939208984375;0.0
695;1666341637.6294603;46.9049186706543;0.0
696;1666341637.6548147;35.532222747802734;0.0
697;1666341637.6802287;41.63164138793945;0.0
698;1666341637.711519;79.87554168701172;0.0
699;1666341637.8463435;36.15509796142578;0.0
700;1666341637.871745;20.27802085876465;0.0
701;1666341637.8975878;39.086334228515625;0.0
702;1666341637.9232748;18.151636123657227;0.0
703;1666341637.9489675;52.91010665893555;0.0
704;1666341637.9741948;38.382991790771484;0.0
705;1666341637.999568;39.947669982910156;0.0
706;1666341638.0248337;17.958982467651367;0.0
707;1666341638.050341;16.051206588745117;0.0
708;1666341638.07575;17.67298698425293;0.0
709;1666341638.1011212;26.4721736907959;0.0
710;1666341638.1266997;30.755643844604492;0.0
711;1666341638.1523395;9.560807228088379;0.0
712;1666341638.1775875;31.1367244720459;0.0
713;1666341638.2028139;18.95884132385254;0.0
714;1666341638.228342;26.184391021728516;0.0
715;1666341638.253587;9.38723087310791;0.0
716;1666341638.2789707;32.86088943481445;0.0
717;1666341638.3043377;19.129213333129883;0.0
718;1666341638.329921;19.06024932861328;0.0
719;1666341638.3556135;19.874256134033203;0.0
720;1666341638.3812644;15.362872123718262;0.0
721;1666341638.580959;22.162586212158203;0.0
722;1666341638.6063728;12.027310371398926;0.0
723;1666341638.6315207;10.335060119628906;0.0
724;1666341638.6567476;17.161014556884766;0.0
725;1666341638.6824658;10.970816612243652;0.0
726;1666341638.708094;17.31534767150879;0.0
727;1666341638.7335615;10.315902709960938;0.0
728;1666341638.758817;14.184362411499023;0.0
729;1666341638.784337;24.71122169494629;0.0
730;1666341638.8097663;16.954160690307617;0.0
731;1666341638.835213;12.735542297363281;0.0
732;1666341638.8605099;20.59598731994629;0.0
733;1666341638.8855734;22.917016983032227;0.0
734;1666341638.9110098;6.27897310256958;0.0
735;1666341638.936185;18.87641716003418;0.0
736;1666341638.961437;8.726764678955078;0.0
737;1666341638.9865074;10.621780395507812;0.0
738;1666341639.0115914;20.17120933532715;0.0
739;1666341639.036646;15.10496997833252;0.0
740;1666341639.0615935;14.971327781677246;0.0
741;1666341639.0868134;10.591719627380371;0.0
742;1666341639.1118877;10.44193172454834;0.0
743;1666341639.1369612;20.994720458984375;0.0
744;1666341639.162064;10.294437408447266;0.0
745;1666341639.187133;19.31634521484375;0.0
746;1666341639.2122643;5.639632225036621;0.0
747;1666341639.2372632;25.452333450317383;0.0
748;1666341639.2625089;13.364028930664062;0.0
749;1666341639.287595;13.22382640838623;0.0
750;1666341639.313204;37.55381774902344;0.0
751;1666341639.3387418;34.08406448364258;0.0
752;1666341639.3641844;24.741458892822266;0.0
753;1666341639.3896387;11.946431159973145;0.0
754;1666341639.4150164;16.571876525878906;0.0
755;1666341639.440468;21.975690841674805;0.0
756;1666341639.4659212;14.49629020690918;0.0
757;1666341639.4966266;9.528767585754395;0.0
758;1666341639.5327253;22.475984573364258;0.0
759;1666341639.558271;11.74025821685791;0.0
760;1666341639.648638;13.926655769348145;0.0
761;1666341639.674273;16.210481643676758;0.0
762;1666341639.699721;21.72417640686035;0.0
763;1666341639.7253222;18.008398056030273;0.0
764;1666341639.7509677;8.929121017456055;0.0
765;1666341639.7763677;10.566527366638184;0.0
766;1666341639.801574;15.151805877685547;0.0
767;1666341639.8267138;6.262957572937012;0.0
768;1666341639.8523388;16.912458419799805;0.0
769;1666341639.8777437;10.790323257446289;0.0
770;1666341639.9031181;19.054027557373047;0.0
771;1666341639.9284914;14.924310684204102;0.0
772;1666341639.9538867;24.892318725585938;0.0
773;1666341640.0143433;14.92301082611084;0.0
774;1666341640.039741;8.850278854370117;0.0
775;1666341640.0652652;14.52270221710205;0.0
776;1666341640.0907187;23.525997161865234;0.0
777;1666341640.1161149;11.891735076904297;0.0
778;1666341640.1416152;18.424253463745117;0.0
779;1666341640.167006;11.82804012298584;0.0
780;1666341640.197885;21.23666000366211;0.0
781;1666341640.2916312;24.30475616455078;0.0
782;1666341640.3172207;13.87763500213623;0.0
783;1666341640.3429527;20.295711517333984;0.0
784;1666341640.3683393;9.939491271972656;0.0
785;1666341640.393766;13.901434898376465;0.0
786;1666341640.418889;8.055267333984375;0.0
787;1666341640.444373;17.092195510864258;0.0
788;1666341640.4698396;18.416732788085938;0.0
789;1666341640.4953291;29.756336212158203;0.0
790;1666341640.520743;22.010393142700195;0.0
791;1666341640.5461955;12.020698547363281;0.0
792;1666341640.5717185;14.563702583312988;0.0
793;1666341640.5973215;20.912294387817383;0.0
794;1666341640.6227512;13.099873542785645;0.0
795;1666341640.6539676;14.521814346313477;0.0
796;1666341640.6851258;22.014841079711914;0.0
797;1666341640.7414908;24.021257400512695;0.0
798;1666341640.7669017;11.081329345703125;0.0
799;1666341640.7923439;15.522541046142578;0.0
800;1666341640.8178546;24.01306915283203;0.0
801;1666341640.8434715;14.825416564941406;0.0
802;1666341640.8688972;13.26422119140625;0.0
803;1666341640.9001162;13.596970558166504;0.0
804;1666341640.9315908;16.303983688354492;0.0
805;1666341640.9675949;16.82273292541504;0.0
806;1666341640.9929898;19.542184829711914;0.0
807;1666341641.0245657;18.132814407348633;0.0
808;1666341641.0845163;26.27743148803711;0.0
809;1666341641.1100779;29.554214477539062;0.0
810;1666341641.1355114;12.796903610229492;0.0
811;1666341641.1609793;14.172329902648926;0.0
812;1666341641.1863692;13.455660820007324;0.0
813;1666341641.211957;19.39701271057129;0.0
814;1666341641.237573;12.988690376281738;0.0
815;1666341641.2688968;16.799842834472656;0.0
816;1666341641.3001914;17.144073486328125;0.0
817;1666341641.3655763;12.823637008666992;0.0
818;1666341641.3911908;17.690074920654297;0.0
819;1666341641.4165733;12.216588020324707;0.0
820;1666341641.4421077;9.949556350708008;0.0
821;1666341641.4675236;13.744473457336426;0.0
822;1666341641.4932177;10.935689926147461;0.0
823;1666341641.519073;14.913265228271484;0.0
824;1666341641.544278;8.436746597290039;0.0
825;1666341641.7221525;13.598714828491211;0.0
826;1666341641.7474952;10.710618019104004;0.0
827;1666341641.772719;10.68506908416748;0.0
828;1666341641.7980947;5.849222183227539;0.0
829;1666341641.823248;10.991925239562988;0.0
830;1666341641.8489828;11.440316200256348;0.0
831;1666341641.8744497;8.368477821350098;0.0
832;1666341641.8998919;13.150583267211914;0.0
833;1666341641.925502;6.599852561950684;0.0
834;1666341641.9505062;10.8651762008667;0.0
835;1666341641.9762156;9.796852111816406;0.0
836;1666341642.0015988;11.332923889160156;0.0
837;1666341642.026814;10.737310409545898;0.0
838;1666341642.0523407;12.563061714172363;0.0
839;1666341642.0774453;8.815450668334961;0.0
840;1666341642.1028116;9.326141357421875;0.0
841;1666341642.128243;8.893927574157715;0.0
842;1666341642.1534386;7.1323347091674805;0.0
843;1666341642.1793504;12.819840431213379;0.0
844;1666341642.2046444;5.926346302032471;0.0
845;1666341642.2300646;8.075182914733887;0.0
846;1666341642.2555478;10.905016899108887;0.0
847;1666341642.2807124;7.30856990814209;0.0
848;1666341642.3059192;7.241302490234375;0.0
849;1666341642.3314335;7.75542688369751;0.0
850;1666341642.3568907;7.950479984283447;0.0
851;1666341642.3820148;6.860934257507324;0.0
852;1666341642.4072227;8.05847454071045;0.0
853;1666341642.4327798;7.098726272583008;0.0
854;1666341642.458067;8.413296699523926;0.0
855;1666341642.4834504;7.319700241088867;0.0
856;1666341642.5085034;8.08207893371582;0.0
857;1666341642.539498;7.62238883972168;0.0
858;1666341642.6687303;271.0361633300781;1.0
859;1666341642.6940641;72.90340423583984;0.0
860;1666341642.719439;21.441516876220703;0.0
861;1666341642.744915;35.0983772277832;0.0
862;1666341642.7700634;15.726019859313965;0.0
863;1666341642.7955942;14.935285568237305;0.0
864;1666341642.821498;11.269558906555176;0.0
865;1666341642.8468223;11.45051097869873;0.0
866;1666341642.8720422;5.0493268966674805;0.0
867;1666341642.8975527;8.37990951538086;0.0
868;1666341642.9227471;10.781119346618652;0.0
869;1666341642.9479947;8.141692161560059;0.0
870;1666341642.9734778;6.729158878326416;0.0
871;1666341642.9986343;11.61945629119873;0.0
872;1666341643.0241032;5.880919456481934;0.0
873;1666341643.0491207;8.92404556274414;0.0
874;1666341643.0741122;9.799060821533203;0.0
875;1666341643.0993462;8.518312454223633;0.0
876;1666341643.1248457;7.176995277404785;0.0
877;1666341643.1499197;9.939119338989258;0.0
878;1666341643.1757407;6.859670162200928;0.0
879;1666341643.2007408;9.024907112121582;0.0
880;1666341643.3108625;8.390089988708496;0.0
881;1666341643.3359919;15.470728874206543;0.0
882;1666341643.3612704;12.986701965332031;0.0
883;1666341643.3868475;16.39142417907715;0.0
884;1666341643.4120498;10.849824905395508;0.0
885;1666341643.4375584;5.787170886993408;0.0
886;1666341643.4627328;8.07906436920166;0.0
887;1666341643.488211;8.583429336547852;0.0
888;1666341643.5132499;7.848974704742432;0.0
889;1666341643.5385177;6.70695161819458;0.0
890;1666341643.5640123;9.234140396118164;0.0
891;1666341643.5890152;8.211796760559082;0.0
892;1666341643.6141112;8.662257194519043;0.0
893;1666341643.6394627;11.783743858337402;0.0
894;1666341643.6647518;6.785623550415039;0.0
895;1666341643.6898432;9.437016487121582;0.0
896;1666341643.7148976;7.901921272277832;0.0
897;1666341643.7401721;8.8876371383667;0.0
898;1666341643.770943;6.41647481918335;0.0
899;1666341643.8020155;11.220779418945312;0.0
900;1666341643.8761663;8.748499870300293;0.0
901;1666341643.9014518;9.118321418762207;0.0
902;1666341643.9265265;8.306598663330078;0.0
903;1666341643.9515164;5.218735694885254;0.0
904;1666341643.9765034;7.473432540893555;0.0
905;1666341644.0021596;8.563801765441895;0.0
906;1666341644.0271316;9.005095481872559;0.0
907;1666341644.0521479;7.821422576904297;0.0
908;1666341644.0775788;10.858696937561035;0.0
909;1666341644.1026895;8.552384376525879;0.0
910;1666341644.1786635;8.902043342590332;0.0
911;1666341644.2040672;19.542247772216797;0.0
912;1666341644.229369;8.932060241699219;0.0
913;1666341644.2548134;7.635350227355957;0.0
914;1666341644.2799497;9.822532653808594;0.0
915;1666341644.305614;8.142624855041504;0.0
916;1666341644.3314667;7.732180118560791;0.0
917;1666341644.3569376;8.652600288391113;0.0
918;1666341644.382111;7.86365270614624;0.0
919;1666341644.4073687;8.027777671813965;0.0
920;1666341644.4472256;10.654552459716797;0.0
921;1666341644.472392;8.495699882507324;0.0
922;1666341644.4974978;10.038578033447266;0.0
923;1666341644.5684187;6.59483003616333;0.0
924;1666341644.5932708;7.857787609100342;0.0
925;1666341644.6184993;9.816634178161621;0.0
926;1666341644.6437435;10.475330352783203;0.0
927;1666341644.6686003;9.713347434997559;0.0
928;1666341644.6940649;10.300835609436035;0.0
929;1666341644.7191262;8.322317123413086;0.0
930;1666341644.7446458;10.723952293395996;0.0
931;1666341644.7699013;6.952652454376221;0.0
932;1666341644.8901687;10.013551712036133;0.0
933;1666341644.9158;9.217175483703613;0.0
934;1666341644.9413664;5.506565093994141;0.0
935;1666341644.9669745;11.169670104980469;0.0
936;1666341644.9928217;6.966509819030762;0.0
937;1666341645.0186672;10.362491607666016;0.0
938;1666341645.0441904;4.481614112854004;0.0
939;1666341645.0700023;5.963786602020264;0.0
940;1666341645.0958002;5.687145233154297;0.0
941;1666341645.121543;6.401129245758057;0.0
942;1666341645.1471958;6.88319206237793;0.0
943;1666341645.1729627;8.291159629821777;0.0
944;1666341645.1984901;3.6815989017486572;0.0
945;1666341645.2239935;7.561049461364746;0.0
946;1666341645.2493734;7.079198360443115;0.0
947;1666341645.2750952;9.066123962402344;0.0
948;1666341645.3006175;7.873796463012695;0.0
949;1666341645.3261232;2.761486291885376;0.0
950;1666341645.3515592;8.206335067749023;0.0
951;1666341645.3768942;6.1549973487854;0.0
952;1666341645.5483453;9.610020637512207;0.0
953;1666341645.5740774;4.4316606521606445;0.0
954;1666341645.5997593;6.899402618408203;0.0
955;1666341645.6253786;7.93789005279541;0.0
956;1666341645.65091;7.870805263519287;0.0
957;1666341645.6764345;6.243576526641846;0.0
958;1666341645.7021046;10.530862808227539;0.0
959;1666341645.728259;7.316163063049316;0.0
960;1666341645.754196;10.962810516357422;0.0
961;1666341645.7803223;5.694821357727051;0.0
962;1666341645.8061218;7.425240516662598;0.0
963;1666341645.832235;4.1699042320251465;0.0
964;1666341645.85815;9.882454872131348;0.0
965;1666341645.8840125;5.820675373077393;0.0
966;1666341645.9100642;10.944656372070312;0.0
967;1666341645.9356103;6.2724151611328125;0.0
968;1666341645.9612164;9.17733383178711;0.0
969;1666341645.9870913;8.365232467651367;0.0
970;1666341646.0129387;10.011068344116211;0.0
971;1666341646.0386274;9.58319091796875;0.0
972;1666341646.0642388;8.119988441467285;0.0
973;1666341646.0900655;6.526734352111816;0.0
974;1666341646.1158926;11.967231750488281;0.0
975;1666341646.1414616;6.201633453369141;0.0
976;1666341646.1671295;12.111199378967285;0.0
977;1666341646.1927118;11.371901512145996;0.0
978;1666341646.2185209;6.730105400085449;0.0
979;1666341646.2444932;10.043163299560547;0.0
980;1666341646.269769;7.088587760925293;0.0
981;1666341646.3068635;13.43969440460205;0.0
982;1666341646.332484;13.963592529296875;0.0
983;1666341646.3803546;25.579483032226562;0.0
984;1666341646.4059215;13.307366371154785;0.0
985;1666341646.4315884;20.97882080078125;0.0
986;1666341646.457485;18.165699005126953;0.0
987;1666341646.4878924;15.916513442993164;0.0
988;1666341646.518766;15.295622825622559;0.0
989;1666341646.555821;9.052684783935547;0.0
990;1666341646.5811465;15.910653114318848;0.0
991;1666341646.6122332;12.752845764160156;0.0
992;1666341646.6472433;20.80991554260254;0.0
993;1666341646.6725197;9.601768493652344;0.0
994;1666341646.7038434;18.43177032470703;0.0
995;1666341646.7494733;12.657395362854004;0.0
996;1666341646.774876;16.239112854003906;0.0
997;1666341646.8005486;8.676859855651855;0.0
998;1666341646.8263662;14.532846450805664;0.0
999;1666341646.894498;14.441632270812988;0.0
1000;1666341646.9198418;15.005683898925781;0.0
1001;1666341646.9457;20.545347213745117;0.0
1002;1666341646.9710674;16.043996810913086;0.0
1003;1666341646.9964674;8.596549034118652;0.0
1004;1666341647.0221455;15.729829788208008;0.0
1005;1666341647.0474675;6.942642688751221;0.0
1006;1666341647.0726604;9.400569915771484;0.0
1007;1666341647.0979638;9.322525978088379;0.0
1008;1666341647.1440036;4.504495143890381;0.0
1009;1666341647.1695964;24.34379005432129;0.0
1010;1666341647.1945658;20.930866241455078;0.0
1011;1666341647.2199998;7.644338130950928;0.0
1012;1666341647.31875;13.984101295471191;0.0
1013;1666341647.343886;14.4779634475708;0.0
1014;1666341647.3695447;11.982415199279785;0.0
1015;1666341647.3954008;9.781749725341797;0.0
1016;1666341647.420992;12.616497039794922;0.0
1017;1666341647.4461567;8.387924194335938;0.0
1018;1666341647.471591;8.092523574829102;0.0
1019;1666341647.496765;8.195013046264648;0.0
1020;1666341647.5224032;7.35015344619751;0.0
1021;1666341647.5484464;7.405397415161133;0.0
1022;1666341647.5741506;6.462461471557617;0.0
1023;1666341647.5995026;10.090767860412598;0.0
1024;1666341647.6253214;9.732667922973633;0.0
1025;1666341647.6509652;5.049783229827881;0.0
1026;1666341647.6767485;7.045319557189941;0.0
1027;1666341647.7351704;9.37546157836914;0.0
1028;1666341647.7606673;9.603047370910645;0.0
1029;1666341647.7862308;7.293489456176758;0.0
1030;1666341647.8115513;6.69942569732666;0.0
1031;1666341647.836619;9.510079383850098;0.0
1032;1666341647.8618977;7.343507289886475;0.0
1033;1666341647.8868365;6.249250411987305;0.0
1034;1666341647.93134;10.924078941345215;0.0
1035;1666341647.9569707;12.235584259033203;0.0
1036;1666341647.982189;10.350914001464844;0.0
1037;1666341648.0073755;12.802112579345703;0.0
1038;1666341648.047776;5.822174072265625;0.0
1039;1666341648.0730548;9.247273445129395;0.0
1040;1666341648.09856;5.863766670227051;0.0
1041;1666341648.1343524;7.991030693054199;0.0
1042;1666341648.1597624;8.918923377990723;0.0
1043;1666341648.1911268;9.363004684448242;0.0
1044;1666341648.2219923;10.499141693115234;0.0
1045;1666341648.2532349;16.528982162475586;0.0
1046;1666341648.2996204;12.099847793579102;0.0
1047;1666341648.3253667;10.668442726135254;0.0
1048;1666341648.3510008;8.491276741027832;0.0
1049;1666341648.3766248;8.806609153747559;0.0
1050;1666341648.5614755;9.306356430053711;0.0
1051;1666341648.5867326;5.861789226531982;0.0
1052;1666341648.6121898;6.69357967376709;0.0
1053;1666341648.6373687;5.397761821746826;0.0
1054;1666341648.662535;4.759671211242676;0.0
1055;1666341648.687625;5.574810981750488;0.0
1056;1666341648.7133775;5.805185317993164;0.0
1057;1666341648.7385132;3.23382306098938;0.0
1058;1666341648.7642002;4.1528143882751465;0.0
1059;1666341648.789406;3.7826197147369385;0.0
1060;1666341648.814625;3.307427167892456;0.0
1061;1666341648.840069;6.5859808921813965;0.0
1062;1666341648.865599;4.041081428527832;0.0
1063;1666341648.8913648;2.7230701446533203;0.0
1064;1666341648.917453;5.265976428985596;0.0
1065;1666341648.943177;4.471963882446289;0.0
1066;1666341648.968573;5.073824405670166;0.0
1067;1666341648.9942589;5.060349941253662;0.0
1068;1666341649.020001;4.027212619781494;0.0
1069;1666341649.0454147;4.45045280456543;0.0
1070;1666341649.0707777;4.225651264190674;0.0
1071;1666341649.0963821;3.1559293270111084;0.0
1072;1666341649.1221426;3.404169797897339;0.0
1073;1666341649.1476982;5.790615558624268;0.0
1074;1666341649.1733034;3.568735361099243;0.0
1075;1666341649.1985877;4.736964225769043;0.0
1076;1666341649.2242122;4.201778411865234;0.0
1077;1666341649.2494957;3.2344021797180176;0.0
1078;1666341649.2751439;6.640526294708252;0.0
1079;1666341649.3006408;4.886960029602051;0.0
1080;1666341649.3260677;4.533707618713379;0.0
1081;1666341649.3515878;3.557384490966797;0.0
1082;1666341649.524773;6.329538822174072;0.0
1083;1666341649.5499227;15.331405639648438;0.0
1084;1666341649.5755086;7.813962459564209;0.0
1085;1666341649.6015072;6.911218166351318;0.0
1086;1666341649.6272929;15.028412818908691;0.0
1087;1666341649.6531658;9.392590522766113;0.0
1088;1666341649.6791096;9.743308067321777;0.0
1089;1666341649.7041261;8.256444931030273;0.0
1090;1666341649.7293847;11.832755088806152;0.0
1091;1666341649.7545207;9.25536060333252;0.0
1092;1666341649.7794657;9.714590072631836;0.0
1093;1666341649.8048365;5.069878578186035;0.0
1094;1666341649.8301063;11.415102005004883;0.0
1095;1666341649.8554273;7.802334785461426;0.0
1096;1666341649.8810208;6.615972995758057;0.0
1097;1666341649.9062648;5.744737148284912;0.0
1098;1666341649.931384;8.414166450500488;0.0
1099;1666341649.9570136;8.136309623718262;0.0
1100;1666341649.982801;7.748989582061768;0.0
1101;1666341650.0080922;13.621990203857422;0.0
1102;1666341650.0339189;5.065909385681152;0.0
1103;1666341650.059046;6.65713357925415;0.0
1104;1666341650.0841205;9.26256275177002;0.0
1105;1666341650.1095974;6.163545608520508;0.0
1106;1666341650.135376;4.241795063018799;0.0
1107;1666341650.1609838;3.619927167892456;0.0
1108;1666341650.1862652;10.871162414550781;0.0
1109;1666341650.211995;4.146353721618652;0.0
1110;1666341650.2376049;4.020215034484863;0.0
1111;1666341650.2628741;5.23207950592041;0.0
1112;1666341650.288318;8.208677291870117;0.0
1113;1666341650.3827257;5.35125207901001;0.0
1114;1666341650.4083672;10.035897254943848;0.0
1115;1666341650.4335227;9.919790267944336;0.0
1116;1666341650.4588044;6.46793794631958;0.0
1117;1666341650.483877;11.429410934448242;0.0
1118;1666341650.5095508;10.308696746826172;0.0
1119;1666341650.5347364;8.911722183227539;0.0
1120;1666341650.5600722;8.774587631225586;0.0
1121;1666341650.5856;5.9108381271362305;0.0
1122;1666341650.611235;5.168054580688477;0.0
1123;1666341650.6369717;10.742570877075195;0.0
1124;1666341650.662942;4.088235855102539;0.0
1125;1666341650.6881893;7.565340042114258;0.0
1126;1666341650.713578;6.070919990539551;0.0
1127;1666341650.799592;12.941722869873047;0.0
1128;1666341650.8249855;8.908346176147461;0.0
1129;1666341650.8504477;4.2180256843566895;0.0
1130;1666341650.8758023;16.441530227661133;0.0
1131;1666341650.9015422;4.574905872344971;0.0
1132;1666341650.926902;6.8693742752075195;0.0
1133;1666341650.9518783;6.796421051025391;0.0
1134;1666341650.977536;8.917563438415527;0.0
1135;1666341651.0030017;10.703259468078613;0.0
1136;1666341651.0281587;6.615424156188965;0.0
1137;1666341651.0534413;8.92877197265625;0.0
1138;1666341651.078837;8.930131912231445;0.0
1139;1666341651.1186314;5.920490741729736;0.0
1140;1666341651.1442132;11.630510330200195;0.0
1141;1666341651.1694176;13.557106018066406;0.0
1142;1666341651.2332537;12.758466720581055;0.0
1143;1666341651.258726;11.533207893371582;0.0
1144;1666341651.2842007;12.530773162841797;0.0
1145;1666341651.3094218;9.762789726257324;0.0
1146;1666341651.3349948;12.354339599609375;0.0
1147;1666341651.3603458;13.310359954833984;0.0
1148;1666341651.3855846;8.104979515075684;0.0
1149;1666341651.4108737;9.351353645324707;0.0
1150;1666341651.4412603;7.9374918937683105;0.0
1151;1666341651.4871027;29.31641960144043;0.0
1152;1666341651.512125;40.310184478759766;0.0
1153;1666341651.53749;37.26478576660156;0.0
1154;1666341651.5628457;35.48444366455078;0.0
1155;1666341651.8642516;61.27538299560547;0.0
1156;1666341651.889855;17.67645263671875;0.0
1157;1666341651.9152412;21.942928314208984;0.0
1158;1666341651.9412346;14.485201835632324;0.0
1159;1666341651.9667451;13.813525199890137;0.0
1160;1666341651.9925044;16.31272315979004;0.0
1161;1666341652.0181608;12.206399917602539;0.0
1162;1666341652.0438464;15.046649932861328;0.0
1163;1666341652.0695465;8.747920989990234;0.0
1164;1666341652.0949175;15.665766716003418;0.0
1165;1666341652.1205046;7.550706386566162;0.0
1166;1666341652.1457675;14.53837776184082;0.0
1167;1666341652.1716452;8.593698501586914;0.0
1168;1666341652.1972575;12.869140625;0.0
1169;1666341652.222713;10.323272705078125;0.0
1170;1666341652.2479885;12.806633949279785;0.0
1171;1666341652.2732887;11.117104530334473;0.0
1172;1666341652.298601;13.229399681091309;0.0
1173;1666341652.324357;13.234061241149902;0.0
1174;1666341652.3497622;9.14474105834961;0.0
1175;1666341652.3750594;16.580596923828125;0.0
1176;1666341652.4001927;11.38823127746582;0.0
1177;1666341652.4254327;8.370326042175293;0.0
1178;1666341652.4507487;22.050315856933594;0.0
1179;1666341652.476349;9.72937297821045;0.0
1180;1666341652.5017595;13.21463394165039;0.0
1181;1666341652.5272207;12.698100090026855;0.0
1182;1666341652.5529923;11.570618629455566;0.0
1183;1666341652.5784914;15.473394393920898;0.0
1184;1666341652.6043482;10.834637641906738;0.0
1185;1666341652.629714;11.424342155456543;0.0
1186;1666341652.654965;11.373562812805176;0.0
1187;1666341652.6807137;12.801733016967773;0.0
1188;1666341652.706068;13.162420272827148;0.0
1189;1666341652.7319431;10.545902252197266;0.0
1190;1666341652.757595;11.29967212677002;0.0
1191;1666341652.7833407;12.227946281433105;0.0
1192;1666341652.8088508;12.021574020385742;0.0
1193;1666341652.8351226;18.432390213012695;0.0
1194;1666341652.8609684;10.161163330078125;0.0
1195;1666341652.8865325;11.938281059265137;0.0
1196;1666341652.9122996;14.173116683959961;0.0
1197;1666341652.9381855;10.923972129821777;0.0
1198;1666341652.9633844;10.934231758117676;0.0
1199;1666341652.9888213;13.142263412475586;0.0
1200;1666341653.0143576;12.58454418182373;0.0
1201;1666341653.0395198;12.0530424118042;0.0
1202;1666341653.0646029;10.813203811645508;0.0
1203;1666341653.090064;12.508440971374512;0.0
1204;1666341653.1151445;12.040779113769531;0.0
1205;1666341653.1407957;11.941756248474121;0.0
1206;1666341653.1660414;11.59303092956543;0.0
1207;1666341653.1913605;11.880504608154297;0.0
1208;1666341653.2166393;10.357623100280762;0.0
1209;1666341653.2421505;14.45982837677002;0.0
1210;1666341653.2673888;11.128303527832031;0.0
1211;1666341653.2928216;10.562861442565918;0.0
1212;1666341653.317925;11.923117637634277;0.0
1213;1666341653.3744016;10.951918601989746;0.0
1214;1666341653.4002411;11.736437797546387;0.0
