Start Time;current;voltage
2022-10-21 10:40:01.800;0.0075555;4.86951
2022-10-21 10:40:02.600;0.00758715;4.8695
2022-10-21 10:40:02.800;0.0076188;4.86946
2022-10-21 10:40:03.600;0.00759805;4.86942
2022-10-21 10:40:03.800;0.0075773;4.86946
2022-10-21 10:40:04.600;0.007545;4.8695
2022-10-21 10:40:04.800;0.0075127;4.86951
2022-10-21 10:40:05.600;0.0075473499999999995;4.86952
2022-10-21 10:40:05.800;0.007582;4.86952
2022-10-21 10:40:06.600;0.0076051999999999995;4.86952
2022-10-21 10:40:06.800;0.0076284;4.86956
2022-10-21 10:40:07.600;0.007570199999999999;4.8696
2022-10-21 10:40:07.800;0.007512;4.8696
2022-10-21 10:40:08.600;0.007506;4.8696
2022-10-21 10:40:08.800;0.0075;4.8695900000000005
2022-10-21 10:40:09.700;0.0075517;4.86958
2022-10-21 10:40:09.800;0.0076034;4.86952888888889
2022-10-21 10:40:10.700;0.0076218;4.86947777777778
2022-10-21 10:40:10.800;0.0076402;4.86933888888889
2022-10-21 10:40:11.600;0.0076068;4.8692
2022-10-21 10:40:11.800;0.0075734;4.8694749999999996
2022-10-21 10:40:12.600;0.00757855;4.86975
2022-10-21 10:40:12.800;0.0075837;4.869895
2022-10-21 10:40:13.600;0.0076152388888888495;4.87004
2022-10-21 10:40:13.800;0.0076467777777777;4.87013
2022-10-21 10:40:14.600;0.00763858888888885;4.87022
2022-10-21 10:40:14.700;0.0076304;4.86745
2022-10-21 10:40:15.600;0.0083886;4.86468
2022-10-21 10:40:16.600;0.0091468;4.86314
2022-10-21 10:40:16.700;0.009905;4.86051
2022-10-21 10:40:17.600;0.008895;4.85788
2022-10-21 10:40:18.600;0.0086455;4.85851
2022-10-21 10:40:18.700;0.008396;4.8583750000000006
2022-10-21 10:40:19.600;0.0084315;4.85824
2022-10-21 10:40:20.600;0.00888275;4.85837
2022-10-21 10:40:20.700;0.009334;4.858324444444444
2022-10-21 10:40:21.600;0.008706;4.858278888888886
2022-10-21 10:40:22.000;0.00865125;4.85823333333333
2022-10-21 10:40:22.600;0.0085965;4.8581
2022-10-21 10:40:23.600;0.008649750000000001;4.85798
2022-10-21 10:40:23.700;0.008703;4.858005185185187
2022-10-21 10:40:24.500;0.0083043333333333;4.858030370370374
2022-10-21 10:40:24.700;0.008883888888888867;4.85805555555556
2022-10-21 10:40:25.600;0.009463444444444434;4.85794
2022-10-21 10:40:25.700;0.010043;4.85796
2022-10-21 10:40:26.500;0.00847;4.8579799999999995
2022-10-21 10:40:26.600;0.008436625;4.858
2022-10-21 10:40:27.400;0.00840325;4.85769
2022-10-21 10:40:27.600;0.009994375;4.85738
2022-10-21 10:40:28.600;0.0115855;4.85844
2022-10-21 10:40:29.600;0.0095285;4.85814
2022-10-21 10:40:30.600;0.0084515;4.85809
2022-10-21 10:40:31.200;0.00831;4.857844999999999
2022-10-21 10:40:31.600;0.008625;4.8576
2022-10-21 10:40:32.600;0.00894;4.858
2022-10-21 10:40:33.600;0.010166;4.85765
2022-10-21 10:40:34.300;0.0084226;4.857654999999999
2022-10-21 10:40:34.600;0.00926855;4.85766
2022-10-21 10:40:35.600;0.0101145;4.85793
2022-10-21 10:40:36.500;0.008625;4.857805
2022-10-21 10:40:36.600;0.008762666666666667;4.85768
2022-10-21 10:40:37.600;0.008900333333333333;4.85805
2022-10-21 10:40:37.700;0.009038;4.857983333333333
2022-10-21 10:40:38.500;0.0083643333333333;4.857916666666667
2022-10-21 10:40:38.600;0.008369083333333301;4.85785
2022-10-21 10:40:39.200;0.0083738333333333;4.8579349999999994
2022-10-21 10:40:39.600;0.008998888888888867;4.85802
2022-10-21 10:40:40.600;0.009623944444444433;4.85815
2022-10-21 10:40:40.700;0.010249;4.858085
2022-10-21 10:40:41.700;0.009601;4.85802
2022-10-21 10:40:42.300;0.008357;4.85792111111111
2022-10-21 10:40:42.700;0.009035666666666666;4.85782222222222
2022-10-21 10:40:43.600;0.009714333333333334;4.85808
2022-10-21 10:40:43.700;0.010393;4.857795
2022-10-21 10:40:44.600;0.009559999999999999;4.85751
2022-10-21 10:40:44.700;0.008727;4.85756
2022-10-21 10:40:45.500;0.0083973333333333;4.85761
2022-10-21 10:40:45.600;0.008625555555555534;4.85766
2022-10-21 10:40:46.600;0.008853777777777766;4.85761666666667
2022-10-21 10:40:46.700;0.009082;4.857613333333335
2022-10-21 10:40:47.600;0.010057;4.85761
2022-10-21 10:40:48.300;0.0092242;4.857545
2022-10-21 10:40:48.600;0.0087976;4.85748
2022-10-21 10:40:49.100;0.008371;4.85745
2022-10-21 10:40:49.600;0.008352499999999999;4.85742
2022-10-21 10:40:50.100;0.008334;4.8575800000000005
2022-10-21 10:40:50.600;0.0088805;4.85774
2022-10-21 10:40:51.600;0.009427;4.85692
2022-10-21 10:40:52.500;0.0085953333333333;4.857189999999999
2022-10-21 10:40:52.600;0.00844391666666665;4.85746
2022-10-21 10:40:52.800;0.0082925;4.85765
2022-10-21 10:40:53.600;0.008792666666666666;4.85784
2022-10-21 10:40:54.600;0.009292833333333334;4.85777
2022-10-21 10:40:54.700;0.009793;4.85774
2022-10-21 10:40:55.600;0.0092505;4.85771
2022-10-21 10:40:55.700;0.008708;4.857643333333334
2022-10-21 10:40:56.500;0.0086463333333333;4.857576666666667
2022-10-21 10:40:56.600;0.00990916666666665;4.85751
2022-10-21 10:40:57.700;0.011172;4.85748
2022-10-21 10:40:58.700;0.011564;4.85817142857143
2022-10-21 10:40:59.700;0.008552;4.857929464285715
2022-10-21 10:40:59.800;0.00889675;4.8576875
2022-10-21 10:41:00.600;0.0092415;4.85786
2022-10-21 10:41:01.500;0.0084143333333333;4.857785
2022-10-21 10:41:01.600;0.00844229166666665;4.85771
2022-10-21 10:41:02.400;0.00847025;4.8578
2022-10-21 10:41:02.600;0.008756125;4.85789
2022-10-21 10:41:03.600;0.009042;4.85768
2022-10-21 10:41:04.400;0.00918225;4.85771
2022-10-21 10:41:04.600;0.009036166666666666;4.85774
2022-10-21 10:41:05.600;0.008890083333333333;4.85818
2022-10-21 10:41:05.700;0.008744;4.85817
2022-10-21 10:41:06.400;0.008604;4.85816
2022-10-21 10:41:06.600;0.008889000000000001;4.85815
2022-10-21 10:41:07.600;0.009174;4.85771
2022-10-21 10:41:08.600;0.008444;4.85778
2022-10-21 10:41:09.600;0.0085635;4.85781
2022-10-21 10:41:10.500;0.0086403333333333;4.8577200000000005
2022-10-21 10:41:10.600;0.009493888888888866;4.85763
2022-10-21 10:41:11.600;0.010347444444444433;4.85826666666667
2022-10-21 10:41:11.700;0.011201;4.858103333333335
2022-10-21 10:41:12.600;0.0086325;4.85794
2022-10-21 10:41:13.500;0.0084956666666666;4.85776
2022-10-21 10:41:13.700;0.0088808333333333;4.85758
2022-10-21 10:41:14.700;0.009266;4.85767777777778
2022-10-21 10:41:15.500;0.008547;4.85774388888889
2022-10-21 10:41:15.600;0.008959333333333333;4.85781
2022-10-21 10:41:16.600;0.009371666666666667;4.85794
2022-10-21 10:41:16.700;0.009784;4.857945
2022-10-21 10:41:17.600;0.009329;4.85795
2022-10-21 10:41:17.700;0.008874;4.85804
2022-10-21 10:41:18.600;0.008796499999999999;4.85813
2022-10-21 10:41:18.700;0.008719;4.858006666666666
2022-10-21 10:41:19.400;0.00900275;4.8578833333333336
2022-10-21 10:41:19.600;0.0091755;4.85776
2022-10-21 10:41:20.600;0.00934825;4.85758
2022-10-21 10:41:20.700;0.009521;4.85777
2022-10-21 10:41:21.600;0.010705;4.85796
2022-10-21 10:41:21.700;0.011889;4.85801
2022-10-21 10:41:22.600;0.010495;4.85806
2022-10-21 10:41:22.700;0.009101;4.857863333333335
2022-10-21 10:41:23.600;0.00997;4.85766666666667
2022-10-21 10:41:24.700;0.011883;4.858019047619051
2022-10-21 10:41:24.900;0.00845575;4.85837142857143
2022-10-21 10:41:25.600;0.009445499999999999;4.85742
2022-10-21 10:41:26.600;0.01043525;4.85817
2022-10-21 10:41:26.700;0.011425;4.8580950000000005
2022-10-21 10:41:27.600;0.010114499999999998;4.85802
2022-10-21 10:41:27.700;0.008804;4.8579799999999995
2022-10-21 10:41:28.600;0.0099255;4.85794
2022-10-21 10:41:28.700;0.011047;4.85802
2022-10-21 10:41:29.600;0.008683;4.8581
2022-10-21 10:41:30.700;0.008445;4.8579
2022-10-21 10:41:31.600;0.0086515;4.85759
2022-10-21 10:41:31.700;0.008858;4.857845
2022-10-21 10:41:32.600;0.0088875;4.8581
2022-10-21 10:41:32.700;0.008917;4.857695
2022-10-21 10:41:33.600;0.0097345;4.85729
2022-10-21 10:41:33.700;0.010552;4.857815
2022-10-21 10:41:34.600;0.010029;4.85834
2022-10-21 10:41:34.700;0.009506;4.858106666666667
2022-10-21 10:41:34.800;0.0083484;4.857873333333333
2022-10-21 10:41:35.600;0.00857195;4.85764
2022-10-21 10:41:36.600;0.0087955;4.8581
2022-10-21 10:41:37.200;0.009157;4.857805000000001
2022-10-21 10:41:37.600;0.009112;4.85751
2022-10-21 10:41:38.600;0.009067;4.85822
2022-10-21 10:41:38.700;0.009022;4.858085
2022-10-21 10:41:39.600;0.0090775;4.85795
2022-10-21 10:41:39.700;0.009133;4.85785
2022-10-21 10:41:40.600;0.009409;4.85775
2022-10-21 10:41:41.600;0.008804;4.85763
2022-10-21 10:41:42.600;0.0087985;4.86817
2022-10-21 10:41:43.300;0.0076444;4.86838
2022-10-21 10:41:43.600;0.0076451999999999996;4.86859
2022-10-21 10:41:43.800;0.007646;4.8688400000000005
2022-10-21 10:41:44.600;0.0076265;4.86909
2022-10-21 10:41:44.800;0.007607;4.868964999999999
2022-10-21 10:41:45.600;0.0075669;4.86884
2022-10-21 10:41:45.800;0.0075268;4.86902
2022-10-21 10:41:46.700;0.0075653000000000005;4.8692
2022-10-21 10:41:46.800;0.0076038;4.86927222222222
2022-10-21 10:41:47.700;0.00763275;4.86934444444444
2022-10-21 10:41:47.800;0.0076617;4.86908222222222
2022-10-21 10:41:48.600;0.0076127;4.86882
2022-10-21 10:41:48.800;0.0075637;4.86891
2022-10-21 10:41:49.600;0.007553;4.869
2022-10-21 10:41:49.800;0.0075423;4.86904
2022-10-21 10:41:50.600;0.00758915;4.86908
2022-10-21 10:41:50.800;0.007636;4.869265
2022-10-21 10:41:51.600;0.00764155;4.86945
2022-10-21 10:41:51.800;0.0076471;4.8691949999999995
2022-10-21 10:41:52.600;0.0075848;4.86894
2022-10-21 10:41:52.800;0.0075225;4.868895
2022-10-21 10:41:53.600;0.007540949999999999;4.86885
2022-10-21 10:41:53.800;0.0075594;4.868965
2022-10-21 10:41:54.600;0.0075915;4.86908
2022-10-21 10:41:54.800;0.0076236;4.868955
2022-10-21 10:41:55.600;0.00761955;4.86883
2022-10-21 10:41:55.800;0.0076155;4.868835
2022-10-21 10:41:56.600;0.0075821944444444;4.86884
2022-10-21 10:41:56.800;0.0075488888888888;4.8688
2022-10-21 10:41:57.600;0.0075948944444444;4.86876
2022-10-21 10:41:57.700;0.0076409;4.86888
2022-10-21 10:41:58.600;0.0076415;4.869
2022-10-21 10:41:58.800;0.0076421;4.868975
2022-10-21 10:41:59.600;0.00762605;4.86895
2022-10-21 10:41:59.800;0.00761;4.868895
2022-10-21 10:42:00.600;0.0075917;4.86884
2022-10-21 10:42:00.800;0.0075734;4.868845
2022-10-21 10:42:01.600;0.007601200000000001;4.86885
2022-10-21 10:42:01.800;0.007629;4.868825
2022-10-21 10:42:02.700;0.0076316000000000005;4.8688
2022-10-21 10:42:02.800;0.0076342;4.8688
2022-10-21 10:42:03.700;0.00758015;4.8688
2022-10-21 10:42:03.800;0.0075261;4.8688
2022-10-21 10:42:04.600;0.0075249;4.8688
2022-10-21 10:42:04.800;0.0075237;4.868785
2022-10-21 10:42:05.600;0.0075711500000000004;4.86877
2022-10-21 10:42:05.800;0.0076186;4.86871
2022-10-21 10:42:06.600;0.00762415;4.86865
2022-10-21 10:42:06.800;0.0076297;4.868875
2022-10-21 10:42:07.600;0.007575449999999999;4.8691
2022-10-21 10:42:07.800;0.0075212;4.86929
2022-10-21 10:42:08.600;0.0075461;4.86948
2022-10-21 10:42:08.800;0.007571;4.86916
2022-10-21 10:42:09.600;0.0076076;4.86884
2022-10-21 10:42:09.800;0.0076442;4.86891
2022-10-21 10:42:10.600;0.00762025;4.86898
2022-10-21 10:42:10.800;0.0075963;4.869215
2022-10-21 10:42:11.600;0.007551850000000001;4.86945
2022-10-21 10:42:11.800;0.0075074;4.869405
2022-10-21 10:42:12.600;0.00755415;4.86936
2022-10-21 10:42:12.800;0.0076009;4.869435
2022-10-21 10:42:13.600;0.00762845;4.86951
2022-10-21 10:42:13.800;0.007656;4.869555
2022-10-21 10:42:14.600;0.007611349999999999;4.8696
2022-10-21 10:42:14.700;0.0075667;4.86946
2022-10-21 10:42:15.600;0.007553799999999999;4.86932
2022-10-21 10:42:15.700;0.0075409;4.869295
2022-10-21 10:42:16.600;0.00759695;4.86927
2022-10-21 10:42:16.800;0.007653;4.869295
2022-10-21 10:42:17.600;0.0076761;4.86932
2022-10-21 10:42:17.800;0.0076992;4.8693
2022-10-21 10:42:18.700;0.0076472499999999995;4.86928
2022-10-21 10:42:18.800;0.0075953;4.869325
2022-10-21 10:42:19.700;0.0075843;4.86937
2022-10-21 10:42:19.800;0.0075733;4.869368333333335
2022-10-21 10:42:20.700;0.00761575;4.86936666666667
2022-10-21 10:42:20.800;0.0076582;4.869373333333335
2022-10-21 10:42:21.600;0.00764715;4.86938
2022-10-21 10:42:21.800;0.0076361;4.869339999999999
2022-10-21 10:42:22.600;0.0075849;4.8693
2022-10-21 10:42:22.800;0.0075337;4.8693
2022-10-21 10:42:23.600;0.0075686;4.8693
2022-10-21 10:42:23.800;0.0076035;4.8693
2022-10-21 10:42:24.600;0.0076349;4.8693
2022-10-21 10:42:24.800;0.0076663;4.8693
2022-10-21 10:42:25.600;0.007632;4.8693
2022-10-21 10:42:25.800;0.0075977;4.8693124999999995
2022-10-21 10:42:26.600;0.0075661;4.869325
2022-10-21 10:42:26.800;0.0075345;4.86929375
2022-10-21 10:42:27.800;0.0076181;4.8692625
2022-10-21 10:42:28.600;0.00763735;4.8692
2022-10-21 10:42:28.800;0.0076566;4.86923
2022-10-21 10:42:29.600;0.00760525;4.86926
2022-10-21 10:42:29.800;0.0075539;4.869294999999999
2022-10-21 10:42:30.600;0.00755485;4.86933
2022-10-21 10:42:30.800;0.0075558;4.86933
2022-10-21 10:42:31.600;0.0076005111111111;4.86933
2022-10-21 10:42:31.800;0.0076452222222222;4.869315
2022-10-21 10:42:32.600;0.007644761111111099;4.8693
2022-10-21 10:42:32.700;0.0076443;4.8693
2022-10-21 10:42:33.600;0.007587099999999999;4.8693
2022-10-21 10:42:33.700;0.0075299;4.869285
2022-10-21 10:42:34.600;0.00755295;4.86927
2022-10-21 10:42:34.800;0.007576;4.869285
2022-10-21 10:42:35.600;0.00762085;4.8693
2022-10-21 10:42:35.800;0.0076657;4.8693
2022-10-21 10:42:36.700;0.00765395;4.8693
2022-10-21 10:42:36.800;0.0076422;4.8693
2022-10-21 10:42:37.600;0.0075955;4.8693
2022-10-21 10:42:37.800;0.0075488;4.8693
2022-10-21 10:42:38.600;0.0075957;4.8693
2022-10-21 10:42:38.800;0.0076426;4.8693
