;detection_recording_timestamp;distance;detection
1059;1666605570.088358;7.511688232421875;0.0
1060;1666605570.1029456;8.636297225952148;0.0
1061;1666605570.1174378;7.704353332519531;0.0
1062;1666605570.131826;6.875556468963623;0.0
1063;1666605570.1459322;8.034401893615723;0.0
1064;1666605570.1603754;8.673116683959961;0.0
1065;1666605570.1745405;9.592720031738281;0.0
1066;1666605570.1887882;7.2474517822265625;0.0
1067;1666605570.2034853;11.113381385803223;0.0
1068;1666605570.217739;9.067730903625488;0.0
1069;1666605570.2318807;9.52796459197998;0.0
1070;1666605570.246246;8.582284927368164;0.0
1071;1666605570.2604678;11.190688133239746;0.0
1072;1666605570.2745366;10.113127708435059;0.0
1073;1666605570.288435;10.489750862121582;0.0
1074;1666605570.302321;9.225421905517578;0.0
1075;1666605570.3164115;10.078962326049805;0.0
1076;1666605570.3309164;10.820534706115723;0.0
1077;1666605570.3448458;10.37857723236084;0.0
1078;1666605570.358994;12.856691360473633;0.0
1079;1666605570.3730211;9.185149192810059;0.0
1080;1666605570.3875935;10.876028060913086;0.0
1081;1666605570.4022384;14.993217468261719;0.0
1082;1666605570.416649;8.47435188293457;0.0
1083;1666605570.4310374;11.758002281188965;0.0
1084;1666605570.4454732;11.517165184020996;0.0
1085;1666605570.4600642;12.0687837600708;0.0
1086;1666605570.4740705;9.366595268249512;0.0
1087;1666605570.4882393;11.42418098449707;0.0
1088;1666605570.5028198;14.611466407775879;0.0
1089;1666605570.5169582;12.9937162399292;0.0
1090;1666605570.5312045;10.003173828125;0.0
1091;1666605570.5459585;11.877419471740723;0.0
1092;1666605570.5603638;12.482024192810059;0.0
1093;1666605570.5749965;12.931877136230469;0.0
1094;1666605570.5889223;10.911282539367676;0.0
1095;1666605570.612953;12.497629165649414;0.0
1096;1666605570.6270182;57.754722595214844;0.0
1097;1666605570.8034334;77.9910659790039;0.0
1098;1666605570.8178668;56.93337631225586;0.0
1099;1666605570.8319323;63.20036697387695;0.0
1100;1666605570.8456194;54.01064682006836;0.0
1101;1666605570.8600082;37.66747283935547;0.0
1102;1666605570.8741217;37.366695404052734;0.0
1103;1666605570.8878155;44.28909683227539;0.0
1104;1666605570.9019232;32.9677734375;0.0
1105;1666605570.9156227;31.695880889892578;0.0
1106;1666605570.9296188;41.493995666503906;0.0
1107;1666605570.9434319;52.07875061035156;0.0
1108;1666605570.9577892;30.87340545654297;0.0
1109;1666605570.9717762;37.11225509643555;0.0
1110;1666605570.9855547;33.454891204833984;0.0
1111;1666605570.9998772;38.348548889160156;0.0
1112;1666605571.0136409;29.046586990356445;0.0
1113;1666605571.0273778;26.865638732910156;0.0
1114;1666605571.0412006;36.8216438293457;0.0
1115;1666605571.0551329;27.891847610473633;0.0
1116;1666605571.0693665;28.05556869506836;0.0
1117;1666605571.0835633;45.476600646972656;0.0
1118;1666605571.0972075;27.879138946533203;0.0
1119;1666605571.1112893;37.5056037902832;0.0
1120;1666605571.125699;33.63949966430664;0.0
1121;1666605571.1398077;30.8999080657959;0.0
1122;1666605571.1538134;30.599149703979492;0.0
1123;1666605571.1678073;29.163755416870117;0.0
1124;1666605571.1816616;33.20009994506836;0.0
1125;1666605571.1960092;31.271526336669922;0.0
1126;1666605571.2099102;31.644039154052734;0.0
1127;1666605571.2239954;41.25487518310547;0.0
1128;1666605571.2381144;31.71413803100586;0.0
1129;1666605571.2525635;29.5328426361084;0.0
1130;1666605571.267053;40.4525032043457;0.0
1131;1666605571.2813818;26.911863327026367;0.0
1132;1666605571.2954714;32.01546096801758;0.0
1133;1666605571.528899;39.280574798583984;0.0
1134;1666605571.5434892;29.10594940185547;0.0
1135;1666605571.5578961;41.67153549194336;0.0
1136;1666605571.5722015;37.5169563293457;0.0
1137;1666605571.5863538;32.463905334472656;0.0
1138;1666605571.600632;37.63262176513672;0.0
1139;1666605571.615133;37.7729377746582;0.0
1140;1666605571.6295693;41.459754943847656;0.0
1141;1666605571.644001;33.41195297241211;0.0
1142;1666605571.6581151;33.89213943481445;0.0
1143;1666605571.6724517;53.32651901245117;0.0
1144;1666605571.6862533;32.66552734375;0.0
1145;1666605571.7002988;31.539840698242188;0.0
1146;1666605571.7138715;36.91529846191406;0.0
1147;1666605571.7277558;39.919776916503906;0.0
1148;1666605571.7422714;35.454891204833984;0.0
1149;1666605571.756163;40.001502990722656;0.0
1150;1666605571.7706575;40.12799072265625;0.0
1151;1666605571.7846034;38.88351058959961;0.0
1152;1666605571.799134;35.15645217895508;0.0
1153;1666605571.813164;46.730552673339844;0.0
1154;1666605571.8271985;40.66250991821289;0.0
1155;1666605571.841367;36.789573669433594;0.0
1156;1666605571.8551877;41.8953971862793;0.0
1157;1666605571.8695362;38.35344696044922;0.0
1158;1666605571.8838809;41.45157241821289;0.0
1159;1666605571.8979337;49.09231185913086;0.0
1160;1666605571.9116201;37.135074615478516;0.0
1161;1666605571.9258778;43.074981689453125;0.0
1162;1666605571.939931;51.08002853393555;0.0
1163;1666605571.9544191;46.15160369873047;0.0
1164;1666605571.9684172;38.62229919433594;0.0
1165;1666605571.9829164;41.259159088134766;0.0
1166;1666605571.9973972;50.52895736694336;0.0
1167;1666605572.0115035;39.21463394165039;0.0
1168;1666605572.025903;41.99006652832031;0.0
1169;1666605572.0400362;45.43880081176758;0.0
1170;1666605572.0544007;43.0612907409668;0.0
1171;1666605572.0682838;43.84592056274414;0.0
1172;1666605572.0829427;43.03514099121094;0.0
1173;1666605572.0969605;40.89817428588867;0.0
1174;1666605572.111537;45.14093017578125;0.0
1175;1666605572.1262882;45.90742874145508;0.0
1176;1666605572.1404686;43.97140884399414;0.0
1177;1666605572.1544628;43.27360153198242;0.0
1178;1666605572.168603;49.36021041870117;0.0
1179;1666605572.1827414;45.156986236572266;0.0
1180;1666605572.1966064;40.13590621948242;0.0
1181;1666605572.2110236;54.6734504699707;0.0
1182;1666605572.231046;43.649166107177734;0.0
1183;1666605572.2547722;411.9140930175781;1.0
1184;1666605572.2685947;187.10415649414062;0.0
1185;1666605572.2884696;92.55245971679688;0.0
1186;1666605572.3168974;87.8746337890625;0.0
1187;1666605572.3309388;73.73828887939453;0.0
1188;1666605572.3453283;40.2509765625;0.0
1189;1666605572.3641434;60.91851043701172;0.0
1190;1666605572.3872268;45.94626235961914;0.0
1191;1666605572.4015737;55.332275390625;0.0
1192;1666605572.442946;84.20213317871094;0.0
1193;1666605572.4575522;64.95773315429688;0.0
1194;1666605572.4721606;72.31216430664062;0.0
1195;1666605572.4863493;47.07368469238281;0.0
1196;1666605572.5003586;72.61166381835938;0.0
1197;1666605572.5146234;50.848060607910156;0.0
1198;1666605572.6248982;51.9530143737793;0.0
1199;1666605572.6393788;53.729007720947266;0.0
1200;1666605572.653443;37.75235366821289;0.0
1201;1666605572.6675308;29.064781188964844;0.0
1202;1666605572.6813717;26.465572357177734;0.0
1203;1666605572.6951191;33.0019645690918;0.0
1204;1666605572.709117;29.670963287353516;0.0
1205;1666605572.7231615;39.03814697265625;0.0
1206;1666605572.7368994;31.96280288696289;0.0
1207;1666605572.7514412;40.88734436035156;0.0
1208;1666605572.7658494;44.255760192871094;0.0
1209;1666605572.779658;31.85441780090332;0.0
1210;1666605572.793731;34.55290222167969;0.0
1211;1666605572.8072424;31.142345428466797;0.0
1212;1666605572.8211362;24.179676055908203;0.0
1213;1666605572.8348677;33.62242126464844;0.0
1214;1666605572.849171;37.65841293334961;0.0
1215;1666605572.8629322;35.78186798095703;0.0
1216;1666605572.8769565;47.25099182128906;0.0
1217;1666605572.891364;29.322744369506836;0.0
1218;1666605572.9058816;43.751434326171875;0.0
1219;1666605573.1149354;46.349246978759766;0.0
1220;1666605573.129184;41.3992805480957;0.0
1221;1666605573.143991;37.244590759277344;0.0
1222;1666605573.1581268;42.357749938964844;0.0
1223;1666605573.1725726;32.68328857421875;0.0
1224;1666605573.1866882;47.22588348388672;0.0
1225;1666605573.2008176;51.44453048706055;0.0
1226;1666605573.2149417;47.707618713378906;0.0
1227;1666605573.2294006;30.235904693603516;0.0
1228;1666605573.2438798;35.33793258666992;0.0
1229;1666605573.2579298;36.08970260620117;0.0
1230;1666605573.2720208;34.193359375;0.0
1231;1666605573.2858071;34.971717834472656;0.0
1232;1666605573.3001165;45.16379928588867;0.0
1233;1666605573.3142;40.2906379699707;0.0
1234;1666605573.3284624;30.241117477416992;0.0
1235;1666605573.3423915;43.512813568115234;0.0
1236;1666605573.3566926;39.76751708984375;0.0
1237;1666605573.3709736;33.63189697265625;0.0
1238;1666605573.3855639;34.145713806152344;0.0
1239;1666605573.3997836;37.12618637084961;0.0
1240;1666605573.41406;49.40681838989258;0.0
1241;1666605573.428576;28.372724533081055;0.0
1242;1666605573.4428267;29.836681365966797;0.0
1243;1666605573.457327;31.659006118774414;0.0
1244;1666605573.4713495;36.027748107910156;0.0
1245;1666605573.485514;34.9423713684082;0.0
1246;1666605573.4998815;36.74948501586914;0.0
1247;1666605573.5139246;36.535919189453125;0.0
1248;1666605573.5280614;43.039642333984375;0.0
1249;1666605573.5421686;33.5412483215332;0.0
1250;1666605573.5561612;33.66742706298828;0.0
1251;1666605573.5703676;38.94651412963867;0.0
1252;1666605573.5843654;39.372440338134766;0.0
1253;1666605573.598461;31.0792293548584;0.0
1254;1666605573.6125965;41.25737762451172;0.0
1255;1666605573.6272447;40.5431022644043;0.0
1256;1666605573.6417673;39.485286712646484;0.0
1257;1666605573.6558013;38.117218017578125;0.0
1258;1666605573.6701617;33.24721145629883;0.0
1259;1666605573.6845527;31.508647918701172;0.0
1260;1666605573.6985648;31.651453018188477;0.0
1261;1666605573.712723;29.19995880126953;0.0
1262;1666605573.8127494;34.853843688964844;0.0
1263;1666605573.826867;33.3665771484375;0.0
1264;1666605573.8408566;27.799423217773438;0.0
1265;1666605573.855302;53.26852035522461;0.0
1266;1666605573.869387;49.421627044677734;0.0
1267;1666605573.8837466;32.04558181762695;0.0
1268;1666605573.8982508;39.90509033203125;0.0
1269;1666605573.9123328;33.864646911621094;0.0
1270;1666605573.9266338;36.04962921142578;0.0
1271;1666605573.9407015;45.71963882446289;0.0
1272;1666605573.9547515;34.047874450683594;0.0
1273;1666605573.9692776;51.206398010253906;0.0
1274;1666605573.9830651;48.49254608154297;0.0
1275;1666605573.9970403;28.522024154663086;0.0
1276;1666605574.011405;33.102874755859375;0.0
1277;1666605574.025973;29.69780921936035;0.0
1278;1666605574.0397706;45.09990310668945;0.0
1279;1666605574.0537906;31.146678924560547;0.0
1280;1666605574.067798;52.714569091796875;0.0
1281;1666605574.09308;36.16292190551758;0.0
1282;1666605574.1069512;38.96432113647461;0.0
1283;1666605574.1266131;54.15639114379883;0.0
1284;1666605574.262415;32.410152435302734;0.0
1285;1666605574.2763958;27.923147201538086;0.0
1286;1666605574.2906392;30.14868927001953;0.0
1287;1666605574.3049068;31.272512435913086;0.0
1288;1666605574.3192964;25.535173416137695;0.0
1289;1666605574.3334959;37.53469467163086;0.0
1290;1666605574.348001;29.58721923828125;0.0
1291;1666605574.3621173;41.213722229003906;0.0
1292;1666605574.3763204;49.031673431396484;0.0
1293;1666605574.3907244;28.721261978149414;0.0
1294;1666605574.4048114;45.55199432373047;0.0
1295;1666605574.4193552;38.433448791503906;0.0
1296;1666605574.433984;41.10551834106445;0.0
1297;1666605574.4483624;30.972137451171875;0.0
1298;1666605574.4625518;37.898555755615234;0.0
1299;1666605574.4763594;50.715911865234375;0.0
1300;1666605574.4909298;39.69285583496094;0.0
1301;1666605574.5047774;36.25861358642578;0.0
1302;1666605574.5191545;34.444190979003906;0.0
1303;1666605574.5333602;32.46757507324219;0.0
1304;1666605574.547814;36.60256576538086;0.0
1305;1666605574.561967;29.78060531616211;0.0
1306;1666605574.5759397;56.23603057861328;0.0
1307;1666605574.5901847;47.847328186035156;0.0
1308;1666605574.6043162;47.25011444091797;0.0
1309;1666605574.618567;48.97576904296875;0.0
1310;1666605574.7138376;30.736839294433594;0.0
1311;1666605574.7279952;44.13565444946289;0.0
1312;1666605574.7429636;32.351810455322266;0.0
1313;1666605574.7575533;46.2685432434082;0.0
1314;1666605574.7721336;34.977203369140625;0.0
1315;1666605574.7866764;43.36743927001953;0.0
1316;1666605574.8007503;39.114261627197266;0.0
1317;1666605574.8146958;34.16242980957031;0.0
1318;1666605574.828746;36.76807403564453;0.0
1319;1666605574.8428342;26.635005950927734;0.0
1320;1666605574.8571353;49.40007400512695;0.0
1321;1666605574.8713624;33.86087417602539;0.0
1322;1666605574.886134;40.33359146118164;0.0
1323;1666605574.9002275;40.088809967041016;0.0
1324;1666605574.9145508;38.58047866821289;0.0
1325;1666605574.928694;49.166412353515625;0.0
1326;1666605574.9431515;49.796321868896484;0.0
1327;1666605574.9571702;48.612213134765625;0.0
1328;1666605575.0793154;54.88640213012695;0.0
1329;1666605575.0938156;41.47666931152344;0.0
1330;1666605575.1075537;42.828853607177734;0.0
1331;1666605575.121949;48.49188232421875;0.0
1332;1666605575.1357555;32.58559036254883;0.0
1333;1666605575.1499445;34.082096099853516;0.0
1334;1666605575.1644819;33.92253112792969;0.0
1335;1666605575.1783864;34.96048355102539;0.0
1336;1666605575.192575;33.953590393066406;0.0
1337;1666605575.2065513;35.68574523925781;0.0
1338;1666605575.2206292;35.613712310791016;0.0
1339;1666605575.2347798;33.836570739746094;0.0
1340;1666605575.2493315;34.1636848449707;0.0
1341;1666605575.2631912;35.46726608276367;0.0
1342;1666605575.2773702;33.96470642089844;0.0
1343;1666605575.2914195;34.64554977416992;0.0
1344;1666605575.3051887;34.1696662902832;0.0
1345;1666605575.3192346;34.45600509643555;0.0
1346;1666605575.3334916;34.26210021972656;0.0
1347;1666605575.34742;34.17714309692383;0.0
1348;1666605575.3614807;34.46259307861328;0.0
1349;1666605575.375513;33.8302116394043;0.0
1350;1666605575.3896136;34.965171813964844;0.0
1351;1666605575.4038765;34.11775207519531;0.0
1352;1666605575.4325528;31.229007720947266;0.0
1353;1666605575.4467402;31.981199264526367;0.0
1354;1666605575.4605901;32.27324295043945;0.0
1355;1666605575.480432;34.04026794433594;0.0
1356;1666605575.6351278;33.17438507080078;0.0
1357;1666605575.6490266;29.5626163482666;0.0
1358;1666605575.663415;27.721641540527344;0.0
1359;1666605575.677186;27.51696014404297;0.0
1360;1666605575.6916578;26.656450271606445;0.0
1361;1666605575.7056816;25.334089279174805;0.0
1362;1666605575.72017;25.492504119873047;0.0
1363;1666605575.7345016;24.054746627807617;0.0
1364;1666605575.7482748;24.68102264404297;0.0
1365;1666605575.7621884;24.379653930664062;0.0
1366;1666605575.776515;23.683746337890625;0.0
1367;1666605575.7906494;22.996862411499023;0.0
1368;1666605575.804926;23.692777633666992;0.0
1369;1666605575.819487;23.50518226623535;0.0
1370;1666605575.833557;23.10196304321289;0.0
1371;1666605575.8475122;22.881628036499023;0.0
1372;1666605575.86145;23.090742111206055;0.0
1373;1666605575.8750844;22.660282135009766;0.0
1374;1666605575.8892288;21.760042190551758;0.0
1375;1666605575.9036555;22.82198143005371;0.0
1376;1666605575.9181185;22.925798416137695;0.0
1377;1666605575.9323196;23.422861099243164;0.0
1378;1666605575.9466832;23.470306396484375;0.0
1379;1666605575.9604063;23.889404296875;0.0
1380;1666605575.9746761;24.434051513671875;0.0
1381;1666605575.989246;25.401832580566406;0.0
1382;1666605576.003266;25.386117935180664;0.0
1383;1666605576.0173202;25.8399600982666;0.0
1384;1666605576.0311158;27.30051040649414;0.0
1385;1666605576.0448837;27.667156219482422;0.0
1386;1666605576.059136;28.699443817138672;0.0
1387;1666605576.073276;29.792253494262695;0.0
1388;1666605576.1846209;31.702930450439453;0.0
1389;1666605576.1987584;33.827701568603516;0.0
1390;1666605576.212578;33.92060852050781;0.0
1391;1666605576.226569;32.94183349609375;0.0
1392;1666605576.240917;32.3885498046875;0.0
1393;1666605576.2555113;32.752288818359375;0.0
1394;1666605576.2700646;33.241607666015625;0.0
1395;1666605576.2843645;32.04326629638672;0.0
1396;1666605576.2985768;31.731815338134766;0.0
1397;1666605576.3121488;31.768081665039062;0.0
1398;1666605576.3261902;31.92154884338379;0.0
1399;1666605576.3400106;31.79720687866211;0.0
1400;1666605576.3539975;31.934778213500977;0.0
1401;1666605576.3678124;31.38275718688965;0.0
1402;1666605576.3819525;30.968549728393555;0.0
1403;1666605576.3958092;30.834253311157227;0.0
1404;1666605576.4099941;30.707582473754883;0.0
1405;1666605576.4237542;29.85080337524414;0.0
1406;1666605576.437942;30.901355743408203;0.0
1407;1666605576.4518805;30.53449058532715;0.0
1408;1666605576.4659128;30.587411880493164;0.0
1409;1666605576.4843228;34.51301574707031;0.0
1410;1666605576.5090926;30.59744644165039;0.0
1411;1666605576.523537;30.20433235168457;0.0
1412;1666605576.6289988;34.09494400024414;0.0
1413;1666605576.6429873;32.586952209472656;0.0
1414;1666605576.6571229;32.77201461791992;0.0
1415;1666605576.6712394;33.60537338256836;0.0
1416;1666605576.6850195;33.40095520019531;0.0
1417;1666605576.699291;32.330448150634766;0.0
1418;1666605576.713161;33.622257232666016;0.0
1419;1666605576.7272692;33.15659713745117;0.0
1420;1666605576.742712;32.08671951293945;0.0
1421;1666605576.7565823;33.960182189941406;0.0
1422;1666605576.7706954;33.494266510009766;0.0
1423;1666605576.784709;33.114784240722656;0.0
1424;1666605576.7985134;33.294403076171875;0.0
1425;1666605576.8123646;34.174530029296875;0.0
1426;1666605576.8265622;33.664588928222656;0.0
1427;1666605576.8404338;33.13874435424805;0.0
1428;1666605576.8549073;33.05971145629883;0.0
1429;1666605576.8688285;34.27357864379883;0.0
1430;1666605576.8832743;34.647003173828125;0.0
1431;1666605576.8973486;34.1611442565918;0.0
1432;1666605576.9511833;38.4672966003418;0.0
1433;1666605576.9649599;39.83436584472656;0.0
1434;1666605576.9787612;40.05910110473633;0.0
1435;1666605576.9927711;39.187103271484375;0.0
1436;1666605577.0069501;40.53468704223633;0.0
1437;1666605577.0212464;41.66692352294922;0.0
1438;1666605577.0351837;41.67799377441406;0.0
1439;1666605577.049447;41.7139892578125;0.0
1440;1666605577.0637975;44.24507522583008;0.0
1441;1666605577.1007423;44.42720031738281;0.0
1442;1666605577.1149611;48.28852462768555;0.0
1443;1666605577.129168;48.075443267822266;0.0
1444;1666605577.1436758;49.556549072265625;0.0
1445;1666605577.1580813;55.80876541137695;0.0
1446;1666605577.1777103;76.37881469726562;0.0
1447;1666605577.1974645;59.5018310546875;0.0
1448;1666605577.2173176;29.28620147705078;0.0
1449;1666605577.2454193;23.131479263305664;0.0
1450;1666605577.2599382;25.139301300048828;0.0
1451;1666605577.2741218;18.935592651367188;0.0
1452;1666605577.3152688;16.913293838500977;0.0
1453;1666605577.3293262;26.83608627319336;0.0
1454;1666605577.3433845;22.605865478515625;0.0
1455;1666605577.3574998;21.613725662231445;0.0
1456;1666605577.371824;16.12099838256836;0.0
1457;1666605577.3859308;17.49355697631836;0.0
1458;1666605577.4049468;21.853897094726562;0.0
1459;1666605577.4239345;21.6926212310791;0.0
1460;1666605577.464642;16.185523986816406;0.0
1461;1666605577.4790277;15.247864723205566;0.0
1462;1666605577.493311;14.599563598632812;0.0
1463;1666605577.507444;22.31046485900879;0.0
1464;1666605577.521305;12.775364875793457;0.0
1465;1666605577.5354924;24.489988327026367;0.0
1466;1666605577.6661875;19.759719848632812;0.0
1467;1666605577.6799378;23.933279037475586;0.0
1468;1666605577.6936293;16.243017196655273;0.0
1469;1666605577.7073255;8.868779182434082;0.0
1470;1666605577.721552;15.259305000305176;0.0
1471;1666605577.7355378;10.590359687805176;0.0
1472;1666605577.749812;9.223381042480469;0.0
1473;1666605577.7636304;9.297438621520996;0.0
1474;1666605577.7778778;8.92806339263916;0.0
1475;1666605577.7918026;10.767333984375;0.0
1476;1666605577.80628;8.570148468017578;0.0
1477;1666605577.8203597;10.320290565490723;0.0
1478;1666605577.834779;8.905425071716309;0.0
1479;1666605577.8487227;9.922935485839844;0.0
1480;1666605577.8629587;9.812378883361816;0.0
1481;1666605577.8769212;11.668828010559082;0.0
1482;1666605577.890947;9.257040023803711;0.0
1483;1666605577.9049335;8.510695457458496;0.0
1484;1666605577.9194984;12.197990417480469;0.0
1485;1666605577.9341528;6.2195611000061035;0.0
1486;1666605577.9489465;12.943948745727539;0.0
1487;1666605577.9635532;6.339264869689941;0.0
1488;1666605577.9780385;8.347417831420898;0.0
1489;1666605577.9921217;7.795562267303467;0.0
1490;1666605578.0062435;8.43779182434082;0.0
1491;1666605578.0394425;10.455492973327637;0.0
1492;1666605578.0530715;13.103757858276367;0.0
1493;1666605578.0672464;7.905938148498535;0.0
1494;1666605578.081005;10.058731079101562;0.0
1495;1666605578.1046631;12.088464736938477;0.0
1496;1666605578.1193097;20.19679069519043;0.0
1497;1666605578.151875;10.176692008972168;0.0
1498;1666605578.1659074;13.155558586120605;0.0
1499;1666605578.1797621;11.536216735839844;0.0
1500;1666605578.1939185;12.871710777282715;0.0
1501;1666605578.2256286;11.285307884216309;0.0
1502;1666605578.2394922;14.255889892578125;0.0
1503;1666605578.2532926;9.700819969177246;0.0
1504;1666605578.267291;12.34210205078125;0.0
1505;1666605578.2901623;15.68542766571045;0.0
1506;1666605578.3038807;12.8181734085083;0.0
1507;1666605578.3262036;9.86363410949707;0.0
1508;1666605578.3398101;7.6150312423706055;0.0
1509;1666605578.452942;12.462449073791504;0.0
1510;1666605578.4666233;6.858027935028076;0.0
1511;1666605578.480567;12.715909004211426;0.0
1512;1666605578.4943838;10.358060836791992;0.0
1513;1666605578.5080009;7.909212589263916;0.0
1514;1666605578.5218716;8.197214126586914;0.0
1515;1666605578.5358095;7.730794906616211;0.0
1516;1666605578.5498836;10.347593307495117;0.0
1517;1666605578.5637548;9.033823013305664;0.0
1518;1666605578.5777647;7.385354995727539;0.0
1519;1666605578.591437;9.75124740600586;0.0
1520;1666605578.6055105;6.547182083129883;0.0
1521;1666605578.619656;8.746430397033691;0.0
1522;1666605578.6337643;11.645073890686035;0.0
1523;1666605578.6474106;6.6328349113464355;0.0
1524;1666605578.6615047;7.990365505218506;0.0
1525;1666605578.675518;10.780517578125;0.0
1526;1666605578.689618;6.266793251037598;0.0
1527;1666605578.704006;11.556351661682129;0.0
1528;1666605578.7181058;8.655258178710938;0.0
1529;1666605578.7320108;11.497016906738281;0.0
1530;1666605578.745884;8.649589538574219;0.0
1531;1666605578.8267014;21.018373489379883;0.0
1532;1666605578.840583;15.664929389953613;0.0
1533;1666605578.8545368;12.154759407043457;0.0
1534;1666605578.8688054;18.116056442260742;0.0
1535;1666605578.883;13.669179916381836;0.0
1536;1666605578.8972635;19.4857177734375;0.0
1537;1666605578.9112618;6.150979995727539;0.0
1538;1666605578.9257812;15.1581449508667;0.0
1539;1666605578.9398203;14.225716590881348;0.0
1540;1666605578.9539404;13.199204444885254;0.0
1541;1666605578.968029;13.677231788635254;0.0
1542;1666605578.981765;12.00139331817627;0.0
1543;1666605578.995576;12.076569557189941;0.0
1544;1666605579.0093775;13.929070472717285;0.0
1545;1666605579.0230653;12.000370025634766;0.0
1546;1666605579.1715014;8.703725814819336;0.0
1547;1666605579.1860564;15.320055961608887;0.0
1548;1666605579.2005005;13.306811332702637;0.0
1549;1666605579.2146516;9.178001403808594;0.0
1550;1666605579.2289078;15.001646995544434;0.0
1551;1666605579.2429976;7.37338924407959;0.0
1552;1666605579.257126;14.256550788879395;0.0
1553;1666605579.271358;8.40597152709961;0.0
1554;1666605579.285504;8.244406700134277;0.0
1555;1666605579.2998838;11.839792251586914;0.0
1556;1666605579.3141942;7.291308403015137;0.0
1557;1666605579.328394;11.286067962646484;0.0
1558;1666605579.342887;7.564207077026367;0.0
1559;1666605579.3571272;9.360513687133789;0.0
1560;1666605579.371194;5.941885948181152;0.0
1561;1666605579.3856635;8.553009986877441;0.0
1562;1666605579.3998196;11.924453735351562;0.0
1563;1666605579.4141579;7.659987449645996;0.0
1564;1666605579.427808;5.6136016845703125;0.0
1565;1666605579.4420564;12.161869049072266;0.0
1566;1666605579.4559953;7.090304851531982;0.0
1567;1666605579.4700809;9.068708419799805;0.0
1568;1666605579.4845402;9.386963844299316;0.0
1569;1666605579.4986997;7.935512065887451;0.0
1570;1666605579.5129397;10.268723487854004;0.0
1571;1666605579.527491;8.356245040893555;0.0
1572;1666605579.5416193;6.573122978210449;0.0
1573;1666605579.55578;11.56154727935791;0.0
1574;1666605579.570317;14.35021686553955;0.0
1575;1666605579.584398;9.826469421386719;0.0
1576;1666605579.7317522;6.385314464569092;0.0
1577;1666605579.7463086;8.187240600585938;0.0
1578;1666605579.76058;7.463123798370361;0.0
1579;1666605579.7748768;7.327775955200195;0.0
1580;1666605579.788772;5.432676315307617;0.0
1581;1666605579.8028724;6.482922077178955;0.0
1582;1666605579.8167758;13.041254997253418;0.0
1583;1666605579.8308234;6.894766807556152;0.0
1584;1666605579.8449264;8.337328910827637;0.0
1585;1666605579.8592548;5.898278713226318;0.0
1586;1666605579.8733537;8.31236743927002;0.0
1587;1666605579.8874755;9.097404479980469;0.0
1588;1666605579.9019394;7.317235469818115;0.0
1589;1666605579.9158998;9.55417537689209;0.0
1590;1666605579.9299164;14.397194862365723;0.0
1591;1666605579.9439995;10.353172302246094;0.0
1592;1666605579.9580743;11.450932502746582;0.0
1593;1666605579.9721239;8.342411041259766;0.0
1594;1666605579.9864151;9.967618942260742;0.0
1595;1666605580.0005417;8.483382225036621;0.0
1596;1666605580.0143356;10.427498817443848;0.0
1597;1666605580.0283198;8.453268051147461;0.0
1598;1666605580.042457;9.797367095947266;0.0
1599;1666605580.0568008;7.8443193435668945;0.0
1600;1666605580.0710447;9.63339900970459;0.0
1601;1666605580.0848973;9.256985664367676;0.0
1602;1666605580.0991478;8.565162658691406;0.0
1603;1666605580.1136358;9.73153305053711;0.0
1604;1666605580.1278808;7.39968204498291;0.0
1605;1666605580.1424491;10.891430854797363;0.0
1606;1666605580.1615076;8.182662010192871;0.0
1607;1666605580.1808343;8.045750617980957;0.0
1608;1666605580.3278043;9.765437126159668;0.0
1609;1666605580.3418708;7.9594035148620605;0.0
1610;1666605580.355936;9.987017631530762;0.0
1611;1666605580.370444;7.6968488693237305;0.0
1612;1666605580.3843727;8.960265159606934;0.0
1613;1666605580.3986964;8.344531059265137;0.0
1614;1666605580.41312;7.9605560302734375;0.0
1615;1666605580.4271958;7.552429676055908;0.0
1616;1666605580.4419124;8.185951232910156;0.0
1617;1666605580.4561236;7.927217483520508;0.0
1618;1666605580.4705288;7.848591327667236;0.0
1619;1666605580.4842565;7.834529876708984;0.0
1620;1666605580.4984267;8.181525230407715;0.0
1621;1666605580.512582;8.374539375305176;0.0
1622;1666605580.526569;8.262011528015137;0.0
1623;1666605580.5403516;8.221237182617188;0.0
1624;1666605580.554484;8.541179656982422;0.0
1625;1666605580.568358;8.390131950378418;0.0
1626;1666605580.5827796;8.666254043579102;0.0
1627;1666605580.596762;8.638476371765137;0.0
1628;1666605580.6108127;8.775144577026367;0.0
1629;1666605580.6256423;9.186933517456055;0.0
1630;1666605580.6397529;9.177066802978516;0.0
1631;1666605580.6539488;9.580341339111328;0.0
1632;1666605580.6681309;9.555778503417969;0.0
1633;1666605580.6821663;9.925411224365234;0.0
1634;1666605580.6961591;9.99843692779541;0.0
1635;1666605580.7120402;10.167880058288574;0.0
1636;1666605580.726055;10.6320161819458;0.0
1637;1666605580.7418358;10.6332368850708;0.0
1638;1666605580.8503368;9.498531341552734;0.0
1639;1666605580.8648837;10.05649185180664;0.0
1640;1666605580.87913;9.973807334899902;0.0
1641;1666605580.8936706;9.816218376159668;0.0
1642;1666605580.9078305;9.64915657043457;0.0
1643;1666605580.9219673;9.80131721496582;0.0
1644;1666605580.9357712;9.733173370361328;0.0
1645;1666605580.9499905;9.67332935333252;0.0
1646;1666605580.963881;9.354687690734863;0.0
