;execution_time_recording_timestamp;execution_time
691;1666334152.7385309;1.0000000000000002e-06
692;1666334152.7426326;1.0000000000000002e-06
693;1666334152.827906;0.044941
694;1666334152.8325732;1.0000000000000002e-06
695;1666334152.8367765;0.0
696;1666334152.840827;1.0000000000000002e-06
697;1666334152.8451967;1.0000000000000002e-06
698;1666334152.8754447;0.014982
699;1666334152.8849998;0.0029960000000000004
700;1666334152.8892837;1.0000000000000002e-06
701;1666334152.8933668;1.0000000000000002e-06
702;1666334152.897446;0.0
703;1666334152.901699;1.0000000000000002e-06
704;1666334152.9058838;1.0000000000000002e-06
705;1666334152.9099493;0.0
706;1666334152.9144785;1.0000000000000002e-06
707;1666334152.9187098;1.0000000000000002e-06
708;1666334152.9229534;1.0000000000000002e-06
709;1666334152.9273412;0.0
710;1666334152.9317257;1.0000000000000002e-06
711;1666334152.9360933;1.0000000000000002e-06
712;1666334152.9403281;0.0
713;1666334152.9446914;1.0000000000000002e-06
714;1666334152.9487467;1.0000000000000002e-06
715;1666334152.9528382;1.0000000000000002e-06
716;1666334152.9572184;0.0
717;1666334152.9614677;1.0000000000000002e-06
718;1666334152.9658442;1.0000000000000002e-06
719;1666334152.970104;0.0
720;1666334152.9743223;1.0000000000000002e-06
721;1666334153.0949936;0.06592300000000001
722;1666334153.0995889;1.0000000000000002e-06
723;1666334153.1040928;0.0
724;1666334153.1081936;1.0000000000000002e-06
725;1666334153.112223;1.0000000000000002e-06
726;1666334153.116456;1.0000000000000002e-06
727;1666334153.1208181;0.0
728;1666334153.1252134;1.0000000000000002e-06
729;1666334153.1298864;1.0000000000000002e-06
730;1666334153.13412;0.0
731;1666334153.13821;1.0000000000000002e-06
732;1666334153.1427567;1.0000000000000002e-06
733;1666334153.1468396;1.0000000000000002e-06
734;1666334153.151193;0.0
735;1666334153.1552665;1.0000000000000002e-06
736;1666334153.1593323;1.0000000000000002e-06
737;1666334153.1637247;0.0
738;1666334153.1679616;1.0000000000000002e-06
739;1666334153.1722095;1.0000000000000002e-06
740;1666334153.1762543;1.0000000000000002e-06
741;1666334153.180455;0.0
742;1666334153.184831;1.0000000000000002e-06
743;1666334153.1909006;1.0000000000000002e-06
744;1666334153.1951373;0.0
745;1666334153.199221;1.0000000000000002e-06
746;1666334153.2034652;1.0000000000000002e-06
747;1666334153.207703;1.0000000000000002e-06
748;1666334153.2117507;0.0
749;1666334153.215703;1.0000000000000002e-06
750;1666334153.220122;1.0000000000000002e-06
751;1666334153.2247937;0.0
752;1666334153.229157;1.0000000000000002e-06
753;1666334153.2330804;1.0000000000000002e-06
754;1666334153.2371995;1.0000000000000002e-06
755;1666334153.2411275;0.0
756;1666334153.2453382;1.0000000000000002e-06
757;1666334153.4365733;0.10788700000000001
758;1666334153.4460256;0.0029920000000000003
759;1666334153.4503212;0.0
760;1666334153.465439;0.005991000000000001
761;1666334153.4699318;1.0000000000000002e-06
762;1666334153.4739506;1.0000000000000002e-06
763;1666334153.478004;0.0
764;1666334153.482219;1.0000000000000002e-06
765;1666334153.4863253;1.0000000000000002e-06
766;1666334153.4902546;1.0000000000000002e-06
767;1666334153.4944525;0.0
768;1666334153.4987056;1.0000000000000002e-06
769;1666334153.5028126;1.0000000000000002e-06
770;1666334153.5068846;0.0
771;1666334153.5109644;1.0000000000000002e-06
772;1666334153.5148838;1.0000000000000002e-06
773;1666334153.5860937;0.038933
774;1666334153.590521;1.0000000000000002e-06
775;1666334153.5949044;1.0000000000000002e-06
776;1666334153.5991905;0.0
777;1666334153.6030247;1.0000000000000002e-06
778;1666334153.6069036;1.0000000000000002e-06
779;1666334153.6109502;0.0
780;1666334153.6517081;0.020968
781;1666334153.661179;0.0029980000000000002
782;1666334153.66544;1.0000000000000002e-06
783;1666334153.6696455;0.0
784;1666334153.673886;1.0000000000000002e-06
785;1666334153.6779513;1.0000000000000002e-06
786;1666334153.6822016;1.0000000000000002e-06
787;1666334153.6860042;0.0
788;1666334153.6899536;1.0000000000000002e-06
789;1666334153.6937566;1.0000000000000002e-06
790;1666334153.6975772;0.0
791;1666334153.7018356;1.0000000000000002e-06
792;1666334153.7057664;1.0000000000000002e-06
793;1666334153.7097023;1.0000000000000002e-06
794;1666334153.7136343;0.0
795;1666334153.7907672;0.041926000000000005
796;1666334153.800392;0.002997
797;1666334153.8097668;0.0029950000000000003
798;1666334153.813707;1.0000000000000002e-06
799;1666334153.8178368;0.0
800;1666334153.8224869;1.0000000000000002e-06
801;1666334153.8273368;1.0000000000000002e-06
802;1666334153.8320587;0.0
803;1666334153.8695943;0.017973
804;1666334153.8797274;0.002993
805;1666334153.889273;0.0029950000000000003
806;1666334153.8936522;0.0
807;1666334153.908499;0.005997000000000001
808;1666334153.918211;0.0029960000000000004
809;1666334153.92338;0.0
810;1666334153.9286969;1.0000000000000002e-06
811;1666334153.9330637;1.0000000000000002e-06
812;1666334153.9371152;1.0000000000000002e-06
813;1666334153.9427807;0.0
814;1666334153.9468899;1.0000000000000002e-06
815;1666334153.9876611;0.020971
816;1666334153.9974093;0.003
817;1666334154.0066214;0.0029980000000000002
818;1666334154.0107055;1.0000000000000002e-06
819;1666334154.0149367;0.0
820;1666334154.0191283;1.0000000000000002e-06
821;1666334154.023273;1.0000000000000002e-06
822;1666334154.0274317;1.0000000000000002e-06
823;1666334154.0315871;0.0
824;1666334154.036133;1.0000000000000002e-06
825;1666334154.0829422;0.023972
826;1666334154.087193;0.0
827;1666334154.0915084;1.0000000000000002e-06
828;1666334154.0953338;1.0000000000000002e-06
829;1666334154.0997212;1.0000000000000002e-06
830;1666334154.1035957;0.0
831;1666334154.1077006;1.0000000000000002e-06
832;1666334154.1116364;1.0000000000000002e-06
833;1666334154.1155894;0.0
834;1666334154.1197505;1.0000000000000002e-06
835;1666334154.123701;1.0000000000000002e-06
836;1666334154.1275642;1.0000000000000002e-06
837;1666334154.1315944;0.0
838;1666334154.1357095;1.0000000000000002e-06
839;1666334154.1398203;1.0000000000000002e-06
840;1666334154.1440568;0.0
841;1666334154.1480312;1.0000000000000002e-06
842;1666334154.1526496;1.0000000000000002e-06
843;1666334154.1570356;1.0000000000000002e-06
844;1666334154.1610155;0.0
845;1666334154.1649053;1.0000000000000002e-06
846;1666334154.1692967;1.0000000000000002e-06
847;1666334154.1739094;0.0
848;1666334154.1782124;1.0000000000000002e-06
849;1666334154.1826618;1.0000000000000002e-06
850;1666334154.1870968;1.0000000000000002e-06
851;1666334154.19169;0.0
852;1666334154.1958687;1.0000000000000002e-06
853;1666334154.2000697;1.0000000000000002e-06
854;1666334154.2044978;0.0
855;1666334154.2090044;1.0000000000000002e-06
856;1666334154.2132041;1.0000000000000002e-06
857;1666334154.3979685;0.095902
858;1666334154.4085271;0.002997
859;1666334154.4130049;1.0000000000000002e-06
860;1666334154.4177027;1.0000000000000002e-06
861;1666334154.4224505;1.0000000000000002e-06
862;1666334154.427022;0.0
863;1666334154.4314985;1.0000000000000002e-06
864;1666334154.4357889;1.0000000000000002e-06
865;1666334154.4406788;0.0
866;1666334154.4450219;1.0000000000000002e-06
867;1666334154.4495451;1.0000000000000002e-06
868;1666334154.4538896;1.0000000000000002e-06
869;1666334154.458143;0.0
870;1666334154.4622853;1.0000000000000002e-06
871;1666334154.466744;1.0000000000000002e-06
872;1666334154.471184;0.0
873;1666334154.4753475;1.0000000000000002e-06
874;1666334154.4795086;1.0000000000000002e-06
875;1666334154.483566;1.0000000000000002e-06
876;1666334154.488186;0.0
877;1666334154.492988;1.0000000000000002e-06
878;1666334154.497383;1.0000000000000002e-06
879;1666334154.5018318;0.0
880;1666334154.6317005;0.06592300000000001
881;1666334154.6367166;1.0000000000000002e-06
882;1666334154.64114;1.0000000000000002e-06
883;1666334154.6453075;1.0000000000000002e-06
884;1666334154.6497655;0.0
885;1666334154.65472;1.0000000000000002e-06
886;1666334154.6592026;1.0000000000000002e-06
887;1666334154.663199;0.0
888;1666334154.6672537;1.0000000000000002e-06
889;1666334154.67178;1.0000000000000002e-06
890;1666334154.676209;1.0000000000000002e-06
891;1666334154.6803372;0.0
892;1666334154.6845717;1.0000000000000002e-06
893;1666334154.6893754;1.0000000000000002e-06
894;1666334154.6935234;0.0
895;1666334154.6978807;1.0000000000000002e-06
896;1666334154.7022245;1.0000000000000002e-06
897;1666334154.706655;1.0000000000000002e-06
898;1666334154.812651;0.053913
899;1666334154.8227022;0.002997
900;1666334154.8322828;0.0029980000000000002
901;1666334154.8366044;1.0000000000000002e-06
902;1666334154.8415823;1.0000000000000002e-06
903;1666334154.846303;1.0000000000000002e-06
904;1666334154.8505578;0.0
905;1666334154.8551395;1.0000000000000002e-06
906;1666334154.8596513;1.0000000000000002e-06
907;1666334154.8648636;0.0
908;1666334154.8696194;1.0000000000000002e-06
909;1666334154.8742442;1.0000000000000002e-06
910;1666334154.9363825;0.029943
911;1666334154.9431539;0.0
912;1666334154.9476013;1.0000000000000002e-06
913;1666334154.9516273;1.0000000000000002e-06
914;1666334154.956251;1.0000000000000002e-06
915;1666334154.9608135;0.0
916;1666334154.9650323;1.0000000000000002e-06
917;1666334154.9693365;1.0000000000000002e-06
918;1666334154.973493;0.0
919;1666334154.9776485;1.0000000000000002e-06
920;1666334155.0360777;0.029945000000000003
921;1666334155.0406773;1.0000000000000002e-06
922;1666334155.0449011;1.0000000000000002e-06
923;1666334155.0653954;0.008986000000000001
924;1666334155.0701468;1.0000000000000002e-06
925;1666334155.0741408;1.0000000000000002e-06
926;1666334155.0785172;0.0
927;1666334155.0826545;1.0000000000000002e-06
928;1666334155.0871296;1.0000000000000002e-06
929;1666334155.091572;1.0000000000000002e-06
930;1666334155.0958412;0.0
931;1666334155.0998425;1.0000000000000002e-06
932;1666334155.1513424;0.026959
933;1666334155.1554606;0.0
934;1666334155.159617;1.0000000000000002e-06
935;1666334155.1637301;1.0000000000000002e-06
936;1666334155.1678402;0.0
937;1666334155.1720781;1.0000000000000002e-06
938;1666334155.1763668;1.0000000000000002e-06
939;1666334155.1806934;1.0000000000000002e-06
940;1666334155.1853778;0.0
941;1666334155.1917567;1.0000000000000002e-06
942;1666334155.1960902;1.0000000000000002e-06
943;1666334155.2003105;0.0
944;1666334155.2048447;1.0000000000000002e-06
945;1666334155.2092104;1.0000000000000002e-06
946;1666334155.2135003;1.0000000000000002e-06
947;1666334155.217764;0.0
948;1666334155.2218359;1.0000000000000002e-06
949;1666334155.2258892;1.0000000000000002e-06
950;1666334155.2299082;0.0
951;1666334155.2344048;1.0000000000000002e-06
952;1666334155.3467274;0.059901
953;1666334155.3515975;1.0000000000000002e-06
954;1666334155.3558896;0.0
955;1666334155.3605087;1.0000000000000002e-06
956;1666334155.364945;1.0000000000000002e-06
957;1666334155.3692915;0.0
958;1666334155.3738315;1.0000000000000002e-06
959;1666334155.378086;1.0000000000000002e-06
960;1666334155.3826213;1.0000000000000002e-06
961;1666334155.3870776;0.0
962;1666334155.391131;1.0000000000000002e-06
963;1666334155.3953764;1.0000000000000002e-06
964;1666334155.3996415;0.0
965;1666334155.4040878;1.0000000000000002e-06
966;1666334155.4082766;1.0000000000000002e-06
967;1666334155.412529;1.0000000000000002e-06
968;1666334155.4168377;0.0
969;1666334155.42124;1.0000000000000002e-06
970;1666334155.42538;1.0000000000000002e-06
971;1666334155.4294982;0.0
972;1666334155.4339538;1.0000000000000002e-06
973;1666334155.4377518;1.0000000000000002e-06
974;1666334155.4417129;1.0000000000000002e-06
975;1666334155.4458299;0.0
976;1666334155.4499528;1.0000000000000002e-06
977;1666334155.4540923;1.0000000000000002e-06
978;1666334155.4582481;0.0
979;1666334155.4623322;1.0000000000000002e-06
980;1666334155.4665606;1.0000000000000002e-06
981;1666334155.6288633;0.08691900000000001
982;1666334155.6332924;1.0000000000000002e-06
983;1666334155.648103;0.005991000000000001
984;1666334155.652077;1.0000000000000002e-06
985;1666334155.6565745;0.0
986;1666334155.6609535;1.0000000000000002e-06
987;1666334155.6858222;0.011980000000000001
988;1666334155.6954868;0.002993
989;1666334155.7048135;0.002994
990;1666334155.709089;1.0000000000000002e-06
991;1666334155.7233806;0.005992000000000001
992;1666334155.7326367;0.002997
993;1666334155.7370117;1.0000000000000002e-06
994;1666334155.7513983;0.005995
995;1666334155.761071;0.0029960000000000004
996;1666334155.765266;1.0000000000000002e-06
997;1666334155.7695303;0.0
998;1666334155.773953;1.0000000000000002e-06
999;1666334155.7992268;0.011980000000000001
1000;1666334155.8033311;1.0000000000000002e-06
1001;1666334155.8077145;0.0
1002;1666334155.811834;1.0000000000000002e-06
1003;1666334155.8161001;1.0000000000000002e-06
1004;1666334155.8204017;1.0000000000000002e-06
1005;1666334155.8247075;0.0
1006;1666334155.828996;1.0000000000000002e-06
1007;1666334155.8332624;1.0000000000000002e-06
1008;1666334155.8850558;0.026965000000000003
1009;1666334155.8892512;0.0
1010;1666334155.8933938;1.0000000000000002e-06
1011;1666334155.8974292;1.0000000000000002e-06
1012;1666334155.9233215;0.011983
1013;1666334155.9276373;1.0000000000000002e-06
1014;1666334155.931727;0.0
1015;1666334155.935571;1.0000000000000002e-06
1016;1666334155.939757;1.0000000000000002e-06
1017;1666334155.943897;0.0
1018;1666334155.9481466;1.0000000000000002e-06
1019;1666334155.952459;1.0000000000000002e-06
1020;1666334155.9566014;1.0000000000000002e-06
1021;1666334155.9608295;0.0
1022;1666334155.965142;1.0000000000000002e-06
1023;1666334155.9691217;1.0000000000000002e-06
1024;1666334155.9731958;0.0
1025;1666334155.9773304;1.0000000000000002e-06
1026;1666334155.981657;1.0000000000000002e-06
1027;1666334156.0661407;0.044935
1028;1666334156.0702517;0.0
1029;1666334156.0742435;1.0000000000000002e-06
1030;1666334156.0784655;1.0000000000000002e-06
1031;1666334156.082829;0.0
1032;1666334156.0868855;1.0000000000000002e-06
1033;1666334156.090927;1.0000000000000002e-06
1034;1666334156.1312997;0.020965
1035;1666334156.1362705;1.0000000000000002e-06
1036;1666334156.1402745;1.0000000000000002e-06
1037;1666334156.1443307;0.0
1038;1666334156.1694384;0.011982000000000001
1039;1666334156.174055;1.0000000000000002e-06
1040;1666334156.1785185;1.0000000000000002e-06
1041;1666334156.198572;0.008988000000000001
1042;1666334156.2028236;0.0
1043;1666334156.2178702;0.005991000000000001
1044;1666334156.2273092;0.0029960000000000004
1045;1666334156.236532;0.0029960000000000004
1046;1666334156.2464318;0.0029980000000000002
1047;1666334156.2509313;1.0000000000000002e-06
1048;1666334156.255272;0.0
1049;1666334156.2593856;1.0000000000000002e-06
1050;1666334156.2841752;0.011988
1051;1666334156.2881377;1.0000000000000002e-06
1052;1666334156.2921376;1.0000000000000002e-06
1053;1666334156.2961216;0.0
1054;1666334156.2999613;1.0000000000000002e-06
1055;1666334156.3038216;1.0000000000000002e-06
1056;1666334156.307758;1.0000000000000002e-06
1057;1666334156.3118396;0.0
1058;1666334156.3157701;1.0000000000000002e-06
1059;1666334156.3199584;1.0000000000000002e-06
1060;1666334156.3242004;0.0
1061;1666334156.3285794;1.0000000000000002e-06
1062;1666334156.3325257;1.0000000000000002e-06
1063;1666334156.3367074;1.0000000000000002e-06
1064;1666334156.3408282;0.0
1065;1666334156.3448687;1.0000000000000002e-06
1066;1666334156.3490143;1.0000000000000002e-06
1067;1666334156.3531535;0.0
1068;1666334156.3574238;1.0000000000000002e-06
1069;1666334156.3615692;1.0000000000000002e-06
1070;1666334156.3656924;1.0000000000000002e-06
1071;1666334156.3697054;0.0
1072;1666334156.3740058;1.0000000000000002e-06
1073;1666334156.3780875;1.0000000000000002e-06
1074;1666334156.3818848;0.0
1075;1666334156.386005;1.0000000000000002e-06
1076;1666334156.3899646;1.0000000000000002e-06
1077;1666334156.394199;1.0000000000000002e-06
1078;1666334156.398247;0.0
1079;1666334156.402458;1.0000000000000002e-06
1080;1666334156.406696;1.0000000000000002e-06
1081;1666334156.4107149;0.0
1082;1666334156.5838451;0.0959
1083;1666334156.5891523;1.0000000000000002e-06
1084;1666334156.5936415;0.0
1085;1666334156.5975049;1.0000000000000002e-06
1086;1666334156.6015558;1.0000000000000002e-06
1087;1666334156.6057684;0.0
1088;1666334156.6099446;1.0000000000000002e-06
1089;1666334156.6141446;1.0000000000000002e-06
1090;1666334156.6182096;1.0000000000000002e-06
1091;1666334156.6222374;0.0
1092;1666334156.6265595;1.0000000000000002e-06
1093;1666334156.6307042;1.0000000000000002e-06
1094;1666334156.6347032;0.0
1095;1666334156.638623;1.0000000000000002e-06
1096;1666334156.6427004;1.0000000000000002e-06
1097;1666334156.6467059;1.0000000000000002e-06
1098;1666334156.6508715;0.0
1099;1666334156.6549525;1.0000000000000002e-06
1100;1666334156.6592;1.0000000000000002e-06
1101;1666334156.6633897;0.0
1102;1666334156.6676948;1.0000000000000002e-06
1103;1666334156.6714468;1.0000000000000002e-06
1104;1666334156.6752517;1.0000000000000002e-06
1105;1666334156.6793156;0.0
1106;1666334156.6834233;1.0000000000000002e-06
1107;1666334156.687501;1.0000000000000002e-06
1108;1666334156.6916926;1.0000000000000002e-06
1109;1666334156.6958895;0.0
1110;1666334156.6999567;1.0000000000000002e-06
1111;1666334156.7041833;1.0000000000000002e-06
1112;1666334156.7083743;0.0
1113;1666334156.8792067;0.09288700000000001
1114;1666334156.883757;1.0000000000000002e-06
1115;1666334156.888085;1.0000000000000002e-06
1116;1666334156.8923404;0.0
1117;1666334156.89668;1.0000000000000002e-06
1118;1666334156.9005039;1.0000000000000002e-06
1119;1666334156.9048707;1.0000000000000002e-06
1120;1666334156.9089427;0.0
1121;1666334156.913004;1.0000000000000002e-06
1122;1666334156.9172056;1.0000000000000002e-06
1123;1666334156.9215713;0.0
1124;1666334156.9254918;1.0000000000000002e-06
1125;1666334156.9295783;1.0000000000000002e-06
1126;1666334156.933629;1.0000000000000002e-06
1127;1666334157.010303;0.04193
1128;1666334157.0147045;0.0
1129;1666334157.0190055;1.0000000000000002e-06
1130;1666334157.0229027;1.0000000000000002e-06
1131;1666334157.0270553;0.0
1132;1666334157.031089;1.0000000000000002e-06
1133;1666334157.0353193;1.0000000000000002e-06
1134;1666334157.039701;1.0000000000000002e-06
1135;1666334157.0438826;0.0
1136;1666334157.0480719;1.0000000000000002e-06
1137;1666334157.0520034;1.0000000000000002e-06
1138;1666334157.056089;0.0
1139;1666334157.1215472;0.035955
1140;1666334157.1258247;1.0000000000000002e-06
1141;1666334157.1302688;1.0000000000000002e-06
1142;1666334157.1498747;0.008982
1143;1666334157.1545858;1.0000000000000002e-06
1144;1666334157.1593273;0.0
1145;1666334157.164203;1.0000000000000002e-06
1146;1666334157.168373;1.0000000000000002e-06
1147;1666334157.1724443;0.0
1148;1666334157.1765707;1.0000000000000002e-06
1149;1666334157.180619;1.0000000000000002e-06
1150;1666334157.2290623;0.023966
1151;1666334157.2388647;0.0029960000000000004
1152;1666334157.2431781;1.0000000000000002e-06
1153;1666334157.2474556;1.0000000000000002e-06
1154;1666334157.2517116;0.0
1155;1666334157.276997;0.011982000000000001
1156;1666334157.2814465;0.0
1157;1666334157.285947;1.0000000000000002e-06
1158;1666334157.290072;1.0000000000000002e-06
1159;1666334157.2942064;1.0000000000000002e-06
1160;1666334157.2985528;0.0
1161;1666334157.3028233;1.0000000000000002e-06
1162;1666334157.3069549;1.0000000000000002e-06
1163;1666334157.310868;0.0
1164;1666334157.3152099;1.0000000000000002e-06
1165;1666334157.3190696;1.0000000000000002e-06
1166;1666334157.3230758;1.0000000000000002e-06
1167;1666334157.327125;0.0
1168;1666334157.3310065;1.0000000000000002e-06
1169;1666334157.335206;1.0000000000000002e-06
1170;1666334157.3390787;0.0
1171;1666334157.3431325;1.0000000000000002e-06
1172;1666334157.3470104;1.0000000000000002e-06
1173;1666334157.3513243;1.0000000000000002e-06
1174;1666334157.3555758;0.0
1175;1666334157.3598948;1.0000000000000002e-06
1176;1666334157.3642023;1.0000000000000002e-06
1177;1666334157.3683836;0.0
1178;1666334157.3726969;1.0000000000000002e-06
1179;1666334157.376732;1.0000000000000002e-06
1180;1666334157.3811457;1.0000000000000002e-06
1181;1666334157.3848803;0.0
1182;1666334157.3890696;1.0000000000000002e-06
1183;1666334157.3931072;1.0000000000000002e-06
1184;1666334157.3974583;0.0
1185;1666334157.4018273;1.0000000000000002e-06
1186;1666334157.406486;1.0000000000000002e-06
1187;1666334157.4108384;1.0000000000000002e-06
1188;1666334157.4147367;0.0
1189;1666334157.4188259;1.0000000000000002e-06
1190;1666334157.4226983;1.0000000000000002e-06
1191;1666334157.4267645;0.0
1192;1666334157.4309409;1.0000000000000002e-06
1193;1666334157.4351404;1.0000000000000002e-06
1194;1666334157.4392965;1.0000000000000002e-06
1195;1666334157.4438086;0.0
1196;1666334157.4482043;1.0000000000000002e-06
1197;1666334157.4525068;1.0000000000000002e-06
1198;1666334157.456447;0.0
1199;1666334157.4608305;1.0000000000000002e-06
1200;1666334157.4650116;1.0000000000000002e-06
1201;1666334157.469082;1.0000000000000002e-06
1202;1666334157.4728723;0.0
1203;1666334157.4770622;1.0000000000000002e-06
1204;1666334157.4812663;1.0000000000000002e-06
1205;1666334157.4854622;0.0
1206;1666334157.4894981;1.0000000000000002e-06
1207;1666334157.4935606;1.0000000000000002e-06
1208;1666334157.4974833;1.0000000000000002e-06
1209;1666334157.50169;0.0
1210;1666334157.5057585;1.0000000000000002e-06
1211;1666334157.5098236;1.0000000000000002e-06
1212;1666334157.5140169;0.0
1213;1666334157.828484;0.173987
1214;1666334157.832767;1.0000000000000002e-06
1215;1666334157.8368216;1.0000000000000002e-06
1216;1666334157.8411996;0.0
1217;1666334157.845231;1.0000000000000002e-06
1218;1666334157.849571;1.0000000000000002e-06
1219;1666334157.884861;0.017971
1220;1666334157.8892956;1.0000000000000002e-06
1221;1666334157.8936872;0.0
1222;1666334157.8981392;1.0000000000000002e-06
1223;1666334157.902682;1.0000000000000002e-06
1224;1666334157.9072957;0.0
1225;1666334157.9117413;1.0000000000000002e-06
1226;1666334157.915812;1.0000000000000002e-06
1227;1666334157.9201837;1.0000000000000002e-06
1228;1666334157.924369;0.0
1229;1666334157.9286788;1.0000000000000002e-06
1230;1666334157.9330034;1.0000000000000002e-06
1231;1666334157.9373972;0.0
1232;1666334157.9413893;1.0000000000000002e-06
1233;1666334157.9453351;1.0000000000000002e-06
1234;1666334157.9495869;1.0000000000000002e-06
1235;1666334157.9541023;0.0
1236;1666334157.9583237;1.0000000000000002e-06
1237;1666334157.9624817;1.0000000000000002e-06
1238;1666334157.9668438;0.0
1239;1666334157.970973;1.0000000000000002e-06
1240;1666334157.9753351;1.0000000000000002e-06
1241;1666334158.0992692;0.065916
1242;1666334158.10383;1.0000000000000002e-06
1243;1666334158.108106;1.0000000000000002e-06
1244;1666334158.1123283;0.0
1245;1666334158.1166945;1.0000000000000002e-06
1246;1666334158.1209316;1.0000000000000002e-06
1247;1666334158.1249363;1.0000000000000002e-06
1248;1666334158.1288173;0.0
1249;1666334158.1328151;1.0000000000000002e-06
1250;1666334158.1368558;1.0000000000000002e-06
1251;1666334158.1412055;1.0000000000000002e-06
1252;1666334158.145247;0.0
1253;1666334158.2134516;0.035946
1254;1666334158.2180471;0.0
1255;1666334158.2226784;1.0000000000000002e-06
1256;1666334158.2268257;1.0000000000000002e-06
1257;1666334158.2308753;1.0000000000000002e-06
1258;1666334158.2348948;0.0
1259;1666334158.2391944;1.0000000000000002e-06
1260;1666334158.2438118;1.0000000000000002e-06
1261;1666334158.2480764;0.0
1262;1666334158.2521377;1.0000000000000002e-06
1263;1666334158.2562704;1.0000000000000002e-06
1264;1666334158.3200827;0.032953
1265;1666334158.324481;1.0000000000000002e-06
1266;1666334158.3286848;0.0
1267;1666334158.3330324;1.0000000000000002e-06
1268;1666334158.3373013;1.0000000000000002e-06
1269;1666334158.3414385;1.0000000000000002e-06
1270;1666334158.3454797;0.0
1271;1666334158.349862;1.0000000000000002e-06
1272;1666334158.3539448;1.0000000000000002e-06
1273;1666334158.3580089;0.0
1274;1666334158.3619053;1.0000000000000002e-06
1275;1666334158.3663015;1.0000000000000002e-06
1276;1666334158.3705456;1.0000000000000002e-06
1277;1666334158.3748124;0.0
1278;1666334158.3788724;1.0000000000000002e-06
1279;1666334158.3833776;1.0000000000000002e-06
1280;1666334158.387703;0.0
1281;1666334158.3922012;1.0000000000000002e-06
1282;1666334158.3964329;1.0000000000000002e-06
1283;1666334158.4006863;1.0000000000000002e-06
1284;1666334158.4049613;0.0
1285;1666334158.4091845;1.0000000000000002e-06
1286;1666334158.4132302;1.0000000000000002e-06
1287;1666334158.4175591;0.0
1288;1666334158.4214418;1.0000000000000002e-06
1289;1666334158.4254875;1.0000000000000002e-06
1290;1666334158.4296694;1.0000000000000002e-06
1291;1666334158.4337397;0.0
1292;1666334158.4381917;1.0000000000000002e-06
1293;1666334158.4423912;1.0000000000000002e-06
1294;1666334158.6041272;0.08990100000000001
1295;1666334158.608319;1.0000000000000002e-06
1296;1666334158.6126773;0.0
1297;1666334158.6170843;1.0000000000000002e-06
1298;1666334158.621389;1.0000000000000002e-06
1299;1666334158.6259205;1.0000000000000002e-06
1300;1666334158.6302006;0.0
1301;1666334158.6346996;1.0000000000000002e-06
1302;1666334158.6386094;1.0000000000000002e-06
1303;1666334158.6425183;0.0
1304;1666334158.646702;1.0000000000000002e-06
1305;1666334158.650735;1.0000000000000002e-06
1306;1666334158.654923;1.0000000000000002e-06
1307;1666334158.6590016;0.0
1308;1666334158.6628785;1.0000000000000002e-06
1309;1666334158.6669006;1.0000000000000002e-06
1310;1666334158.6710668;1.0000000000000002e-06
1311;1666334158.6754756;0.0
1312;1666334158.679708;1.0000000000000002e-06
1313;1666334158.6843948;1.0000000000000002e-06
1314;1666334158.6888924;0.0
1315;1666334158.6931727;1.0000000000000002e-06
1316;1666334158.6977131;1.0000000000000002e-06
1317;1666334158.7017043;1.0000000000000002e-06
1318;1666334158.7059543;0.0
1319;1666334158.710319;1.0000000000000002e-06
1320;1666334158.71448;1.0000000000000002e-06
1321;1666334158.8581946;0.08090800000000001
1322;1666334158.8626187;0.0
1323;1666334158.867009;1.0000000000000002e-06
1324;1666334158.8715198;1.0000000000000002e-06
1325;1666334158.8752491;0.0
1326;1666334158.9056766;0.014983000000000002
1327;1666334158.9099245;1.0000000000000002e-06
1328;1666334158.9140708;0.0
1329;1666334158.9184532;1.0000000000000002e-06
1330;1666334158.9224932;1.0000000000000002e-06
1331;1666334158.9266918;0.0
1332;1666334158.930874;1.0000000000000002e-06
1333;1666334158.9711692;0.020975
1334;1666334158.975573;1.0000000000000002e-06
1335;1666334158.9798853;1.0000000000000002e-06
1336;1666334158.9837766;0.0
1337;1666334158.9878247;1.0000000000000002e-06
1338;1666334158.9918706;1.0000000000000002e-06
1339;1666334158.995752;0.0
1340;1666334159.0364182;0.020969
1341;1666334159.0408125;0.0
1342;1666334159.0449493;1.0000000000000002e-06
1343;1666334159.0489936;1.0000000000000002e-06
1344;1666334159.053179;1.0000000000000002e-06
1345;1666334159.057239;0.0
1346;1666334159.0614276;1.0000000000000002e-06
1347;1666334159.0655127;1.0000000000000002e-06
1348;1666334159.0695584;0.0
1349;1666334159.073607;1.0000000000000002e-06
1350;1666334159.0779505;1.0000000000000002e-06
1351;1666334159.0819132;1.0000000000000002e-06
1352;1666334159.0860054;0.0
1353;1666334159.0901866;1.0000000000000002e-06
1354;1666334159.094479;1.0000000000000002e-06
1355;1666334159.0988553;1.0000000000000002e-06
1356;1666334159.1032038;0.0
1357;1666334159.1072042;1.0000000000000002e-06
1358;1666334159.1111994;1.0000000000000002e-06
1359;1666334159.1150854;0.0
1360;1666334159.1194665;1.0000000000000002e-06
1361;1666334159.1234965;1.0000000000000002e-06
1362;1666334159.2450225;0.065925
1363;1666334159.2490149;0.0
1364;1666334159.2529936;1.0000000000000002e-06
