;detection_recording_timestamp;distance;detection
131;1666334147.5033605;6.5485615730285645;0.0
132;1666334147.5085957;17.426837921142578;0.0
133;1666334147.5144796;11.597247123718262;0.0
134;1666334147.5197878;16.667024612426758;0.0
135;1666334147.5250366;7.433704853057861;0.0
136;1666334147.530483;9.339768409729004;0.0
137;1666334147.535975;8.660909652709961;0.0
138;1666334147.541522;13.2263822555542;0.0
139;1666334147.546783;11.491398811340332;0.0
140;1666334147.5522187;9.553569793701172;0.0
141;1666334147.557469;11.134130477905273;0.0
142;1666334147.5628555;10.839399337768555;0.0
143;1666334147.5681045;13.902892112731934;0.0
144;1666334147.573347;6.861242771148682;0.0
145;1666334147.5786045;7.548473358154297;0.0
146;1666334147.659216;17.555484771728516;0.0
147;1666334147.664458;7.4912919998168945;0.0
148;1666334147.669703;12.784090042114258;0.0
149;1666334147.6749697;10.689937591552734;0.0
150;1666334147.680213;8.168033599853516;0.0
151;1666334147.6854734;8.553055763244629;0.0
152;1666334147.6905766;10.140581130981445;0.0
153;1666334147.69598;9.350446701049805;0.0
154;1666334147.7012143;7.856434345245361;0.0
155;1666334147.7064633;7.450493335723877;0.0
156;1666334147.7118285;7.784087181091309;0.0
157;1666334147.7172189;10.15605354309082;0.0
158;1666334147.7227764;6.572941780090332;0.0
159;1666334147.727981;6.653369903564453;0.0
160;1666334147.7332237;8.581687927246094;0.0
161;1666334147.7387872;9.082763671875;0.0
162;1666334147.7440813;9.296131134033203;0.0
163;1666334147.749487;3.994379758834839;0.0
164;1666334147.7640998;11.312091827392578;0.0
165;1666334147.7693222;19.7412052154541;0.0
166;1666334147.8041005;27.584627151489258;0.0
167;1666334147.8092022;12.199875831604004;0.0
168;1666334147.814514;14.411998748779297;0.0
169;1666334147.8197663;16.64988136291504;0.0
170;1666334147.8248546;13.484289169311523;0.0
171;1666334147.8301036;17.521146774291992;0.0
172;1666334147.8353477;10.928596496582031;0.0
173;1666334147.8450036;12.91271686553955;0.0
174;1666334147.8594108;14.643610954284668;0.0
175;1666334147.8647244;17.48308753967285;0.0
176;1666334147.8742678;15.272746086120605;0.0
177;1666334147.883876;21.95045280456543;0.0
178;1666334147.9560826;10.017107963562012;0.0
179;1666334147.9612753;11.201677322387695;0.0
180;1666334147.966525;12.404515266418457;0.0
181;1666334147.9716082;13.02789306640625;0.0
182;1666334147.9768715;12.020726203918457;0.0
183;1666334147.9826705;9.051532745361328;0.0
184;1666334147.9879215;10.668466567993164;0.0
185;1666334147.9931672;8.689106941223145;0.0
186;1666334147.9984062;11.868304252624512;0.0
187;1666334148.0039992;9.451327323913574;0.0
188;1666334148.0092797;7.8436784744262695;0.0
189;1666334148.0146723;15.12304973602295;0.0
190;1666334148.0201015;12.31454086303711;0.0
191;1666334148.0253506;8.780017852783203;0.0
192;1666334148.030669;13.69985294342041;0.0
193;1666334148.0360968;13.054522514343262;0.0
194;1666334148.1460712;9.875258445739746;0.0
195;1666334148.1514492;10.387325286865234;0.0
196;1666334148.1568258;9.387206077575684;0.0
197;1666334148.162456;16.204036712646484;0.0
198;1666334148.167661;9.033953666687012;0.0
199;1666334148.173169;9.371296882629395;0.0
200;1666334148.1782274;12.539535522460938;0.0
201;1666334148.183603;12.525163650512695;0.0
202;1666334148.1889644;7.664752960205078;0.0
203;1666334148.1949544;7.576935768127441;0.0
204;1666334148.2002904;10.879701614379883;0.0
205;1666334148.205652;8.620447158813477;0.0
206;1666334148.211168;11.322585105895996;0.0
207;1666334148.2162218;8.832439422607422;0.0
208;1666334148.2215881;8.050277709960938;0.0
209;1666334148.2271376;8.557328224182129;0.0
210;1666334148.2323482;12.78354263305664;0.0
211;1666334148.2381032;6.5632171630859375;0.0
212;1666334148.243774;9.136006355285645;0.0
213;1666334148.2494524;11.07913589477539;0.0
214;1666334148.2549763;8.072189331054688;0.0
215;1666334148.2603433;9.025237083435059;0.0
216;1666334148.266104;7.093871116638184;0.0
217;1666334148.271469;11.772685050964355;0.0
218;1666334148.2769868;6.976550579071045;0.0
219;1666334148.3065066;7.602428913116455;0.0
220;1666334148.3117237;8.150688171386719;0.0
221;1666334148.316917;10.432034492492676;0.0
222;1666334148.3219497;8.339555740356445;0.0
223;1666334148.3272848;10.102428436279297;0.0
224;1666334148.3323452;7.940979480743408;0.0
225;1666334148.3583229;7.254815101623535;0.0
226;1666334148.3635151;20.337459564208984;0.0
227;1666334148.368573;16.77134895324707;0.0
228;1666334148.3739715;15.871060371398926;0.0
229;1666334148.379338;15.617846488952637;0.0
230;1666334148.5064495;14.357760429382324;0.0
231;1666334148.5117922;11.481481552124023;0.0
232;1666334148.5172107;18.168163299560547;0.0
233;1666334148.5224726;14.989534378051758;0.0
234;1666334148.527704;19.648954391479492;0.0
235;1666334148.5329616;14.241864204406738;0.0
236;1666334148.5382216;17.4367618560791;0.0
237;1666334148.5433176;11.409626960754395;0.0
238;1666334148.548847;12.048980712890625;0.0
239;1666334148.5542812;20.03289794921875;0.0
240;1666334148.5595257;12.639311790466309;0.0
241;1666334148.564671;14.3727445602417;0.0
242;1666334148.5700943;11.806513786315918;0.0
243;1666334148.5753496;13.169291496276855;0.0
244;1666334148.58079;12.713973999023438;0.0
245;1666334148.5862231;15.408548355102539;0.0
246;1666334148.5914695;12.306689262390137;0.0
247;1666334148.596771;12.21577262878418;0.0
248;1666334148.602452;16.12354850769043;0.0
249;1666334148.6079834;13.446120262145996;0.0
250;1666334148.6131117;11.129132270812988;0.0
251;1666334148.6185794;13.45401668548584;0.0
252;1666334148.623979;15.39643383026123;0.0
253;1666334148.6295326;12.432941436767578;0.0
254;1666334148.6349692;15.864603996276855;0.0
255;1666334148.640233;13.157341003417969;0.0
256;1666334148.6457193;16.993886947631836;0.0
257;1666334148.6511595;14.593451499938965;0.0
258;1666334148.6565375;20.1020450592041;0.0
259;1666334148.7567549;11.268149375915527;0.0
260;1666334148.7619085;14.719898223876953;0.0
261;1666334148.767004;20.109485626220703;0.0
262;1666334148.7720845;15.785712242126465;0.0
263;1666334148.7773361;15.4170560836792;0.0
264;1666334148.783017;18.95128059387207;0.0
265;1666334148.7882895;17.675748825073242;0.0
266;1666334148.7935538;13.936989784240723;0.0
267;1666334148.7989132;21.75575828552246;0.0
268;1666334148.8042958;19.167390823364258;0.0
269;1666334148.8099875;20.57541847229004;0.0
270;1666334148.815659;16.610177993774414;0.0
271;1666334148.8209121;21.19283103942871;0.0
272;1666334148.8262956;15.26887035369873;0.0
273;1666334148.831522;17.317079544067383;0.0
274;1666334148.8366034;13.873619079589844;0.0
275;1666334148.8421082;17.15601921081543;0.0
276;1666334148.8472176;17.63976287841797;0.0
277;1666334148.8524423;14.583898544311523;0.0
278;1666334148.8578496;18.366268157958984;0.0
279;1666334148.8629677;17.196470260620117;0.0
280;1666334148.8680744;21.70806884765625;0.0
281;1666334148.8733199;17.617610931396484;0.0
282;1666334148.8827882;20.418888092041016;0.0
283;1666334148.905536;256.635009765625;1.0
284;1666334148.9109874;60.349552154541016;0.0
285;1666334148.9162877;85.89641571044922;0.0
286;1666334148.9215236;42.99494934082031;0.0
287;1666334148.9317307;20.18274688720703;0.0
288;1666334148.9410715;23.448015213012695;0.0
289;1666334148.9795341;222.1448974609375;0.0
290;1666334148.9848015;76.83622741699219;0.0
291;1666334148.9900877;84.51179504394531;0.0
292;1666334148.9953475;60.259700775146484;0.0
293;1666334149.000455;52.45383834838867;0.0
294;1666334149.0058515;32.70871353149414;0.0
295;1666334149.0112205;46.62520980834961;0.0
296;1666334149.0166;24.15971565246582;0.0
297;1666334149.047705;39.86274337768555;0.0
298;1666334149.0529678;38.01237487792969;0.0
299;1666334149.0582137;28.029151916503906;0.0
300;1666334149.06397;29.190513610839844;0.0
301;1666334149.069215;38.79130554199219;0.0
302;1666334149.0750806;24.62952423095703;0.0
303;1666334149.0893254;23.546981811523438;0.0
304;1666334149.09463;25.244850158691406;0.0
305;1666334149.200941;22.384220123291016;0.0
306;1666334149.2063134;22.98335838317871;0.0
307;1666334149.2114382;11.632625579833984;0.0
308;1666334149.2166948;22.33817481994629;0.0
309;1666334149.2218192;9.613655090332031;0.0
310;1666334149.2270954;13.501011848449707;0.0
311;1666334149.2329454;15.142716407775879;0.0
312;1666334149.2380912;9.556038856506348;0.0
313;1666334149.24335;16.13062858581543;0.0
314;1666334149.249096;19.040956497192383;0.0
315;1666334149.2544446;14.6356840133667;0.0
316;1666334149.2595856;8.263004302978516;0.0
317;1666334149.2647321;13.70029067993164;0.0
318;1666334149.2698426;10.723520278930664;0.0
319;1666334149.2750673;12.539647102355957;0.0
320;1666334149.28045;12.230474472045898;0.0
321;1666334149.285691;15.549799919128418;0.0
322;1666334149.2908168;16.17279052734375;0.0
323;1666334149.2960775;15.62932014465332;0.0
324;1666334149.3013394;10.289729118347168;0.0
325;1666334149.306467;25.211997985839844;0.0
326;1666334149.3118556;11.065141677856445;0.0
327;1666334149.316967;7.168875217437744;0.0
328;1666334149.3270414;15.883768081665039;0.0
329;1666334149.3627052;15.370752334594727;0.0
330;1666334149.367985;18.79035758972168;0.0
331;1666334149.3731396;54.976261138916016;0.0
332;1666334149.378505;24.766889572143555;0.0
333;1666334149.3838358;6.72164249420166;0.0
334;1666334149.3889737;19.071937561035156;0.0
335;1666334149.3942935;11.961159706115723;0.0
336;1666334149.4886527;16.879928588867188;0.0
337;1666334149.4937594;6.84747838973999;0.0
338;1666334149.4991896;28.979063034057617;0.0
339;1666334149.504444;10.085634231567383;0.0
340;1666334149.5098307;14.3129301071167;0.0
341;1666334149.5152178;15.627544403076172;0.0
342;1666334149.5204434;10.924331665039062;0.0
343;1666334149.5256898;14.746552467346191;0.0
344;1666334149.530973;17.730321884155273;0.0
345;1666334149.5362196;7.452078819274902;0.0
346;1666334149.5417671;8.62415599822998;0.0
347;1666334149.5469048;11.452022552490234;0.0
348;1666334149.5519826;14.398798942565918;0.0
349;1666334149.5572116;8.539448738098145;0.0
350;1666334149.5628388;9.653043746948242;0.0
351;1666334149.5682502;11.514205932617188;0.0
352;1666334149.573643;25.69659423828125;0.0
353;1666334149.5790997;7.410431861877441;0.0
354;1666334149.584514;7.6451263427734375;0.0
355;1666334149.5901055;15.213072776794434;0.0
356;1666334149.5957153;13.240586280822754;0.0
357;1666334149.6446402;11.321667671203613;0.0
358;1666334149.6500757;7.969363212585449;0.0
359;1666334149.655472;7.920884609222412;0.0
360;1666334149.6607196;9.499823570251465;0.0
361;1666334149.6662216;17.76325798034668;0.0
362;1666334149.6714702;10.353389739990234;0.0
363;1666334149.6770222;10.58600902557373;0.0
364;1666334149.682481;6.977736949920654;0.0
365;1666334149.688201;16.51374626159668;0.0
366;1666334149.6936004;14.517499923706055;0.0
367;1666334149.7332072;16.283632278442383;0.0
368;1666334149.7383323;26.678062438964844;0.0
369;1666334149.7434523;13.10573673248291;0.0
370;1666334149.7488463;22.014928817749023;0.0
371;1666334149.7539523;16.638193130493164;0.0
372;1666334149.7592196;28.4976749420166;0.0
373;1666334149.7643502;12.159162521362305;0.0
374;1666334149.769466;14.587441444396973;0.0
375;1666334149.7794125;14.280973434448242;0.0
376;1666334149.7934487;10.375110626220703;0.0
377;1666334149.7989852;17.359495162963867;0.0
378;1666334149.8090355;17.640033721923828;0.0
379;1666334149.8182707;8.007198333740234;0.0
380;1666334149.8320255;9.392125129699707;0.0
381;1666334149.837895;13.359360694885254;0.0
382;1666334149.847736;16.297195434570312;0.0
383;1666334150.0018425;32.020320892333984;0.0
384;1666334150.0073166;17.398714065551758;0.0
385;1666334150.0125048;14.932188034057617;0.0
386;1666334150.0178218;12.99280071258545;0.0
387;1666334150.023178;14.554062843322754;0.0
388;1666334150.0285141;16.442981719970703;0.0
389;1666334150.0336328;15.890164375305176;0.0
390;1666334150.0388517;12.890984535217285;0.0
391;1666334150.0439808;10.02467155456543;0.0
392;1666334150.0492325;9.7479248046875;0.0
393;1666334150.0546021;10.07133960723877;0.0
394;1666334150.059828;18.72768211364746;0.0
395;1666334150.0650074;11.178152084350586;0.0
396;1666334150.0703278;13.698966979980469;0.0
397;1666334150.075574;16.12255096435547;0.0
398;1666334150.0808527;6.406697750091553;0.0
399;1666334150.085958;16.538951873779297;0.0
400;1666334150.0912085;25.629776000976562;0.0
401;1666334150.096476;12.999567031860352;0.0
402;1666334150.101581;15.071038246154785;0.0
403;1666334150.106703;8.322111129760742;0.0
404;1666334150.111981;26.965349197387695;0.0
405;1666334150.1174514;13.620464324951172;0.0
406;1666334150.1225858;18.16315269470215;0.0
407;1666334150.1278665;16.218042373657227;0.0
408;1666334150.1333742;15.934931755065918;0.0
409;1666334150.138511;10.875791549682617;0.0
410;1666334150.1436002;14.990633964538574;0.0
411;1666334150.1489186;13.164216995239258;0.0
412;1666334150.1542242;9.71613597869873;0.0
413;1666334150.1594617;13.818658828735352;0.0
414;1666334150.1649182;12.755330085754395;0.0
415;1666334150.170207;11.67236614227295;0.0
416;1666334150.1754477;14.283342361450195;0.0
417;1666334150.1807206;11.400168418884277;0.0
418;1666334150.2274666;17.543704986572266;0.0
419;1666334150.2328563;8.67068099975586;0.0
420;1666334150.2380352;11.099560737609863;0.0
421;1666334150.2432847;20.434261322021484;0.0
422;1666334150.2484145;16.31439971923828;0.0
423;1666334150.25369;7.389523983001709;0.0
424;1666334150.2588966;6.03712272644043;0.0
425;1666334150.2640061;7.10136604309082;0.0
426;1666334150.2692842;7.975124835968018;0.0
427;1666334150.2745202;20.942270278930664;0.0
428;1666334150.3393173;8.159719467163086;0.0
429;1666334150.3445618;25.576114654541016;0.0
430;1666334150.3498404;5.556771278381348;0.0
431;1666334150.354948;17.698226928710938;0.0
432;1666334150.3603446;8.889737129211426;0.0
433;1666334150.3655987;13.295047760009766;0.0
434;1666334150.3708994;7.149478435516357;0.0
435;1666334150.375977;10.616480827331543;0.0
436;1666334150.3814018;9.147147178649902;0.0
437;1666334150.386851;10.339378356933594;0.0
438;1666334150.392089;6.734386920928955;0.0
439;1666334150.3973775;8.671833992004395;0.0
440;1666334150.4026668;7.4399871826171875;0.0
441;1666334150.4079049;5.75682258605957;0.0
442;1666334150.477017;7.968342304229736;0.0
443;1666334150.482146;6.170246601104736;0.0
444;1666334150.4875953;5.81166934967041;0.0
445;1666334150.4928367;6.245687484741211;0.0
446;1666334150.4979537;9.020536422729492;0.0
447;1666334150.5032096;9.063108444213867;0.0
448;1666334150.5084429;7.035104751586914;0.0
449;1666334150.5140238;7.727977275848389;0.0
450;1666334150.5192852;6.074029445648193;0.0
451;1666334150.524537;8.992624282836914;0.0
452;1666334150.529657;4.453007221221924;0.0
453;1666334150.5349028;5.327753067016602;0.0
454;1666334150.539979;4.815285682678223;0.0
455;1666334150.5456002;7.36910343170166;0.0
456;1666334150.551037;3.3769021034240723;0.0
457;1666334150.6933863;2.9374806880950928;0.0
458;1666334150.6987019;3.9371581077575684;0.0
459;1666334150.704028;4.01146125793457;0.0
460;1666334150.7095706;1.830841302871704;0.0
461;1666334150.7150269;6.87927770614624;0.0
462;1666334150.7203865;5.011876106262207;0.0
463;1666334150.7258513;7.420280933380127;0.0
464;1666334150.7311568;7.000572204589844;0.0
465;1666334150.7364814;7.989298343658447;0.0
466;1666334150.741894;3.8302102088928223;0.0
467;1666334150.747205;4.264808177947998;0.0
468;1666334150.7525215;4.716412544250488;0.0
469;1666334150.7578397;3.3104588985443115;0.0
470;1666334150.7630503;3.819324493408203;0.0
471;1666334150.7684736;2.0041792392730713;0.0
472;1666334150.7738385;8.185771942138672;0.0
473;1666334150.779396;4.495060443878174;0.0
474;1666334150.7847166;4.526939392089844;0.0
475;1666334150.7899735;2.6525163650512695;0.0
476;1666334150.7954571;3.592892646789551;0.0
477;1666334150.8008964;3.349832534790039;0.0
478;1666334150.8061566;4.112802982330322;0.0
479;1666334150.8114831;3.0817134380340576;0.0
480;1666334150.8166416;2.6438605785369873;0.0
481;1666334150.8219802;2.979179859161377;0.0
482;1666334150.827335;6.301230430603027;0.0
483;1666334150.8327606;2.6858179569244385;0.0
484;1666334150.8381526;2.6218347549438477;0.0
485;1666334150.843508;2.903580665588379;0.0
486;1666334150.8487387;3.925037384033203;0.0
487;1666334150.8542295;2.501159906387329;0.0
488;1666334150.8594983;2.9807076454162598;0.0
489;1666334150.8785083;5.9909281730651855;0.0
490;1666334150.8839438;3.086284875869751;0.0
491;1666334150.8892217;6.422878742218018;0.0
492;1666334150.9222262;3.425597667694092;0.0
493;1666334150.9276962;5.7352142333984375;0.0
494;1666334150.9330175;4.618939399719238;0.0
495;1666334150.9384758;2.3117706775665283;0.0
496;1666334150.9438217;5.180899620056152;0.0
497;1666334150.9493864;2.839890480041504;0.0
498;1666334150.9932108;5.248782157897949;0.0
499;1666334150.998541;4.383087635040283;0.0
500;1666334151.0038896;4.530213832855225;0.0
501;1666334151.009219;3.924517869949341;0.0
502;1666334151.0146427;2.9212636947631836;0.0
503;1666334151.0201483;4.1827392578125;0.0
504;1666334151.0254633;1.5833466053009033;0.0
505;1666334151.0307384;4.714233875274658;0.0
506;1666334151.0362165;3.2928991317749023;0.0
507;1666334151.176883;2.772451162338257;0.0
508;1666334151.182019;3.824298620223999;0.0
509;1666334151.1890929;1.5609229803085327;0.0
510;1666334151.194472;2.472900152206421;0.0
511;1666334151.1998456;2.0724620819091797;0.0
512;1666334151.2052915;2.2161781787872314;0.0
513;1666334151.2105327;2.6750524044036865;0.0
514;1666334151.2162404;2.4733994007110596;0.0
515;1666334151.2215388;2.300372838973999;0.0
516;1666334151.2269483;3.484043598175049;0.0
517;1666334151.2321582;2.602560043334961;0.0
518;1666334151.237219;1.640005350112915;0.0
519;1666334151.2426567;3.297727346420288;0.0
520;1666334151.2480738;2.562263011932373;0.0
521;1666334151.2535927;2.2786965370178223;0.0
522;1666334151.2590919;2.1336171627044678;0.0
523;1666334151.2647247;1.6738959550857544;0.0
524;1666334151.270108;3.2000019550323486;0.0
525;1666334151.2753456;1.4826998710632324;0.0
526;1666334151.280915;4.646371841430664;0.0
527;1666334151.2864518;2.372206211090088;0.0
528;1666334151.2919755;3.963393449783325;0.0
529;1666334151.2972121;1.5863488912582397;0.0
530;1666334151.3026595;1.4247992038726807;0.0
531;1666334151.3077273;1.7217565774917603;0.0
532;1666334151.3132288;1.7154653072357178;0.0
533;1666334151.3186393;1.7480480670928955;0.0
534;1666334151.3237233;1.6755234003067017;0.0
535;1666334151.328903;1.563286304473877;0.0
536;1666334151.3344505;1.840429425239563;0.0
537;1666334151.3401344;2.0933470726013184;0.0
538;1666334151.3452244;1.7639729976654053;0.0
539;1666334151.3642101;3.85335636138916;0.0
540;1666334151.3694649;5.340240955352783;0.0
541;1666334151.3749018;5.961610794067383;0.0
542;1666334151.4092066;4.370696544647217;0.0
543;1666334151.4144557;4.028869152069092;0.0
544;1666334151.4198267;4.544530868530273;0.0
545;1666334151.4250636;3.988986015319824;0.0
546;1666334151.4304793;3.7635135650634766;0.0
547;1666334151.436137;3.3019027709960938;0.0
548;1666334151.4418223;3.830200433731079;0.0
549;1666334151.4938478;3.965552806854248;0.0
550;1666334151.4994488;3.562223196029663;0.0
551;1666334151.5051973;3.269739866256714;0.0
552;1666334151.5105975;4.441688537597656;0.0
553;1666334151.5158312;3.282792091369629;0.0
554;1666334151.521217;4.095482349395752;0.0
555;1666334151.5267608;4.012585639953613;0.0
556;1666334151.5321357;4.026798248291016;0.0
557;1666334151.5379856;4.059619903564453;0.0
558;1666334151.5435164;4.713847637176514;0.0
559;1666334151.5493548;3.769019603729248;0.0
560;1666334151.5589745;7.874678134918213;0.0
561;1666334151.673266;14.373300552368164;0.0
562;1666334151.6787128;7.086879730224609;0.0
563;1666334151.6841009;5.5549139976501465;0.0
564;1666334151.6896403;10.636480331420898;0.0
565;1666334151.6951656;6.967339992523193;0.0
566;1666334151.700414;5.984683036804199;0.0
567;1666334151.7056627;8.231205940246582;0.0
568;1666334151.7109;6.995916366577148;0.0
569;1666334151.715976;4.6641669273376465;0.0
570;1666334151.7213676;10.380091667175293;0.0
571;1666334151.7270758;5.947470664978027;0.0
572;1666334151.7326012;7.261075973510742;0.0
573;1666334151.7379909;7.204403400421143;0.0
574;1666334151.7435179;7.576904773712158;0.0
575;1666334151.748606;5.525951385498047;0.0
576;1666334151.7539933;10.794355392456055;0.0
577;1666334151.7592125;5.177850723266602;0.0
578;1666334151.7647614;6.996655464172363;0.0
579;1666334151.7701437;7.649743556976318;0.0
580;1666334151.77552;6.225401878356934;0.0
581;1666334151.7809067;6.787744998931885;0.0
582;1666334151.7864652;7.012049198150635;0.0
583;1666334151.7918415;6.617397308349609;0.0
584;1666334151.7972193;9.59935474395752;0.0
585;1666334151.802467;5.875935077667236;0.0
586;1666334151.8208885;5.6900506019592285;0.0
587;1666334151.8260007;65.91841125488281;0.0
588;1666334151.8312163;85.30718994140625;0.0
589;1666334151.911019;77.65982818603516;0.0
590;1666334151.9160993;19.017181396484375;0.0
591;1666334151.9211922;19.5432071685791;0.0
592;1666334151.9264364;11.953766822814941;0.0
593;1666334151.9316974;13.692652702331543;0.0
594;1666334151.9372194;17.71965217590332;0.0
595;1666334151.942779;11.145353317260742;0.0
596;1666334151.9481432;16.7944393157959;0.0
597;1666334151.9535296;13.507462501525879;0.0
598;1666334151.958779;11.890951156616211;0.0
599;1666334151.9638345;5.6597371101379395;0.0
600;1666334151.9692242;13.073220252990723;0.0
601;1666334151.9743328;8.760757446289062;0.0
602;1666334151.9797225;8.30395221710205;0.0
603;1666334151.9849758;6.260212421417236;0.0
604;1666334151.990576;6.002813339233398;0.0
605;1666334151.995965;6.951581954956055;0.0
606;1666334152.0013855;7.161846160888672;0.0
607;1666334152.035825;6.511212348937988;0.0
608;1666334152.0410717;8.821477890014648;0.0
609;1666334152.0462055;9.46924114227295;0.0
610;1666334152.0514517;11.106973648071289;0.0
