timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-05-18 09:58:02.549957037,6185,57326,30,286,263,259,277,0,0,0,0,0,0,0,0,8374,289,186,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3341,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,37,38,38,37,127,127,127,127,127,3,2,0,0,,,238.09594400631272,-0.8489271449789303,21.362945314733334,0.0,10.094785690307617,1666334146.4839082,0.0,1666334146.4443471
2022-05-18 09:58:12.750000000,6195,57315,30,308,268,259,277,0,0,0,0,0,0,0,0,8376,414,161,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5009,12094,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,37,38,38,37,127,127,127,127,127,3,2,0,0,,,238.7616713803106,-0.8550092214576591,21.362414062493333,0.0,11.697918891906738,1666334146.4892595,1.0000000000000002e-06,1666334146.4489088
2022-05-18 09:58:22.850037098,6205,57305,30,295,268,259,277,0,0,0,0,0,0,0,0,8374,275,177,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,239.44470153912022,-0.861130474000438,21.361888018906665,0.0,7.704584121704102,1666334146.6838825,0.020956000000000002,1666334146.4912894
2022-05-18 09:58:32.950073004,6215,57295,30,290,268,259,277,0,0,0,0,0,0,0,0,8376,267,168,0,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5004,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,240.1230251583262,-0.8670891302547169,21.36136197536,0.0,9.775321006774902,1666334146.6892772,1.0000000000000002e-06,1666334146.4960454
2022-05-18 09:58:43.050139904,6225,57285,30,313,268,259,277,0,0,0,0,0,0,0,0,8368,756,89,10,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,240.7824659493775,-0.872764032420903,21.360835930213334,0.0,6.339674949645996,1666334146.6945462,0.0,1666334146.5002983
2022-05-18 09:58:53.150177002,6235,57275,30,295,268,259,277,0,0,0,0,0,0,0,0,8376,259,162,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,241.4629979802321,-0.8785003098244455,21.360309886613333,0.0,5.217673301696777,1666334146.7002995,1.0000000000000002e-06,1666334146.5046382
2022-05-18 09:59:03.250214100,6245,57265,30,290,272,259,277,0,0,0,0,0,0,0,0,8376,262,159,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,242.1342289806899,-0.884036059122284,21.357539910501163,0.0,11.71010684967041,1666334146.705868,1.0000000000000002e-06,1666334146.5090387
2022-05-18 09:59:13.350250006,6255,57255,30,313,268,259,277,0,0,0,0,0,0,0,0,8376,289,166,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,242.81489850690215,-0.8895264826330946,21.351552992417968,0.0,9.433670997619629,1666334146.711258,0.0,1666334146.5138342
2022-05-18 09:59:23.550292969,6266,57245,30,299,268,259,277,0,0,0,0,0,0,0,0,8376,248,150,0,0,0,0,145,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,29,0,3341,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,243.49298071420264,-0.8948700686552242,21.345506793879533,0.0,12.089316368103027,1666334146.7168262,1.0000000000000002e-06,1666334146.5182662
2022-05-18 09:59:33.750335932,6276,57235,30,290,268,259,277,0,0,0,0,0,0,0,0,8376,248,150,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,244.17999774562705,-0.9001570531391464,21.339460595341098,0.0,7.480100631713867,1666334146.7222857,1.0000000000000002e-06,1666334146.522716
2022-05-18 09:59:43.850372076,6286,57225,30,308,263,259,272,0,0,0,0,0,0,0,0,8376,245,148,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5013,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,244.8516083893108,-0.9051999366221689,21.333473677106156,0.0,13.4306001663208,1666334146.7281857,1.0000000000000002e-06,1666334146.527026
2022-05-18 09:59:53.950438976,6296,57214,30,299,263,259,277,0,0,0,0,0,0,0,0,8376,247,144,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,245.53178298105087,-0.9101812082522802,21.327486740661563,0.0,6.409648418426514,1666334146.7336776,0.0,1666334146.531543
2022-05-18 10:00:04.050476074,6306,57204,30,286,263,259,277,0,0,0,0,0,0,0,0,8376,235,140,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,29,0,3345,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,246.20067815423124,-0.9149543610866687,21.32750238679268,0.0,8.761981010437012,1666334146.7393486,1.0000000000000002e-06,1666334146.5361557
2022-05-18 10:00:14.150512934,6316,57194,30,290,268,263,281,10,3,2,2,0,0,0,0,8376,241,137,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1349,0,3341,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,246.8695743347911,-0.9196028208375641,21.33401447378902,0.0,5.4849748611450195,1666334146.7449186,1.0000000000000002e-06,1666334146.5404506
2022-05-18 10:00:24.250580072,6326,57184,30,299,263,259,277,0,0,0,0,0,0,0,0,8380,234,137,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,247.54132649491754,-0.9241445505742579,21.340526580262228,0.0,6.856503486633301,1666334146.7505424,0.0,1666334146.5447326
2022-05-18 10:00:34.350615978,6336,57174,30,290,263,259,277,0,0,0,0,0,0,0,0,8376,225,133,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,248.21843758480253,-0.9285952864242378,21.347038666763396,0.0,6.287950038909912,1666334146.7560894,1.0000000000000002e-06,1666334146.5500066
2022-05-18 10:00:44.550658941,6347,57164,30,286,268,259,277,0,0,0,0,0,0,0,0,8374,226,128,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1355,1,3341,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,248.88579257485873,-0.9328528618276957,21.35361523342962,0.0,5.503432750701904,1666334146.761849,1.0000000000000002e-06,1666334146.5556781
2022-05-18 10:00:54.750701904,6357,57153,30,299,268,259,277,0,0,0,0,0,0,0,0,8378,221,126,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,249.57567239754616,-0.9371220447950657,21.3601918002609,0.0,5.535777568817139,1666334146.7679505,1.0000000000000002e-06,1666334146.5605936
2022-05-18 10:01:04.850830078,6367,57143,30,290,268,259,272,0,0,0,0,0,0,0,0,8378,223,120,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,250.25198855254857,-0.9411767508334689,21.360985617573334,0.0,9.20334243774414,1666334146.7739644,0.0,1666334146.5655875
2022-05-18 10:01:14.950805902,6377,57133,30,286,268,259,277,0,0,0,0,0,0,0,0,8376,213,117,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,250.90990520075314,-0.9449938856395081,21.357092918514667,0.0,8.35283088684082,1666334146.7793694,1.0000000000000002e-06,1666334146.5701523
2022-05-18 10:01:25.050842047,6387,57123,30,299,268,259,277,0,0,0,0,0,0,0,0,8376,210,117,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,251.582138251068,-0.9487653702051011,21.353200196269334,0.0,8.3320894241333,1666334146.7851074,1.0000000000000002e-06,1666334146.5746386
2022-05-18 10:01:35.150878906,6397,57113,30,290,268,259,277,0,0,0,0,0,0,0,0,8376,231,113,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,252.26519722211742,-0.9524643247447004,21.349307473728,0.0,11.148868560791016,1666334146.7908723,1.0000000000000002e-06,1666334146.5791378
2022-05-18 10:01:45.250916004,6407,57103,30,286,268,259,277,0,0,0,0,0,0,0,0,8378,209,107,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,252.94468545678782,-0.9560101540139223,21.345414751088,0.0,6.018464088439941,1666334146.7963383,0.0,1666334146.583859
2022-05-18 10:01:55.350982904,6417,57093,30,299,268,263,277,0,0,0,0,0,0,0,0,8376,209,106,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,253.616797689483,-0.9593842041603502,21.341522017002667,0.0,5.945986747741699,1666334146.8019633,1.0000000000000002e-06,1666334146.588401
2022-05-18 10:02:05.551085949,6428,57082,30,290,268,259,272,0,0,0,0,0,0,0,0,8376,204,107,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,254.29913274816835,-0.9626757701580811,21.338325350860785,0.0,7.9802350997924805,1666334146.8075514,1.0000000000000002e-06,1666334146.592868
2022-05-18 10:02:15.751068115,6438,57072,30,286,263,259,277,0,0,0,0,0,0,0,0,8378,204,109,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,254.9639554282139,-0.9657500039021455,21.335592802929128,0.0,7.707295894622803,1666334146.8127978,0.0,1666334146.5972393
2022-05-18 10:02:25.851104975,6448,57062,30,299,263,259,277,0,0,0,0,0,0,0,0,8376,193,98,0,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5009,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,255.63651601164526,-0.968728004924198,21.33288703012156,0.0,8.050485610961914,1666334146.8182352,1.0000000000000002e-06,1666334146.6021543
2022-05-18 10:02:35.951141119,6458,57052,30,290,263,259,277,0,0,0,0,0,0,0,0,8378,203,93,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,256.31573551978306,-0.971601133931515,21.33018125751974,0.0,7.372923374176025,1666334146.8236089,1.0000000000000002e-06,1666334146.6065776
2022-05-18 10:02:46.051177979,6468,57042,30,290,263,259,277,0,0,0,0,0,0,0,0,8378,191,96,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,256.98834024385974,-0.9743106225984143,21.327475484712178,0.0,6.52202033996582,1666334146.8289561,1.0000000000000002e-06,1666334146.6109176
2022-05-18 10:02:56.151215076,6478,57032,30,304,263,259,277,0,0,0,0,0,0,0,0,8378,191,96,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,257.6714463712716,-0.9769255484583289,21.32476971183603,0.0,8.789565086364746,1666334146.8342428,0.0,1666334146.6153896
2022-05-18 10:03:06.251250982,6488,57022,30,295,263,254,277,0,0,0,0,0,0,0,0,8376,191,91,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,258.3467164225738,-0.9793751253490323,21.328400956115114,0.0,13.118139266967773,1666334146.8397605,1.0000000000000002e-06,1666334146.620233
2022-05-18 10:03:16.351317883,6498,57012,30,290,263,259,277,0,0,0,0,0,0,0,0,8378,197,93,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,259.0052263021809,-0.9816312388806564,21.33503716169469,0.0,10.503808975219727,1666334146.8454347,1.0000000000000002e-06,1666334146.6247418
2022-05-18 10:03:26.551361084,6509,57002,30,304,263,259,277,0,0,0,0,0,0,0,0,8378,190,93,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,259.68876345902447,-0.9838350499737905,21.3417390563706,0.0,8.982090950012207,1666334146.8509135,0.0,1666334146.6295292
2022-05-18 10:03:36.751465082,6519,56992,30,295,263,259,277,0,0,0,0,0,0,0,0,8376,187,87,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,260.3843846880687,-0.9859364879764685,21.348440990910788,0.0,9.990495681762695,1666334146.8567421,1.0000000000000002e-06,1666334146.6341546
2022-05-18 10:03:46.851439953,6529,56982,30,286,263,259,277,0,0,0,0,0,0,0,0,8378,184,82,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5009,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,261.0489077814433,-0.9878079729043651,21.355077136105233,0.0,7.5566020011901855,1666334146.86235,1.0000000000000002e-06,1666334146.6388607
2022-05-18 10:03:56.951477051,6539,56972,30,304,263,259,277,0,0,0,0,0,0,0,0,8378,180,80,0,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,261.71646919361683,-0.9895517973809538,21.36171332217318,0.0,9.196324348449707,1666334146.868143,1.0000000000000002e-06,1666334146.6432543
2022-05-18 10:04:07.051513910,6549,56961,30,295,263,254,277,0,0,0,0,0,0,0,0,8378,178,82,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,262.4006112545021,-0.9912032765089893,21.366603787312002,0.0,6.725797176361084,1666334146.87385,0.0,1666334146.6477208
