;detection_recording_timestamp;distance;detection
1440;1666610760.9383998;12.541393280029297;0.0
1441;1666610760.9436464;11.187483787536621;0.0
1442;1666610760.9492233;16.455322265625;0.0
1443;1666610760.9544802;25.027650833129883;0.0
1444;1666610760.9597213;10.150114059448242;0.0
1445;1666610760.9650695;22.21814727783203;0.0
1446;1666610760.970485;14.049857139587402;0.0
1447;1666610760.9757245;12.199363708496094;0.0
1448;1666610760.9812682;14.16601276397705;0.0
1449;1666610760.986972;15.133722305297852;0.0
1450;1666610760.9920447;14.925256729125977;0.0
1451;1666610760.9974167;14.191900253295898;0.0
1452;1666610761.0029736;19.087116241455078;0.0
1453;1666610761.008049;14.169061660766602;0.0
1454;1666610761.0132813;16.54779815673828;0.0
1455;1666610761.0185165;12.905877113342285;0.0
1456;1666610761.0237563;12.250521659851074;0.0
1457;1666610761.0291653;15.346735000610352;0.0
1458;1666610761.0344;10.97804069519043;0.0
1459;1666610761.0396419;14.008402824401855;0.0
1460;1666610761.0448837;10.09904670715332;0.0
1461;1666610761.050103;18.131364822387695;0.0
1462;1666610761.0552132;10.264104843139648;0.0
1463;1666610761.06026;12.070728302001953;0.0
1464;1666610761.0654843;12.121854782104492;0.0
1465;1666610761.0705733;16.70367431640625;0.0
1466;1666610761.0756419;11.538739204406738;0.0
1467;1666610761.0808885;10.536540031433105;0.0
1468;1666610761.0861044;14.017375946044922;0.0
1469;1666610761.0911992;12.714102745056152;0.0
1470;1666610761.096261;9.37814998626709;0.0
1471;1666610761.101642;14.056838035583496;0.0
1472;1666610761.1068835;9.807461738586426;0.0
1473;1666610761.1122606;13.745833396911621;0.0
1474;1666610761.1176586;10.72556209564209;0.0
1475;1666610761.1228948;12.641254425048828;0.0
1476;1666610761.128072;11.564061164855957;0.0
1477;1666610761.1331432;11.153619766235352;0.0
1478;1666610761.1383808;12.57725715637207;0.0
1479;1666610761.1436298;11.572675704956055;0.0
1480;1666610761.1488338;12.403005599975586;0.0
1481;1666610761.1583827;14.675260543823242;0.0
1482;1666610761.1853373;19.909799575805664;0.0
1483;1666610761.1904097;21.856216430664062;0.0
1484;1666610761.1956315;14.806229591369629;0.0
1485;1666610761.2008965;18.399961471557617;0.0
1486;1666610761.2060995;14.919943809509277;0.0
1487;1666610761.2499592;17.00904083251953;0.0
1488;1666610761.2550292;16.645198822021484;0.0
1489;1666610761.260263;16.484880447387695;0.0
1490;1666610761.265508;13.177163124084473;0.0
1491;1666610761.2710385;14.826988220214844;0.0
1492;1666610761.2764158;12.782259941101074;0.0
1493;1666610761.2817335;13.664031028747559;0.0
1494;1666610761.2871435;13.3861722946167;0.0
1495;1666610761.2924237;15.250965118408203;0.0
1496;1666610761.326097;15.752176284790039;0.0
1497;1666610761.3311718;12.429442405700684;0.0
1498;1666610761.3365867;15.042116165161133;0.0
1499;1666610761.34179;12.03976058959961;0.0
1500;1666610761.3471699;11.35774040222168;0.0
1501;1666610761.3525822;14.172318458557129;0.0
1502;1666610761.362381;19.130159378051758;0.0
1503;1666610761.5186467;191.19961547851562;1.0
1504;1666610761.5237672;39.22126007080078;0.0
1505;1666610761.5290084;13.23027229309082;0.0
1506;1666610761.534422;13.887089729309082;0.0
1507;1666610761.5398011;10.098664283752441;0.0
1508;1666610761.545332;13.5805025100708;0.0
1509;1666610761.5504234;16.719003677368164;0.0
1510;1666610761.5558007;8.29000186920166;0.0
1511;1666610761.5611725;8.23135757446289;0.0
1512;1666610761.5664155;11.350232124328613;0.0
1513;1666610761.5719633;14.248024940490723;0.0
1514;1666610761.5772285;6.876694679260254;0.0
1515;1666610761.5824149;19.635122299194336;0.0
1516;1666610761.5876577;12.857772827148438;0.0
1517;1666610761.5929227;14.638004302978516;0.0
1518;1666610761.5987697;13.334700584411621;0.0
1519;1666610761.6044154;7.462130069732666;0.0
1520;1666610761.6097956;9.430913925170898;0.0
1521;1666610761.6156456;10.673391342163086;0.0
1522;1666610761.6210449;11.625228881835938;0.0
1523;1666610761.626409;10.377483367919922;0.0
1524;1666610761.6317878;11.517032623291016;0.0
1525;1666610761.6373353;8.450126647949219;0.0
1526;1666610761.642719;19.029794692993164;0.0
1527;1666610761.648072;12.38571548461914;0.0
1528;1666610761.6534662;11.495489120483398;0.0
1529;1666610761.658733;10.273494720458984;0.0
1530;1666610761.6637976;10.744020462036133;0.0
1531;1666610761.6689494;19.10849380493164;0.0
1532;1666610761.674231;9.418903350830078;0.0
1533;1666610761.6798816;11.98096752166748;0.0
1534;1666610761.6852834;11.626232147216797;0.0
1535;1666610761.6903992;12.698308944702148;0.0
1536;1666610761.6956413;10.144366264343262;0.0
1537;1666610761.701057;5.497308731079102;0.0
1538;1666610761.706268;17.321109771728516;0.0
1539;1666610761.987769;14.950730323791504;0.0
1540;1666610761.9930167;12.559711456298828;0.0
1541;1666610761.998271;18.24163246154785;0.0
1542;1666610762.003667;17.265422821044922;0.0
1543;1666610762.0089078;14.31945514678955;0.0
1544;1666610762.014099;8.713587760925293;0.0
1545;1666610762.019339;20.154499053955078;0.0
1546;1666610762.024609;13.376937866210938;0.0
1547;1666610762.0296357;15.836027145385742;0.0
1548;1666610762.0348957;19.195350646972656;0.0
1549;1666610762.0401175;26.928869247436523;0.0
1550;1666610762.045331;19.42205810546875;0.0
1551;1666610762.0504177;13.890934944152832;0.0
1552;1666610762.0556576;10.328344345092773;0.0
1553;1666610762.0609057;13.863673210144043;0.0
1554;1666610762.0660968;23.15012550354004;0.0
1555;1666610762.0711997;8.673622131347656;0.0
1556;1666610762.0762613;12.633979797363281;0.0
1557;1666610762.0814815;22.497573852539062;0.0
1558;1666610762.0865848;6.524806022644043;0.0
1559;1666610762.0916429;14.940611839294434;0.0
1560;1666610762.0970466;13.438018798828125;0.0
1561;1666610762.1022606;9.927081108093262;0.0
1562;1666610762.1074893;8.994353294372559;0.0
1563;1666610762.1127279;16.394235610961914;0.0
1564;1666610762.117803;5.994176864624023;0.0
1565;1666610762.123025;8.983314514160156;0.0
1566;1666610762.1282592;15.879640579223633;0.0
1567;1666610762.133647;10.02043628692627;0.0
1568;1666610762.138888;18.608104705810547;0.0
1569;1666610762.1440115;12.936325073242188;0.0
1570;1666610762.1492634;11.831988334655762;0.0
1571;1666610762.1545098;11.176883697509766;0.0
1572;1666610762.1598809;11.689506530761719;0.0
1573;1666610762.1651351;11.543633460998535;0.0
1574;1666610762.1703932;6.51750373840332;0.0
1575;1666610762.175642;10.295825958251953;0.0
1576;1666610762.1808853;18.689821243286133;0.0
1577;1666610762.1861086;17.58819007873535;0.0
1578;1666610762.1913352;6.250937461853027;0.0
1579;1666610762.1964161;14.210468292236328;0.0
1580;1666610762.2016492;9.664186477661133;0.0
1581;1666610762.2068882;12.38149356842041;0.0
1582;1666610762.2120705;13.709583282470703;0.0
1583;1666610762.2172956;12.317293167114258;0.0
1584;1666610762.2223876;18.319704055786133;0.0
1585;1666610762.2277954;10.349239349365234;0.0
1586;1666610762.2330196;6.331921577453613;0.0
1587;1666610762.2382588;11.323417663574219;0.0
1588;1666610762.2435198;11.273368835449219;0.0
1589;1666610762.2487643;16.791397094726562;0.0
1590;1666610762.2540107;9.192727088928223;0.0
1591;1666610762.2592604;8.302491188049316;0.0
1592;1666610762.2645175;20.245805740356445;0.0
1593;1666610762.269923;8.956785202026367;0.0
1594;1666610762.275011;17.033113479614258;0.0
1595;1666610762.2802608;8.439355850219727;0.0
1596;1666610762.2854905;17.515857696533203;0.0
1597;1666610762.29058;19.42034912109375;0.0
1598;1666610762.2956557;10.059370040893555;0.0
1599;1666610762.3009007;9.41323184967041;0.0
1600;1666610762.3060997;16.41917610168457;0.0
1601;1666610762.311334;18.917741775512695;0.0
1602;1666610762.3164172;14.916257858276367;0.0
1603;1666610762.3216372;9.488848686218262;0.0
1604;1666610762.327026;19.06329345703125;0.0
1605;1666610762.33695;11.15296745300293;0.0
1606;1666610762.3594568;2334.28857421875;1.0
1607;1666610762.3645315;581.2615356445312;0.0
1608;1666610762.3697586;204.6963348388672;0.0
1609;1666610762.3750088;205.4829559326172;0.0
1610;1666610762.3843217;105.59089660644531;0.0
1611;1666610762.3934596;56.21709442138672;0.0
1612;1666610762.4026504;53.39405059814453;0.0
1613;1666610762.4369912;58.71575164794922;0.0
1614;1666610762.4422622;32.86409378051758;0.0
1615;1666610762.4475143;18.12290382385254;0.0
1616;1666610762.4526386;34.64508819580078;0.0
1617;1666610762.457913;27.79052734375;0.0
1618;1666610762.4630115;40.22842025756836;0.0
1619;1666610762.4682677;41.752567291259766;0.0
1620;1666610762.5331485;55.579715728759766;0.0
1621;1666610762.5383956;38.84394454956055;0.0
1622;1666610762.5436459;32.06409454345703;0.0
1623;1666610762.548911;47.820281982421875;0.0
1624;1666610762.5540204;42.14252471923828;0.0
1625;1666610762.559276;22.22818946838379;0.0
1626;1666610762.5645359;38.24397659301758;0.0
1627;1666610762.5698004;26.35929298400879;0.0
1628;1666610762.575492;36.52152633666992;0.0
1629;1666610762.5807426;65.52798461914062;0.0
1630;1666610762.5861776;45.598960876464844;0.0
1631;1666610762.5914237;65.21768188476562;0.0
1632;1666610762.5969439;36.231849670410156;0.0
1633;1666610762.602216;24.21337890625;0.0
1634;1666610762.7511516;21.81529426574707;0.0
1635;1666610762.7562625;29.107027053833008;0.0
1636;1666610762.7614846;22.264257431030273;0.0
1637;1666610762.766743;20.22762680053711;0.0
1638;1666610762.77204;29.195417404174805;0.0
1639;1666610762.7771723;18.48271942138672;0.0
1640;1666610762.7825906;16.036087036132812;0.0
1641;1666610762.7876465;29.910783767700195;0.0
1642;1666610762.793048;15.993185043334961;0.0
1643;1666610762.7986107;35.29035949707031;0.0
1644;1666610762.8038597;13.427226066589355;0.0
1645;1666610762.8091147;23.31377410888672;0.0
1646;1666610762.8143816;28.735567092895508;0.0
1647;1666610762.81965;54.65806198120117;0.0
1648;1666610762.8247676;45.5161018371582;0.0
1649;1666610762.8300176;44.8051643371582;0.0
1650;1666610762.8352911;19.298254013061523;0.0
1651;1666610762.8404245;16.311307907104492;0.0
1652;1666610762.8457937;28.086559295654297;0.0
1653;1666610762.8510456;20.291183471679688;0.0
1654;1666610762.8564157;26.550373077392578;0.0
1655;1666610762.8617926;30.586326599121094;0.0
1656;1666610762.8670473;36.520896911621094;0.0
1657;1666610762.8724155;11.92498779296875;0.0
1658;1666610762.8777947;43.143531799316406;0.0
1659;1666610762.8830485;64.38786315917969;0.0
1660;1666610762.8884158;33.06308364868164;0.0
1661;1666610762.893792;17.82272720336914;0.0
1662;1666610762.8990512;18.1158447265625;0.0
1663;1666610762.9044158;19.101484298706055;0.0
1664;1666610762.9097931;22.956897735595703;0.0
1665;1666610762.915057;17.744022369384766;0.0
1666;1666610762.920415;14.868288040161133;0.0
1667;1666610762.9257917;22.5382080078125;0.0
1668;1666610762.9351177;30.582605361938477;0.0
1669;1666610762.9790883;44.272579193115234;0.0
1670;1666610762.9843633;19.992557525634766;0.0
1671;1666610762.9896386;17.78923988342285;0.0
1672;1666610762.995049;45.43924331665039;0.0
1673;1666610763.0004182;31.28532600402832;0.0
1674;1666610763.0057943;69.38347625732422;0.0
1675;1666610763.0114934;35.42886734008789;0.0
1676;1666610763.016923;41.97318649291992;0.0
1677;1666610763.0221634;30.32710838317871;0.0
1678;1666610763.0447352;37.79007339477539;0.0
1679;1666610763.0498059;28.65427017211914;0.0
1680;1666610763.05503;31.447315216064453;0.0
1681;1666610763.0604165;38.684749603271484;0.0
1682;1666610763.074403;48.04092025756836;0.0
1683;1666610763.079798;76.07808685302734;0.0
1684;1666610763.2516103;126.93045806884766;1.0
1685;1666610763.2570443;86.63996124267578;0.0
1686;1666610763.2622652;88.23413848876953;0.0
1687;1666610763.267489;46.98200988769531;0.0
1688;1666610763.2727435;57.97104263305664;0.0
1689;1666610763.2780974;51.03853225708008;0.0
1690;1666610763.2834756;44.5274658203125;0.0
1691;1666610763.2887154;68.48223114013672;0.0
1692;1666610763.2958379;36.90975570678711;0.0
1693;1666610763.3020322;38.0901985168457;0.0
1694;1666610763.307781;48.46714401245117;0.0
1695;1666610763.3131769;41.70404815673828;0.0
1696;1666610763.318423;33.19757843017578;0.0
1697;1666610763.3238034;35.34858322143555;0.0
1698;1666610763.3291743;33.59101486206055;0.0
1699;1666610763.334553;30.02610206604004;0.0
1700;1666610763.3398023;30.336889266967773;0.0
1701;1666610763.3451755;24.23745346069336;0.0
1702;1666610763.350724;14.749236106872559;0.0
1703;1666610763.3558016;34.216758728027344;0.0
1704;1666610763.3611727;25.364879608154297;0.0
1705;1666610763.3664172;41.999122619628906;0.0
1706;1666610763.371805;33.045745849609375;0.0
1707;1666610763.3771713;34.11793518066406;0.0
1708;1666610763.382554;49.885231018066406;0.0
1709;1666610763.387791;18.000825881958008;0.0
1710;1666610763.3931704;24.59844207763672;0.0
1711;1666610763.398407;12.53927993774414;0.0
1712;1666610763.403657;30.1628360748291;0.0
1713;1666610763.4089134;25.718463897705078;0.0
1714;1666610763.414106;44.626216888427734;0.0
1715;1666610763.4196548;52.19431686401367;0.0
1716;1666610763.425055;25.1032772064209;0.0
1717;1666610763.4304292;34.462547302246094;0.0
1718;1666610763.4359663;38.24465560913086;0.0
1719;1666610763.4411695;45.84437561035156;0.0
1720;1666610763.4465504;20.12938117980957;0.0
1721;1666610763.4520755;31.055864334106445;0.0
1722;1666610763.4571693;43.360595703125;0.0
1723;1666610763.4627154;23.50293731689453;0.0
1724;1666610763.6751544;51.52628707885742;0.0
1725;1666610763.6807187;57.81138229370117;0.0
1726;1666610763.686106;23.95411491394043;0.0
1727;1666610763.6911807;51.1414680480957;0.0
1728;1666610763.6964264;34.429168701171875;0.0
1729;1666610763.7018023;22.19416618347168;0.0
1730;1666610763.7070277;34.653221130371094;0.0
1731;1666610763.7124207;78.64100646972656;0.0
1732;1666610763.7178006;87.70557403564453;0.0
1733;1666610763.7230303;34.26765823364258;0.0
1734;1666610763.7284946;38.06814193725586;0.0
1735;1666610763.7339296;33.18320083618164;0.0
1736;1666610763.7393436;41.93010711669922;0.0
1737;1666610763.7449112;12.157727241516113;0.0
1738;1666610763.7501686;35.52022171020508;0.0
1739;1666610763.7557225;24.443899154663086;0.0
1740;1666610763.76098;43.39729690551758;0.0
1741;1666610763.7664182;33.66260528564453;0.0
1742;1666610763.7718022;31.453901290893555;0.0
1743;1666610763.777173;13.7850923538208;0.0
1744;1666610763.7824361;50.51401138305664;0.0
1745;1666610763.7878013;28.716629028320312;0.0
1746;1666610763.7931747;37.47853469848633;0.0
1747;1666610763.798737;34.80166244506836;0.0
1748;1666610763.8041759;36.65549087524414;0.0
1749;1666610763.8094306;31.944000244140625;0.0
1750;1666610763.8146906;45.79487609863281;0.0
1751;1666610763.8204195;26.042617797851562;0.0
1752;1666610763.8257961;45.80168151855469;0.0
1753;1666610763.8311877;28.90034294128418;0.0
1754;1666610763.8366027;13.00264835357666;0.0
1755;1666610763.841864;21.63958168029785;0.0
1756;1666610763.847113;16.28125762939453;0.0
1757;1666610763.852559;12.457810401916504;0.0
1758;1666610763.8577929;15.794449806213379;0.0
1759;1666610763.863185;14.885602951049805;0.0
1760;1666610763.868611;17.46168327331543;0.0
1761;1666610763.8738697;16.102279663085938;0.0
1762;1666610763.8791125;10.498483657836914;0.0
1763;1666610763.884532;16.33523941040039;0.0
1764;1666610763.8897896;17.29705238342285;0.0
1765;1666610763.8951817;14.542545318603516;0.0
1766;1666610763.9006054;13.304048538208008;0.0
1767;1666610763.9058683;14.236310005187988;0.0
1768;1666610763.911278;18.21592140197754;0.0
1769;1666610763.9165478;13.182955741882324;0.0
1770;1666610763.9217982;18.49199676513672;0.0
1771;1666610763.9271843;15.621749877929688;0.0
1772;1666610763.9326098;16.55891990661621;0.0
1773;1666610764.0187218;11.309745788574219;0.0
1774;1666610764.023799;13.743088722229004;0.0
1775;1666610764.029017;21.969602584838867;0.0
1776;1666610764.0342736;13.343668937683105;0.0
1777;1666610764.0394883;14.17241382598877;0.0
1778;1666610764.044582;13.23531723022461;0.0
1779;1666610764.0497918;16.83883285522461;0.0
1780;1666610764.0550318;15.586292266845703;0.0
1781;1666610764.0604208;15.357620239257812;0.0
1782;1666610764.0656438;13.6509428024292;0.0
1783;1666610764.0710332;14.818586349487305;0.0
1784;1666610764.0762691;17.57155418395996;0.0
1785;1666610764.0814846;19.55668830871582;0.0
1786;1666610764.0865812;19.118825912475586;0.0
1787;1666610764.0916424;16.118240356445312;0.0
1788;1666610764.0970535;19.277687072753906;0.0
1789;1666610764.1022723;21.93248748779297;0.0
1790;1666610764.1074848;21.45254135131836;0.0
1791;1666610764.1127386;17.574438095092773;0.0
1792;1666610764.2457702;22.481626510620117;0.0
1793;1666610764.2510295;28.526819229125977;0.0
1794;1666610764.2562695;26.645397186279297;0.0
1795;1666610764.2614791;20.726213455200195;0.0
1796;1666610764.2667177;28.75762367248535;0.0
1797;1666610764.2717915;25.59404754638672;0.0
1798;1666610764.2771747;23.196033477783203;0.0
1799;1666610764.2824082;23.1217098236084;0.0
1800;1666610764.2877963;26.410423278808594;0.0
1801;1666610764.2931843;24.4858341217041;0.0
1802;1666610764.2987213;27.818090438842773;0.0
1803;1666610764.3038077;20.97970199584961;0.0
1804;1666610764.3091686;29.70789909362793;0.0
1805;1666610764.3147027;25.182872772216797;0.0
1806;1666610764.3205686;24.621604919433594;0.0
1807;1666610764.3260987;22.358728408813477;0.0
1808;1666610764.3314784;25.903806686401367;0.0
1809;1666610764.3370295;27.916339874267578;0.0
1810;1666610764.3425596;20.058475494384766;0.0
1811;1666610764.3477886;30.047761917114258;0.0
1812;1666610764.353178;24.22767448425293;0.0
1813;1666610764.3587182;20.685413360595703;0.0
1814;1666610764.3644192;22.964052200317383;0.0
1815;1666610764.3698022;28.022062301635742;0.0
1816;1666610764.3751798;22.328683853149414;0.0
1817;1666610764.3804183;21.911027908325195;0.0
1818;1666610764.3858185;25.68073272705078;0.0
1819;1666610764.3910239;20.615772247314453;0.0
1820;1666610764.3967192;25.572946548461914;0.0
1821;1666610764.4021142;26.757572174072266;0.0
1822;1666610764.4244175;21.353132247924805;0.0
1823;1666610764.4296439;30.166654586791992;0.0
1824;1666610764.4348705;22.957263946533203;0.0
1825;1666610764.4399607;25.517562866210938;0.0
1826;1666610764.4626887;25.603145599365234;0.0
1827;1666610764.468037;22.73539161682129;0.0
1828;1666610764.4732966;19.59253692626953;0.0
1829;1666610764.4785273;20.694740295410156;0.0
1830;1666610764.5265539;22.53909683227539;0.0
1831;1666610764.5317883;18.761518478393555;0.0
1832;1666610764.5370219;15.369688987731934;0.0
1833;1666610764.5424175;14.688973426818848;0.0
1834;1666610764.5476437;12.578351020812988;0.0
1835;1666610764.5528994;11.148957252502441;0.0
1836;1666610764.5580952;13.053921699523926;0.0
1837;1666610764.5631688;11.1447172164917;0.0
1838;1666610764.5684;10.622758865356445;0.0
1839;1666610764.5736473;13.067533493041992;0.0
1840;1666610764.5917385;10.578699111938477;0.0
1841;1666610764.596832;12.526058197021484;0.0
1842;1666610764.6019113;10.950782775878906;0.0
1843;1666610764.619493;11.32335090637207;0.0
1844;1666610764.624747;10.1251220703125;0.0
1845;1666610764.629788;10.137296676635742;0.0
1846;1666610764.647874;9.760110855102539;0.0
1847;1666610764.6535947;23.615184783935547;0.0
1848;1666610764.6593132;29.37702751159668;0.0
1849;1666610764.7840374;21.288484573364258;0.0
1850;1666610764.7892902;9.841967582702637;0.0
1851;1666610764.7945335;8.540060997009277;0.0
1852;1666610764.7998064;8.801626205444336;0.0
1853;1666610764.8053548;8.51811695098877;0.0
1854;1666610764.8107226;8.70746898651123;0.0
1855;1666610764.8159928;7.065403461456299;0.0
1856;1666610764.82128;6.964257717132568;0.0
1857;1666610764.8265195;10.27573299407959;0.0
1858;1666610764.8317723;5.725183010101318;0.0
1859;1666610764.837026;8.048181533813477;0.0
1860;1666610764.842407;6.597092151641846;0.0
1861;1666610764.8478029;7.419456481933594;0.0
1862;1666610764.8531828;6.449604034423828;0.0
1863;1666610764.85872;6.435385704040527;0.0
1864;1666610764.864226;6.042542934417725;0.0
1865;1666610764.8693054;9.357915878295898;0.0
1866;1666610764.87456;4.858290195465088;0.0
1867;1666610764.8797874;7.708806991577148;0.0
1868;1666610764.885181;5.1644768714904785;0.0
1869;1666610764.8905606;8.104681015014648;0.0
1870;1666610764.8957787;6.162561416625977;0.0
1871;1666610764.9011803;5.279569149017334;0.0
1872;1666610764.906722;9.796191215515137;0.0
1873;1666610764.9119601;4.62921667098999;0.0
1874;1666610764.9171712;8.815004348754883;0.0
1875;1666610764.9224083;4.642055511474609;0.0
1876;1666610764.9276457;9.55777359008789;0.0
1877;1666610765.1341488;8.132274627685547;0.0
1878;1666610765.139415;4.795638561248779;0.0
1879;1666610765.1447885;7.709104061126709;0.0
1880;1666610765.1501806;5.463101387023926;0.0
1881;1666610765.1557255;7.585354804992676;0.0
1882;1666610765.1608124;5.5010457038879395;0.0
1883;1666610765.1662085;6.222559928894043;0.0
1884;1666610765.171603;6.485842704772949;0.0
1885;1666610765.176831;5.1275553703308105;0.0
1886;1666610765.181902;7.132236957550049;0.0
1887;1666610765.1871457;5.707253456115723;0.0
1888;1666610765.1923642;4.2167487144470215;0.0
1889;1666610765.197415;7.812355041503906;0.0
1890;1666610765.2026463;4.1317925453186035;0.0
1891;1666610765.2080371;6.586130142211914;0.0
1892;1666610765.2132711;5.362789154052734;0.0
1893;1666610765.21834;5.947600841522217;0.0
1894;1666610765.2234073;6.180487155914307;0.0
1895;1666610765.2287753;4.941530227661133;0.0
1896;1666610765.2340207;7.0642313957214355;0.0
1897;1666610765.2392285;4.761331558227539;0.0
1898;1666610765.244339;7.626196384429932;0.0
1899;1666610765.249426;5.285987854003906;0.0
1900;1666610765.2546668;7.473450183868408;0.0
1901;1666610765.260037;6.790513515472412;0.0
1902;1666610765.2652743;6.231606960296631;0.0
1903;1666610765.2706778;8.66088581085205;0.0
1904;1666610765.2757726;5.692739009857178;0.0
1905;1666610765.2811794;7.447243690490723;0.0
1906;1666610765.2864194;8.015779495239258;0.0
1907;1666610765.2918036;6.017275333404541;0.0
1908;1666610765.29845;10.218412399291992;0.0
1909;1666610765.303798;6.144252300262451;0.0
1910;1666610765.3090553;9.110940933227539;0.0
1911;1666610765.3142364;8.538293838500977;0.0
1912;1666610765.3193085;7.685741424560547;0.0
1913;1666610765.3244185;9.797538757324219;0.0
1914;1666610765.3299267;6.329648494720459;0.0
1915;1666610765.335306;11.266963005065918;0.0
1916;1666610765.3406837;7.006628513336182;0.0
1917;1666610765.346048;8.573885917663574;0.0
1918;1666610765.3514318;9.668939590454102;0.0
1919;1666610765.3566678;8.333589553833008;0.0
1920;1666610765.3620536;8.336129188537598;0.0
1921;1666610765.3672838;7.170246124267578;0.0
1922;1666610765.3726776;11.601397514343262;0.0
1923;1666610765.3779168;6.805685520172119;0.0
1924;1666610765.3833044;7.794058799743652;0.0
1925;1666610765.4260385;12.448986053466797;0.0
1926;1666610765.4312778;9.750692367553711;0.0
1927;1666610765.4366815;10.98056697845459;0.0
1928;1666610765.441788;10.808979988098145;0.0
1929;1666610765.4470236;11.895627975463867;0.0
1930;1666610765.4524345;10.73330307006836;0.0
1931;1666610765.4578073;9.34936809539795;0.0
1932;1666610765.4630375;14.827118873596191;0.0
1933;1666610765.4684155;10.799253463745117;0.0
1934;1666610765.5706556;11.473603248596191;0.0
1935;1666610765.5759304;12.071837425231934;0.0
1936;1666610765.5811565;12.979545593261719;0.0
1937;1666610765.5865626;11.879032135009766;0.0
1938;1666610765.5917966;10.550470352172852;0.0
1939;1666610765.5971756;12.74402141571045;0.0
1940;1666610765.6025593;10.189582824707031;0.0
1941;1666610765.6077983;11.765913009643555;0.0
1942;1666610765.6131833;10.13929271697998;0.0
1943;1666610765.6185687;12.861291885375977;0.0
1944;1666610765.6238008;11.828304290771484;0.0
1945;1666610765.629182;9.410463333129883;0.0
1946;1666610765.634564;13.619294166564941;0.0
1947;1666610765.6398003;10.32567310333252;0.0
1948;1666610765.6451766;13.688785552978516;0.0
1949;1666610765.6505656;8.748373031616211;0.0
1950;1666610765.6558015;17.61918067932129;0.0
1951;1666610765.6610248;7.92825174331665;0.0
1952;1666610765.6665008;14.07609748840332;0.0
1953;1666610765.6718638;8.762483596801758;0.0
1954;1666610765.6771688;15.635492324829102;0.0
1955;1666610765.682454;9.461572647094727;0.0
1956;1666610765.6878724;12.395194053649902;0.0
1957;1666610765.769871;7.802354335784912;0.0
1958;1666610765.775151;10.079792022705078;0.0
1959;1666610765.7805574;8.530606269836426;0.0
1960;1666610765.7861106;10.042806625366211;0.0
1961;1666610765.7911813;7.498229026794434;0.0
1962;1666610765.797038;9.349287033081055;0.0
1963;1666610765.8024168;8.191161155700684;0.0
1964;1666610765.8078046;8.124141693115234;0.0
1965;1666610765.8131778;9.486945152282715;0.0
1966;1666610765.8184168;7.76116943359375;0.0
1967;1666610765.823651;8.487377166748047;0.0
1968;1666610765.828903;8.529762268066406;0.0
1969;1666610765.8341026;10.105770111083984;0.0
1970;1666610765.8391862;7.7161478996276855;0.0
1971;1666610765.8444166;8.67770767211914;0.0
1972;1666610765.84982;9.038146018981934;0.0
1973;1666610765.855036;8.282073974609375;0.0
1974;1666610765.8604379;9.011809349060059;0.0
1975;1666610765.8699315;8.487406730651855;0.0
1976;1666610765.8877537;10.128264427185059;0.0
1977;1666610765.8930278;10.270825386047363;0.0
1978;1666610765.898423;10.270803451538086;0.0
1979;1666610765.9162567;9.391139030456543;0.0
1980;1666610765.9213471;9.006678581237793;0.0
1981;1666610765.926562;7.809703826904297;0.0
1982;1666610765.9407883;11.500012397766113;0.0
1983;1666610765.9460464;9.962220191955566;0.0
1984;1666610765.9682267;10.575849533081055;0.0
1985;1666610765.973349;7.544425010681152;0.0
1986;1666610765.978564;9.53104305267334;0.0
1987;1666610765.983809;9.002647399902344;0.0
1988;1666610765.9938715;10.82968807220459;0.0
1989;1666610766.2143788;8.367924690246582;0.0
1990;1666610766.2194715;10.165818214416504;0.0
1991;1666610766.22473;9.943695068359375;0.0
1992;1666610766.2297895;9.28416919708252;0.0
1993;1666610766.235028;8.348380088806152;0.0
1994;1666610766.2404141;9.23054313659668;0.0
1995;1666610766.2457898;8.70687484741211;0.0
1996;1666610766.2511866;8.614174842834473;0.0
1997;1666610766.2564447;8.115408897399902;0.0
1998;1666610766.2616928;8.947132110595703;0.0
1999;1666610766.2670417;8.662132263183594;0.0
2000;1666610766.2726016;8.197244644165039;0.0
2001;1666610766.278164;8.622490882873535;0.0
2002;1666610766.2835555;8.404922485351562;0.0
2003;1666610766.2888083;8.357067108154297;0.0
2004;1666610766.2941906;8.075431823730469;0.0
2005;1666610766.2994182;8.313774108886719;0.0
2006;1666610766.304943;8.34178638458252;0.0
2007;1666610766.31019;7.964036464691162;0.0
2008;1666610766.3154144;8.14974308013916;0.0
2009;1666610766.3211057;8.119489669799805;0.0
2010;1666610766.3263793;7.937101364135742;0.0
2011;1666610766.3316092;8.026427268981934;0.0
2012;1666610766.3370078;8.268349647521973;0.0
2013;1666610766.3422532;7.7620391845703125;0.0
2014;1666610766.3474996;8.264881134033203;0.0
2015;1666610766.352752;7.659421443939209;0.0
2016;1666610766.3579998;8.31744384765625;0.0
2017;1666610766.3632505;7.847220420837402;0.0
2018;1666610766.3686693;8.148189544677734;0.0
2019;1666610766.3741288;8.258818626403809;0.0
2020;1666610766.3794084;8.019265174865723;0.0
2021;1666610766.3849423;8.219779968261719;0.0
2022;1666610766.3901885;8.33362865447998;0.0
2023;1666610766.3958817;8.148285865783691;0.0
2024;1666610766.401302;8.30111312866211;0.0
2025;1666610766.4065661;8.435988426208496;0.0
2026;1666610766.411804;8.711990356445312;0.0
2027;1666610766.417372;8.51016902923584;0.0
