timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-06-15 11:06:52.799743891,10590,47941,32,295,272,259,241,0,0,0,0,0,0,0,0,8370,718,232,10,0,0,0,83,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,40,39,38,37,36,127,127,127,127,127,3,2,0,0,,,351.4214595335931,-0.14916353282005554,20.428664856478406,0.0,11.1447172164917,1666610764.5631688,1.0000000000000002e-06,1666610764.5106738
2022-06-15 11:06:57.999756098,10595,47936,32,295,272,259,241,0,0,0,0,0,0,0,0,8370,718,232,10,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,40,39,38,37,36,127,127,127,127,127,3,2,0,0,,,351.75841706431567,-0.14334527978803496,20.428880803821926,0.0,10.622758865356445,1666610764.5684,1.0000000000000002e-06,1666610764.5148287
2022-06-15 11:07:03.199799061,10600,47930,32,290,272,263,241,0,0,0,0,0,0,0,0,8378,355,261,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3354,5018,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,40,39,38,37,36,127,127,127,127,127,3,2,0,0,,,352.09851139966224,-0.1374686949151275,20.429096752451827,0.0,13.067533493041992,1666610764.5736473,0.0,1666610764.5190587
2022-06-15 11:07:08.299804926,10605,47925,32,286,272,263,241,0,0,0,0,0,0,0,0,8378,355,261,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,40,39,38,38,36,127,127,127,127,127,3,2,0,0,,,352.4361378511504,-0.13162938472986646,20.42930854671628,0.0,10.578699111938477,1666610764.5917385,0.029945000000000003,1666610764.5754235
2022-06-15 11:07:13.399841070,10610,47920,32,286,272,259,241,0,0,0,0,0,0,0,0,8378,342,247,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,40,39,38,38,36,127,127,127,127,127,3,2,0,0,,,352.7770642439401,-0.12572880649717097,20.428718779808,0.0,12.526058197021484,1666610764.596832,1.0000000000000002e-06,1666610764.5800183
2022-06-15 11:07:18.499877930,10615,47915,32,286,268,263,237,6,2,0,1,0,0,0,0,8378,342,247,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1361,0,3345,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,40,39,38,38,36,127,127,127,127,127,3,2,0,0,,,353.12184584145365,-0.11975664806423897,20.427762522896,0.0,10.950782775878906,1666610764.6019113,0.0,1666610764.5843482
2022-06-15 11:07:23.599884033,10620,47910,32,295,277,259,241,0,0,0,0,0,0,0,0,8378,344,245,3,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,38,40,39,38,38,36,127,127,127,127,127,3,2,0,0,,,353.4631864024958,-0.11384017542431413,20.426806271744,0.0,11.32335090637207,1666610764.619493,0.008984,1666610764.6037052
2022-06-15 11:07:28.699920893,10626,47905,32,290,272,259,237,0,0,0,0,0,0,0,0,8378,344,245,3,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3354,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,38,40,39,38,38,36,127,127,127,127,127,3,2,0,0,,,353.80085656248764,-0.10798309546071821,20.425850014832,0.0,10.1251220703125,1666610764.624747,1.0000000000000002e-06,1666610764.6077287
2022-06-15 11:07:33.799926996,10631,47899,32,290,272,259,241,0,0,0,0,0,0,0,0,8376,338,230,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5018,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,38,40,39,38,38,36,127,127,127,127,127,3,2,0,0,,,354.1384796023594,-0.10212317922369953,20.42489376368,0.0,10.137296676635742,1666610764.629788,1.0000000000000002e-06,1666610764.611797
2022-06-15 11:07:38.999938965,10636,47894,32,286,272,263,241,0,0,0,0,0,0,0,0,8376,338,230,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,39,40,39,38,38,36,127,127,127,127,127,3,2,0,0,,,354.48267827598636,-0.09614550222602564,20.423918761424,0.0,9.760110855102539,1666610764.647874,0.008991,1666610764.6315424
2022-06-15 11:07:44.199981928,10641,47889,32,286,272,259,237,0,0,0,0,0,0,0,0,8378,320,225,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,39,40,39,38,38,36,127,127,127,127,127,3,2,0,0,,,354.8309264678237,-0.09009373834793284,20.422943753408,0.0,23.615184783935547,1666610764.6535947,0.0,1666610764.6358588
2022-06-15 11:07:49.299988031,10646,47884,32,290,268,254,254,5,1,5,1,0,0,0,0,8378,320,225,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1361,0,3350,5013,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,39,40,39,38,38,36,127,127,127,127,127,3,2,0,0,,,355.17563131492096,-0.08410065254007944,20.421987502256,0.0,29.37702751159668,1666610764.6593132,1.0000000000000002e-06,1666610764.6400466
2022-06-15 11:07:54.400023937,10651,47879,32,295,272,259,237,0,0,0,0,0,0,0,0,8378,325,219,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,39,40,39,38,38,37,127,127,127,127,127,3,2,0,0,,,355.5203579396745,-0.07810373903106853,20.421031245488,0.0,21.288484573364258,1666610764.7840374,0.008983000000000001,1666610764.661238
2022-06-15 11:07:59.500030993,10656,47874,32,295,272,263,241,0,0,0,0,0,0,0,0,8378,325,219,0,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,39,40,39,38,38,37,127,127,127,127,127,3,2,0,0,,,355.8650963174198,-0.07210422459848555,20.420074994192,0.0,9.841967582702637,1666610764.7892902,1.0000000000000002e-06,1666610764.666105
2022-06-15 11:08:04.600066900,10661,47869,32,290,272,259,241,0,0,0,0,0,0,0,0,8376,319,210,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,39,40,39,38,38,37,127,127,127,127,127,3,2,0,0,,,356.205504873018,-0.0661770942515721,20.419118737472,0.0,8.540060997009277,1666610764.7945335,1.0000000000000002e-06,1666610764.6705906
2022-06-15 11:08:09.700073004,10667,47864,32,286,272,259,241,0,0,0,0,0,0,0,0,8376,319,210,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5018,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,39,40,39,38,38,37,127,127,127,127,127,3,2,0,0,,,356.5431677614535,-0.060295867000611625,20.41816248632,0.0,8.801626205444336,1666610764.7998064,1.0000000000000002e-06,1666610764.6748304
2022-06-15 11:08:14.800110102,10672,47859,32,286,272,263,241,0,0,0,0,0,0,0,0,8378,303,203,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,39,40,39,38,38,37,127,127,127,127,127,3,2,0,0,,,356.8853515884012,-0.05433328324542553,20.41919689908,0.0,8.51811695098877,1666610764.8053548,0.0,1666610764.6790388
2022-06-15 11:08:20.000122070,10677,47853,32,281,268,250,245,5,3,2,0,0,0,0,0,8378,303,203,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1361,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,39,40,39,38,38,37,127,127,127,127,127,3,2,0,0,,,357.2368904045577,-0.04820617728846519,20.420334401712,0.0,8.70746898651123,1666610764.8107226,1.0000000000000002e-06,1666610764.6834114
2022-06-15 11:08:25.200165033,10682,47848,32,299,272,259,237,0,0,0,0,0,0,0,0,8380,298,197,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,39,40,39,38,38,37,127,127,127,127,127,3,2,0,0,,,357.5784553641619,-0.04225073538875146,20.42147191112,0.0,7.065403461456299,1666610764.8159928,1.0000000000000002e-06,1666610764.6877916
2022-06-15 11:08:30.300170898,10687,47843,32,290,272,259,241,0,0,0,0,0,0,0,0,8380,298,197,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,39,40,39,38,38,37,127,127,127,127,127,3,2,0,0,,,357.90891575479696,-0.036487893088285914,20.422587537408,0.0,6.964257717132568,1666610764.82128,0.0,1666610764.6921742
2022-06-15 11:08:35.400207996,10692,47838,32,290,272,263,241,0,0,0,0,0,0,0,0,8380,297,188,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,39,40,39,38,38,37,127,127,127,127,127,3,2,0,0,,,358.2445480223365,-0.030633158909682837,20.423703170472,0.0,10.27573299407959,1666610764.8265195,1.0000000000000002e-06,1666610764.6965363
2022-06-15 11:08:40.500214100,10697,47833,32,286,272,263,237,0,0,0,0,0,0,0,0,8380,297,188,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,39,40,39,38,38,37,127,127,127,127,127,3,2,0,0,,,358.58219392910655,-0.02474264626814865,20.424818796815998,0.0,5.725183010101318,1666610764.8317723,1.0000000000000002e-06,1666610764.700607
2022-06-15 11:08:45.600219965,10702,47828,32,286,272,259,237,0,0,0,0,0,0,0,0,8376,286,183,3,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,39,40,39,38,38,37,127,127,127,127,127,3,2,0,0,,,358.92509913411294,-0.018759163783104063,20.425934423104,0.0,8.048181533813477,1666610764.837026,1.0000000000000002e-06,1666610764.7046616
2022-06-15 11:08:50.700256109,10708,47823,32,281,272,259,237,0,0,0,0,0,0,0,0,8376,286,183,3,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,39,40,39,38,38,37,127,127,127,127,127,3,2,0,0,,,359.2698326251708,-0.012743362722588527,20.427050056,0.0,6.597092151641846,1666610764.842407,0.0,1666610764.7090814
2022-06-15 11:08:55.800261974,10713,47818,32,299,272,263,241,0,0,0,0,0,0,0,0,8378,285,177,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,39,40,39,38,38,37,127,127,127,127,127,3,2,0,0,,,359.60908841513356,-0.0068225456755265845,20.428165682288,0.0,7.419456481933594,1666610764.8478029,1.0000000000000002e-06,1666610764.7134023
2022-06-15 11:09:01.000304937,10718,47812,32,290,272,259,237,0,0,0,0,0,0,0,0,8378,285,177,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,39,40,39,38,38,37,127,127,127,127,127,3,2,0,0,,,359.95327817500277,-0.000815425971975297,20.429303191696,0.0,6.449604034423828,1666610764.8531828,1.0000000000000002e-06,1666610764.717418
2022-06-15 11:09:06.200316906,10723,47807,32,290,272,263,241,0,0,0,0,0,0,0,0,8378,281,172,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,39,40,39,38,38,37,127,127,127,127,127,3,2,0,0,,,360.29746562623484,0.00519163497659223,20.430440694328,0.0,6.435385704040527,1666610764.85872,0.0,1666610764.7216733
2022-06-15 11:09:11.300354004,10728,47802,32,286,272,263,241,0,0,0,0,0,0,0,0,8378,281,172,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,39,40,39,38,38,37,127,127,127,127,127,3,2,0,0,,,360.63503570450195,0.011083199489390497,20.4311226904238,0.0,6.042542934417725,1666610764.864226,1.0000000000000002e-06,1666610764.7260928
2022-06-15 11:09:16.400360107,10733,47797,32,286,272,263,237,0,0,0,0,0,0,0,0,8378,281,172,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,39,40,39,38,38,37,127,127,127,127,127,3,2,0,0,,,360.9847378688771,0.017185750948241228,20.43065903652018,0.0,9.357915878295898,1666610764.8693054,1.0000000000000002e-06,1666610764.7301729
2022-06-15 11:09:21.500396967,10738,47792,32,286,272,263,241,0,0,0,0,0,0,0,0,8380,266,168,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3354,5018,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,39,40,39,38,38,37,127,127,127,127,127,3,2,0,0,,,361.33661375679463,0.023326105394505945,20.43019537982373,0.0,4.858290195465088,1666610764.87456,1.0000000000000002e-06,1666610764.734428
2022-06-15 11:09:26.600403070,10743,47787,32,295,272,259,241,0,0,0,0,0,0,0,0,8380,266,168,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,39,40,39,38,38,37,127,127,127,127,127,3,2,0,0,,,361.66979220572347,0.029138772372958602,20.42973172594338,0.0,7.708806991577148,1666610764.8797874,0.0,1666610764.7386777
2022-06-15 11:09:31.700438976,10749,47782,32,290,272,259,237,0,0,0,0,0,0,0,0,8380,266,161,0,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,39,40,39,38,38,37,127,127,127,127,127,3,2,0,0,,,362.0001835514018,0.034902592972108244,20.429268069316752,0.0,5.1644768714904785,1666610764.885181,1.0000000000000002e-06,1666610764.7429073
2022-06-15 11:09:36.800446033,10754,47776,32,290,272,259,237,0,0,0,0,0,0,0,0,8380,266,161,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3354,5013,12120,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,39,40,39,38,38,37,127,127,127,127,127,3,2,0,0,,,362.34336303887125,0.04088727539735521,20.42880441534331,0.0,8.104681015014648,1666610764.8905606,1.0000000000000002e-06,1666610764.7469616
2022-06-15 11:09:42.000458002,10759,47771,32,286,272,259,241,0,0,0,0,0,0,0,0,8380,250,155,3,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,39,40,39,38,38,37,127,127,127,127,127,3,2,0,0,,,362.69484281071993,0.04701644185446011,20.428331669662338,0.0,6.162561416625977,1666610764.8957787,0.0,1666610764.7508993
2022-06-15 11:09:47.200500011,10764,47766,32,286,272,259,237,0,0,0,0,0,0,0,0,8380,250,155,3,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3354,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,39,40,39,38,38,37,127,127,127,127,127,3,2,0,0,,,363.0394786969691,0.053023131659934955,20.427858921258355,0.0,5.279569149017334,1666610764.9011803,1.0000000000000002e-06,1666610764.7549562
2022-06-15 11:09:52.300507069,10769,47761,32,281,272,259,237,0,0,0,0,0,0,0,0,8380,254,153,3,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,39,40,39,38,38,37,127,127,127,127,127,3,2,0,0,,,363.37702146385,0.058905978719786076,20.42739526726164,0.0,9.796191215515137,1666610764.906722,1.0000000000000002e-06,1666610764.7590349
2022-06-15 11:09:57.400542974,10774,47756,32,295,272,263,237,0,0,0,0,0,0,0,0,8380,254,153,3,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3354,5018,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,39,40,39,38,38,37,127,127,127,127,127,3,2,0,0,,,363.7146516399658,0.06478639233251164,20.426931610658286,0.0,4.62921667098999,1666610764.9119601,1.0000000000000002e-06,1666610764.7634287
