time; timestamp; t_delta; target; angle
06/22/2022, 12:03:06; 1655892186.5315733; 9249.882723331451; 256.647727; 256.647735
06/22/2022, 12:03:16; 1655892196.617471; 9259.968621015549; 257.329545; 257.329559
06/22/2022, 12:03:26; 1655892206.702709; 9270.053858995438; 257.997159; 257.98294
06/22/2022, 12:03:36; 1655892216.7882535; 9280.13940358162; 258.664773; 258.664764
06/22/2022, 12:03:46; 1655892226.875516; 9290.226665973663; 259.346591; 259.346588
06/22/2022, 12:03:56; 1655892236.96194; 9300.313090085983; 260.014205; 260.0
06/22/2022, 12:04:07; 1655892247.0478241; 9310.398974180222; 260.681818; 260.681823
06/22/2022, 12:04:17; 1655892257.132726; 9320.483875989914; 261.363636; 261.335235
06/22/2022, 12:04:27; 1655892267.2248046; 9330.575954675674; 262.03125; 262.017059
06/22/2022, 12:04:37; 1655892277.311382; 9340.66253209114; 262.698864; 262.684661
06/22/2022, 12:04:47; 1655892287.397753; 9350.748903036118; 263.380682; 263.380676
06/22/2022, 12:04:57; 1655892297.4832299; 9360.834379911423; 264.048295; 264.034088
06/22/2022, 12:05:07; 1655892307.5698256; 9370.92097568512; 264.715909; 264.6875
06/22/2022, 12:05:17; 1655892317.6552563; 9381.00640630722; 265.397727; 265.383514
06/22/2022, 12:05:27; 1655892327.7414699; 9391.092619895935; 266.065341; 266.065338
06/22/2022, 12:05:37; 1655892337.825692; 9401.176841974258; 266.732955; 266.71875
06/22/2022, 12:05:47; 1655892347.91143; 9411.262579917908; 267.414773; 267.414764
06/22/2022, 12:05:57; 1655892357.9980183; 9421.349168300629; 268.082386; 268.068176
06/22/2022, 12:06:08; 1655892368.08383; 9431.434980154037; 268.75; 268.75
06/22/2022, 12:06:18; 1655892378.1715794; 9441.52272939682; 269.431818; 269.417602
06/22/2022, 12:06:28; 1655892388.257199; 9451.608349084854; 270.099432; 270.085235
06/22/2022, 12:06:38; 1655892398.343054; 9461.694204092026; 270.767045; 270.752838
06/22/2022, 12:06:48; 1655892408.4273446; 9471.778494596481; 271.448864; 271.434661
06/22/2022, 12:06:58; 1655892418.5128636; 9481.864013671875; 272.116477; 272.102264
06/22/2022, 12:07:08; 1655892428.5970395; 9491.948189496994; 272.784091; 272.784088
06/22/2022, 12:07:18; 1655892438.681488; 9502.032638072968; 273.465909; 273.465911
06/22/2022, 12:07:28; 1655892448.7642407; 9512.115390777588; 274.133523; 274.133514
06/22/2022, 12:07:38; 1655892458.849559; 9522.200709104538; 274.801136; 274.801147
06/22/2022, 12:07:48; 1655892468.9348962; 9532.286046266556; 275.482955; 275.46875
06/22/2022, 12:07:59; 1655892479.0193856; 9542.370535612106; 276.150568; 276.136352
06/22/2022, 12:08:09; 1655892489.1046631; 9552.45581316948; 276.818182; 276.803985
06/22/2022, 12:08:19; 1655892499.1896079; 9562.540757894516; 277.5; 277.5
06/22/2022, 12:08:29; 1655892509.274342; 9572.625492095947; 278.167614; 278.153411
06/22/2022, 12:08:39; 1655892519.3604808; 9582.711630821228; 278.835227; 278.835235
06/22/2022, 12:08:49; 1655892529.4474454; 9592.798595428467; 279.517045; 279.517059
06/22/2022, 12:08:59; 1655892539.534016; 9602.885165929794; 280.184659; 280.198852
06/22/2022, 12:09:09; 1655892549.6183903; 9612.96954035759; 280.852273; 280.852264
06/22/2022, 12:09:19; 1655892559.704412; 9623.055562019348; 281.534091; 281.534088
06/22/2022, 12:09:29; 1655892569.7937284; 9633.144878387451; 282.201705; 282.1875
06/22/2022, 12:09:39; 1655892579.8806958; 9643.231845855713; 282.869318; 282.855102
06/22/2022, 12:09:49; 1655892589.9655056; 9653.316655635834; 283.551136; 283.536926
06/22/2022, 12:10:00; 1655892600.0497222; 9663.40087223053; 284.21875; 284.21875
06/22/2022, 12:10:10; 1655892610.1371353; 9673.488285303116; 284.886364; 284.872161
06/22/2022, 12:10:20; 1655892620.220984; 9683.572134017944; 285.568182; 285.568176
06/22/2022, 12:10:30; 1655892630.3086424; 9693.659792423248; 286.235795; 286.235809
06/22/2022, 12:10:40; 1655892640.396569; 9703.747719049454; 286.903409; 286.903411
06/22/2022, 12:10:50; 1655892650.4835968; 9713.834746837616; 287.585227; 287.585235
06/22/2022, 12:11:00; 1655892660.5701141; 9723.9212641716; 288.252841; 288.252838
06/22/2022, 12:11:10; 1655892670.6562214; 9734.007371425629; 288.920455; 288.90625
06/22/2022, 12:11:20; 1655892680.7430599; 9744.094209909439; 289.602273; 289.602264
06/22/2022, 12:11:30; 1655892690.8302562; 9754.181406259537; 290.269886; 290.255676
06/22/2022, 12:11:40; 1655892700.9155989; 9764.266748905182; 290.9375; 290.9375
06/22/2022, 12:11:51; 1655892711.0014522; 9774.352602243423; 291.619318; 291.619323
06/22/2022, 12:12:01; 1655892721.0884569; 9784.439606904984; 292.286932; 292.286926
06/22/2022, 12:12:11; 1655892731.1721704; 9794.523320436478; 292.954545; 292.954559
06/22/2022, 12:12:21; 1655892741.2580943; 9804.609244346619; 293.636364; 293.622161
06/22/2022, 12:12:31; 1655892751.3458326; 9814.696982622147; 294.303977; 294.289764
06/22/2022, 12:12:41; 1655892761.4318933; 9824.783043384552; 294.971591; 294.971588
06/22/2022, 12:12:51; 1655892771.5194666; 9834.870616674423; 295.653409; 295.63919
06/22/2022, 12:13:01; 1655892781.6011705; 9844.952320575714; 296.321023; 296.335235
06/22/2022, 12:13:11; 1655892791.6892695; 9855.040419578552; 296.988636; 296.974426
06/22/2022, 12:13:21; 1655892801.7758086; 9865.126958608627; 297.670455; 297.65625
06/22/2022, 12:13:31; 1655892811.8631446; 9875.214294672012; 298.338068; 298.352264
06/22/2022, 12:13:41; 1655892821.94872; 9885.29987001419; 299.019886; 299.005676
06/22/2022, 12:13:52; 1655892832.0301898; 9895.381339788437; 299.6875; 299.673309
06/22/2022, 12:14:02; 1655892842.1158357; 9905.466985702515; 300.355114; 300.340911
06/22/2022, 12:14:12; 1655892852.199799; 9915.55094909668; 301.022727; 301.008514
06/22/2022, 12:14:22; 1655892862.2883894; 9925.63953948021; 301.704545; 301.690338
06/22/2022, 12:14:32; 1655892872.3759127; 9935.727062702179; 302.372159; 302.35794
06/22/2022, 12:14:42; 1655892882.4632816; 9945.814431667328; 303.053977; 303.039764
06/22/2022, 12:14:52; 1655892892.5475585; 9955.898708581924; 303.721591; 303.721588
06/22/2022, 12:15:02; 1655892902.6337917; 9965.984941720963; 304.389205; 304.375
06/22/2022, 12:15:12; 1655892912.7211897; 9976.072339773178; 305.071023; 305.056823
06/22/2022, 12:15:22; 1655892922.8072994; 9986.158449411392; 305.738636; 305.724426
06/22/2022, 12:15:32; 1655892932.894256; 9996.245406150818; 306.40625; 306.392059
06/22/2022, 12:15:42; 1655892942.9841611; 10006.335311174393; 307.088068; 307.073852
06/22/2022, 12:15:53; 1655892953.0680804; 10016.41923046112; 307.755682; 307.741485
06/22/2022, 12:16:03; 1655892963.154116; 10026.505265951157; 308.423295; 308.409088
06/22/2022, 12:16:13; 1655892973.2417507; 10036.592900753021; 309.105114; 309.090911
06/22/2022, 12:16:23; 1655892983.3273504; 10046.678500413895; 309.772727; 309.772735
06/22/2022, 12:16:33; 1655892993.4128292; 10056.763979196548; 310.440341; 310.440338
06/22/2022, 12:16:43; 1655893003.4990528; 10066.850202798843; 311.122159; 311.10794
06/22/2022, 12:16:53; 1655893013.5872192; 10076.93836927414; 311.789773; 311.775573
06/22/2022, 12:17:03; 1655893023.67402; 10087.025170087814; 312.457386; 312.443176
06/22/2022, 12:17:13; 1655893033.7594204; 10097.110570430756; 313.139205; 313.125
06/22/2022, 12:17:23; 1655893043.8435435; 10107.194693565369; 313.806818; 313.806823
06/22/2022, 12:17:33; 1655893053.9298613; 10117.281011343002; 314.474432; 314.488647
06/22/2022, 12:17:44; 1655893064.0220137; 10127.373163700104; 315.15625; 315.17044
06/22/2022, 12:17:54; 1655893074.1102371; 10137.46138715744; 315.823864; 315.809661
06/22/2022, 12:18:04; 1655893084.1925452; 10147.54369521141; 316.491477; 316.491485
06/22/2022, 12:18:14; 1655893094.280613; 10157.631762981415; 317.173295; 317.159088
06/22/2022, 12:18:24; 1655893104.3660932; 10167.71724319458; 317.840909; 317.82669
06/22/2022, 12:18:34; 1655893114.4513028; 10177.802452802658; 318.508523; 318.494323
06/22/2022, 12:18:44; 1655893124.5350556; 10187.886205673218; 319.190341; 319.176147
06/22/2022, 12:18:54; 1655893134.621214; 10197.972363948822; 319.857955; 319.84375
06/22/2022, 12:19:04; 1655893144.706114; 10208.057264089584; 320.525568; 320.525573
06/22/2022, 12:19:14; 1655893154.789926; 10218.141076087952; 321.207386; 321.193176
06/22/2022, 12:19:24; 1655893164.8755617; 10228.22671175003; 321.875; 321.875
06/22/2022, 12:19:34; 1655893174.9595711; 10238.310721158981; 322.542614; 322.528411
06/22/2022, 12:19:45; 1655893185.0474024; 10248.398552417755; 323.224432; 323.238647
06/22/2022, 12:19:55; 1655893195.1313858; 10258.48253583908; 323.892045; 323.877838
06/22/2022, 12:20:05; 1655893205.2182684; 10268.569418430328; 324.559659; 324.54544
06/22/2022, 12:20:15; 1655893215.307449; 10278.65859913826; 325.241477; 325.227264
06/22/2022, 12:20:25; 1655893225.3953774; 10288.746527433395; 325.909091; 325.909088
06/22/2022, 12:20:35; 1655893235.4806697; 10298.83181977272; 326.576705; 326.5625
06/22/2022, 12:20:45; 1655893245.568222; 10308.919372081757; 327.258523; 327.272735
06/22/2022, 12:20:55; 1655893255.6538243; 10319.004974365234; 327.926136; 327.911926
06/22/2022, 12:21:05; 1655893265.7405326; 10329.0916826725; 328.59375; 328.59375
06/22/2022, 12:21:15; 1655893275.8267853; 10339.177935361862; 329.275568; 329.275573
06/22/2022, 12:21:25; 1655893285.9101477; 10349.26129770279; 329.943182; 329.914764
06/22/2022, 12:21:35; 1655893295.9966292; 10359.347779273987; 330.610795; 330.596588
06/22/2022, 12:21:46; 1655893306.0831928; 10369.434342861176; 331.292614; 331.292602
06/22/2022, 12:21:56; 1655893316.1650674; 10379.516217470169; 331.960227; 331.960235
06/22/2022, 12:22:06; 1655893326.2525733; 10389.603723287582; 332.627841; 332.613647
06/22/2022, 12:22:16; 1655893336.3371546; 10399.688304662704; 333.309659; 333.29544
06/22/2022, 12:22:26; 1655893346.4229622; 10409.774112224579; 333.977273; 333.977264
06/22/2022, 12:22:36; 1655893356.5088875; 10419.860037565231; 334.644886; 334.644897
06/22/2022, 12:22:46; 1655893366.5962305; 10429.947380542755; 335.326705; 335.32669
06/22/2022, 12:22:56; 1655893376.678837; 10440.029987096786; 335.994318; 335.980102
06/22/2022, 12:23:06; 1655893386.7621038; 10450.113253831863; 336.661932; 336.647735
06/22/2022, 12:23:16; 1655893396.8459566; 10460.197106599808; 337.34375; 337.34375
06/22/2022, 12:23:26; 1655893406.9315803; 10470.282730340958; 338.011364; 338.011352
06/22/2022, 12:23:37; 1655893417.019141; 10480.370290994644; 338.678977; 338.678985
06/22/2022, 12:23:47; 1655893427.1046903; 10490.455840349197; 339.360795; 339.360809
06/22/2022, 12:23:57; 1655893437.192273; 10500.543422937393; 340.028409; 340.01419
06/22/2022, 12:24:07; 1655893447.2806427; 10510.631792783737; 340.696023; 340.681823
06/22/2022, 12:24:17; 1655893457.3675954; 10520.718745470047; 341.377841; 341.377838
06/22/2022, 12:24:27; 1655893467.4541533; 10530.80530333519; 342.045455; 342.03125
06/22/2022, 12:24:37; 1655893477.5398817; 10540.891031742096; 342.713068; 342.698852
06/22/2022, 12:24:47; 1655893487.6259305; 10550.977080583572; 343.394886; 343.394897
06/22/2022, 12:24:57; 1655893497.711743; 10561.062893152237; 344.0625; 344.0625
06/22/2022, 12:25:07; 1655893507.8000858; 10571.151235818863; 344.730114; 344.730102
06/22/2022, 12:25:17; 1655893517.8827288; 10581.233878850937; 345.411932; 345.397735
06/22/2022, 12:25:27; 1655893527.9687529; 10591.319902896881; 346.079545; 346.079559
06/22/2022, 12:25:38; 1655893538.0564957; 10601.407645702362; 346.747159; 346.73294
06/22/2022, 12:25:48; 1655893548.142845; 10611.493994951248; 347.428977; 347.428985
06/22/2022, 12:25:58; 1655893558.2290359; 10621.580185890198; 348.096591; 348.082397
06/22/2022, 12:26:08; 1655893568.3150625; 10631.666212558746; 348.764205; 348.75
06/22/2022, 12:26:18; 1655893578.3979313; 10641.749081373215; 349.446023; 349.460235
06/22/2022, 12:26:28; 1655893588.4823754; 10651.833525419235; 350.113636; 350.113647
06/22/2022, 12:26:38; 1655893598.5678174; 10661.918967485428; 350.78125; 350.78125
06/22/2022, 12:26:48; 1655893608.6550288; 10672.006178855896; 351.463068; 351.448852
06/22/2022, 12:26:58; 1655893618.7402062; 10682.091356277466; 352.130682; 352.116485
06/22/2022, 12:27:08; 1655893628.8245928; 10692.175742864609; 352.798295; 352.798309
06/22/2022, 12:27:18; 1655893638.9124339; 10702.263583898544; 353.480114; 353.480102
06/22/2022, 12:27:28; 1655893648.9967856; 10712.347935676575; 354.147727; 354.119323
06/22/2022, 12:27:39; 1655893659.0847445; 10722.435894489288; 354.815341; 354.801147
06/22/2022, 12:27:49; 1655893669.1710365; 10732.522186517715; 355.497159; 355.48294
06/22/2022, 12:27:59; 1655893679.2575116; 10742.608661651611; 356.164773; 356.164764
06/22/2022, 12:28:09; 1655893689.3444483; 10752.695598363876; 356.832386; 356.832397
06/22/2022, 12:28:19; 1655893699.4314234; 10762.782573461533; 357.514205; 357.5
06/22/2022, 12:28:29; 1655893709.5181272; 10772.869277238846; 358.181818; 358.181823
06/22/2022, 12:28:39; 1655893719.6054718; 10782.9566218853; 358.863636; 358.863647
06/22/2022, 12:28:49; 1655893729.687989; 10793.039139032364; 359.53125; 359.53125
06/22/2022, 12:29:04; 1655893744.3901134; 10807.741263389587; 0.511364; 0.511364
06/22/2022, 12:29:14; 1655893754.4695947; 10817.820744752884; 1.178977; 1.164773
06/22/2022, 12:29:24; 1655893764.5475821; 10827.898732185364; 1.846591; 1.846591
06/22/2022, 12:29:34; 1655893774.6261165; 10837.977266550064; 2.528409; 2.514204
06/22/2022, 12:29:44; 1655893784.706119; 10848.057269096375; 3.196023; 3.210227
06/22/2022, 12:29:54; 1655893794.7849598; 10858.136109828949; 3.863636; 3.849432
06/22/2022, 12:30:04; 1655893804.864442; 10868.21559214592; 4.545455; 4.545454
06/22/2022, 12:30:14; 1655893814.942179; 10878.293329000473; 5.213068; 5.198863
06/22/2022, 12:30:25; 1655893825.0206597; 10888.371809720993; 5.880682; 5.880682
06/22/2022, 12:30:35; 1655893835.1007159; 10898.451865911484; 6.5625; 6.5625
06/22/2022, 12:30:45; 1655893845.1804364; 10908.531586408615; 7.230114; 7.230113
06/22/2022, 12:30:55; 1655893855.2595942; 10918.6107442379; 7.897727; 7.897727
06/22/2022, 12:31:05; 1655893865.338955; 10928.690104961395; 8.565341; 8.551136
06/22/2022, 12:31:15; 1655893875.4175746; 10938.768724679947; 9.247159; 9.247159
06/22/2022, 12:31:25; 1655893885.4988525; 10948.850002527237; 9.914773; 9.914773
06/22/2022, 12:31:35; 1655893895.5805154; 10958.931665420532; 10.582386; 10.568182
06/22/2022, 12:31:45; 1655893905.66255; 10969.013700008392; 11.264205; 11.264205
06/22/2022, 12:31:55; 1655893915.7460399; 10979.09718990326; 11.931818; 11.917614
06/22/2022, 12:32:05; 1655893925.828745; 10989.179894924164; 12.599432; 12.585227
06/22/2022, 12:32:15; 1655893935.9117615; 10999.262911558151; 13.28125; 13.267045
06/22/2022, 12:32:25; 1655893945.9952557; 11009.346405744553; 13.948864; 13.948864
06/22/2022, 12:32:36; 1655893956.078212; 11019.42936205864; 14.616477; 14.616477
06/22/2022, 12:32:46; 1655893966.159845; 11029.510995149612; 15.298295; 15.284091
06/22/2022, 12:32:56; 1655893976.2420652; 11039.593215227127; 15.965909; 15.951705
06/22/2022, 12:33:06; 1655893986.5670211; 11049.918171167374; 16.647727; 16.619318
06/22/2022, 12:33:16; 1655893996.6510923; 11060.002242326736; 17.329545; 17.329545
06/22/2022, 12:33:26; 1655894006.7345755; 11070.085725545883; 17.997159; 17.997159
06/22/2022, 12:33:36; 1655894016.8179085; 11080.169058561325; 18.664773; 18.650568
06/22/2022, 12:33:46; 1655894026.8992155; 11090.250365495682; 19.346591; 19.34659
06/22/2022, 12:33:56; 1655894036.9780138; 11100.32916378975; 20.014205; 20.014204
06/22/2022, 12:34:07; 1655894047.0598202; 11110.410970211029; 20.681818; 20.653409
06/22/2022, 12:34:17; 1655894057.1430604; 11120.494210481644; 21.363636; 21.349431
06/22/2022, 12:34:27; 1655894067.224617; 11130.575767040253; 22.03125; 22.03125
06/22/2022, 12:34:37; 1655894077.3088243; 11140.659974336624; 22.698864; 22.684659
06/22/2022, 12:34:47; 1655894087.3928194; 11150.74396944046; 23.380682; 23.366477
06/22/2022, 12:34:57; 1655894097.476456; 11160.827605962753; 24.048295; 24.048295
06/22/2022, 12:35:07; 1655894107.5614638; 11170.912613868713; 24.715909; 24.715909
06/22/2022, 12:35:17; 1655894117.6460297; 11180.997179746628; 25.397727; 25.397727
06/22/2022, 12:35:27; 1655894127.7274437; 11191.078593730927; 26.065341; 26.051136
06/22/2022, 12:35:37; 1655894137.8128738; 11201.16402387619; 26.732955; 26.732954
06/22/2022, 12:35:47; 1655894147.8949072; 11211.246057271957; 27.414773; 27.400568
06/22/2022, 12:35:57; 1655894157.977927; 11221.329077005386; 28.082386; 28.068181
06/22/2022, 12:36:08; 1655894168.061752; 11231.412902116776; 28.75; 28.75
06/22/2022, 12:36:18; 1655894178.1462615; 11241.497411489487; 29.431818; 29.417613
06/22/2022, 12:36:28; 1655894188.228585; 11251.579735040665; 30.099432; 30.085227
06/22/2022, 12:36:38; 1655894198.3137364; 11261.66488647461; 30.767045; 30.75284
06/22/2022, 12:36:48; 1655894208.3987775; 11271.749927520752; 31.448864; 31.434659
06/22/2022, 12:36:58; 1655894218.480457; 11281.831607103348; 32.116477; 32.102272
06/22/2022, 12:37:08; 1655894228.563085; 11291.914235115051; 32.784091; 32.784091
06/22/2022, 12:37:18; 1655894238.6460562; 11301.99720621109; 33.465909; 33.465908
06/22/2022, 12:37:28; 1655894248.7301989; 11312.081348896027; 34.133523; 34.147727
06/22/2022, 12:37:38; 1655894258.8127103; 11322.163860321045; 34.801136; 34.801136
06/22/2022, 12:37:48; 1655894268.893882; 11332.245032072067; 35.482955; 35.46875
06/22/2022, 12:37:58; 1655894278.9758563; 11342.327006340027; 36.150568; 36.136363
06/22/2022, 12:38:09; 1655894289.058023; 11352.40917301178; 36.818182; 36.81818
06/22/2022, 12:38:19; 1655894299.1418757; 11362.493025779724; 37.485795; 37.471591
06/22/2022, 12:38:29; 1655894309.2252867; 11372.576436758041; 38.167614; 38.167613
06/22/2022, 12:38:39; 1655894319.3092158; 11382.660365819931; 38.835227; 38.835227
06/22/2022, 12:38:49; 1655894329.3916364; 11392.74278640747; 39.502841; 39.488636
06/22/2022, 12:38:59; 1655894339.4727652; 11402.823915243149; 40.184659; 40.184658
06/22/2022, 12:39:09; 1655894349.5578594; 11412.909009456635; 40.852273; 40.838069
06/22/2022, 12:39:19; 1655894359.6357677; 11422.986917734146; 41.519886; 41.519886
06/22/2022, 12:39:29; 1655894369.7167904; 11433.067940473557; 42.201705; 42.215908
06/22/2022, 12:39:39; 1655894379.800545; 11443.151695013046; 42.869318; 42.869319
06/22/2022, 12:39:49; 1655894389.8807724; 11453.231922388077; 43.536932; 43.522727
06/22/2022, 12:39:59; 1655894399.965468; 11463.316617965698; 44.21875; 44.21875
06/22/2022, 12:40:10; 1655894410.0488784; 11473.400028467178; 44.886364; 44.857955
06/22/2022, 12:40:20; 1655894420.12983; 11483.480979919434; 45.553977; 45.539772
06/22/2022, 12:40:30; 1655894430.212411; 11493.563560962677; 46.235795; 46.235794
06/22/2022, 12:40:40; 1655894440.2954347; 11503.646584749222; 46.903409; 46.903408
06/22/2022, 12:40:50; 1655894450.3764355; 11513.727585554123; 47.571023; 47.556819
06/22/2022, 12:41:00; 1655894460.4581046; 11523.809254646301; 48.252841; 48.238636
06/22/2022, 12:41:10; 1655894470.5391793; 11533.890329360962; 48.920455; 48.920455
06/22/2022, 12:41:20; 1655894480.6213617; 11543.972511768341; 49.588068; 49.602272
06/22/2022, 12:41:30; 1655894490.7020683; 11554.053218364716; 50.269886; 50.284091
06/22/2022, 12:41:40; 1655894500.7870119; 11564.13816189766; 50.9375; 50.9375
06/22/2022, 12:41:50; 1655894510.8671558; 11574.218305826187; 51.605114; 51.590908
06/22/2022, 12:42:00; 1655894520.949511; 11584.300661087036; 52.272727; 52.258522
