time; timestamp; t_delta; target; angle
06/15/2022, 14:58:12; 1655297892.0690262; 18319.008892536163; 141.264205; 141.264205
06/15/2022, 14:58:22; 1655297902.1557148; 18329.095581054688; 141.931818; 141.917617
06/15/2022, 14:58:32; 1655297912.2397702; 18339.179636478424; 142.599432; 142.58522
06/15/2022, 14:58:42; 1655297922.3252606; 18349.26512694359; 143.28125; 143.267044
06/15/2022, 14:58:52; 1655297932.411388; 18359.351254224777; 143.948864; 143.934661
06/15/2022, 14:59:02; 1655297942.4964097; 18369.436275959015; 144.616477; 144.602279
06/15/2022, 14:59:12; 1655297952.5838764; 18379.52374267578; 145.298295; 145.284088
06/15/2022, 14:59:22; 1655297962.6678226; 18389.60768890381; 145.965909; 145.951705
06/15/2022, 14:59:32; 1655297972.7522914; 18399.69215774536; 146.633523; 146.619323
06/15/2022, 14:59:42; 1655297982.8370407; 18409.776906967163; 147.315341; 147.315338
06/15/2022, 14:59:52; 1655297992.9222238; 18419.86209011078; 147.982955; 147.982955
06/15/2022, 15:00:03; 1655298003.00816; 18429.948026418686; 148.650568; 148.636367
06/15/2022, 15:00:13; 1655298013.094877; 18440.03474330902; 149.332386; 149.332382
06/15/2022, 15:00:23; 1655298023.1797302; 18450.119596481323; 150.0; 150.0
06/15/2022, 15:00:33; 1655298033.2653162; 18460.205182552338; 150.667614; 150.653411
06/15/2022, 15:00:43; 1655298043.351531; 18470.291397333145; 151.349432; 151.33522
06/15/2022, 15:00:53; 1655298053.4360783; 18480.37594461441; 152.017045; 152.017044
06/15/2022, 15:01:03; 1655298063.5213463; 18490.46121263504; 152.684659; 152.670455
06/15/2022, 15:01:13; 1655298073.607661; 18500.547527313232; 153.366477; 153.352279
06/15/2022, 15:01:23; 1655298083.6960604; 18510.63592672348; 154.034091; 154.034088
06/15/2022, 15:01:33; 1655298093.7828088; 18520.722675085068; 154.701705; 154.701705
06/15/2022, 15:01:43; 1655298103.8691552; 18530.80902147293; 155.383523; 155.369323
06/15/2022, 15:01:53; 1655298113.955194; 18540.895060300827; 156.051136; 156.051132
06/15/2022, 15:02:04; 1655298124.0416281; 18550.981494426727; 156.71875; 156.71875
06/15/2022, 15:02:14; 1655298134.1425123; 18561.08237862587; 157.400568; 157.400573
06/15/2022, 15:02:24; 1655298144.2298722; 18571.169738531113; 158.068182; 158.05397
06/15/2022, 15:02:34; 1655298154.3170996; 18581.256965875626; 158.75; 158.75
06/15/2022, 15:02:44; 1655298164.4041777; 18591.344043970108; 159.417614; 159.403411
06/15/2022, 15:02:54; 1655298174.4909692; 18601.43083548546; 160.085227; 160.071029
06/15/2022, 15:03:04; 1655298184.5798004; 18611.519666671753; 160.767045; 160.752838
06/15/2022, 15:03:14; 1655298194.6639404; 18621.603806734085; 161.434659; 161.420455
06/15/2022, 15:03:24; 1655298204.7529337; 18631.692800045013; 162.102273; 162.088073
06/15/2022, 15:03:34; 1655298214.838659; 18641.778525352478; 162.784091; 162.784088
06/15/2022, 15:03:45; 1655298225.173649; 18652.113515377045; 163.465909; 163.451705
06/15/2022, 15:03:55; 1655298235.2600818; 18662.199948072433; 164.133523; 164.119323
06/15/2022, 15:04:05; 1655298245.3416858; 18672.28155207634; 164.815341; 164.801132
06/15/2022, 15:04:15; 1655298255.42787; 18682.36773633957; 165.482955; 165.46875
06/15/2022, 15:04:25; 1655298265.5150836; 18692.454949855804; 166.150568; 166.136367
06/15/2022, 15:04:35; 1655298275.6017065; 18702.54157280922; 166.832386; 166.832382
06/15/2022, 15:04:45; 1655298285.6893563; 18712.629222631454; 167.5; 167.5
06/15/2022, 15:04:55; 1655298295.773032; 18722.712898254395; 168.167614; 168.167617
06/15/2022, 15:05:05; 1655298305.858951; 18732.798817396164; 168.849432; 168.849426
06/15/2022, 15:05:15; 1655298315.94549; 18742.88535618782; 169.517045; 169.502838
06/15/2022, 15:05:26; 1655298326.0319643; 18752.97183060646; 170.184659; 170.170455
06/15/2022, 15:05:36; 1655298336.1156778; 18763.055544137955; 170.866477; 170.86647
06/15/2022, 15:05:46; 1655298346.202167; 18773.142033338547; 171.534091; 171.519882
06/15/2022, 15:05:56; 1655298356.2892168; 18783.22908306122; 172.201705; 172.1875
06/15/2022, 15:06:06; 1655298366.3734572; 18793.313323497772; 172.883523; 172.883529
06/15/2022, 15:06:16; 1655298376.4597917; 18803.399657964706; 173.551136; 173.551132
06/15/2022, 15:06:26; 1655298386.546123; 18813.4859893322; 174.21875; 174.21875
06/15/2022, 15:06:36; 1655298396.6320493; 18823.571915626526; 174.900568; 174.900573
06/15/2022, 15:06:46; 1655298406.7198992; 18833.65976548195; 175.568182; 175.55397
06/15/2022, 15:06:56; 1655298416.8078735; 18843.74773979187; 176.235795; 176.221588
06/15/2022, 15:07:06; 1655298426.8947396; 18853.834605932236; 176.917614; 176.917617
06/15/2022, 15:07:16; 1655298436.981872; 18863.921738386154; 177.585227; 177.58522
06/15/2022, 15:07:27; 1655298447.0667632; 18874.00662946701; 178.267045; 178.252838
06/15/2022, 15:07:37; 1655298457.150546; 18884.09041237831; 178.934659; 178.920455
06/15/2022, 15:07:47; 1655298467.2372582; 18894.177124500275; 179.602273; 179.602279
06/15/2022, 15:07:57; 1655298477.3256285; 18904.265494823456; 180.284091; 180.269882
06/15/2022, 15:08:07; 1655298487.4132242; 18914.353090524673; 180.951705; 180.9375
06/15/2022, 15:08:17; 1655298497.4998894; 18924.439755678177; 181.619318; 181.619323
06/15/2022, 15:08:27; 1655298507.5883803; 18934.52824664116; 182.301136; 182.301132
06/15/2022, 15:08:37; 1655298517.6749194; 18944.614785671234; 182.96875; 182.96875
06/15/2022, 15:08:47; 1655298527.759841; 18954.69970726967; 183.636364; 183.636367
06/15/2022, 15:08:57; 1655298537.8436654; 18964.783531665802; 184.318182; 184.30397
06/15/2022, 15:09:07; 1655298547.9310129; 18974.87087917328; 184.985795; 184.971588
06/15/2022, 15:09:18; 1655298558.017628; 18984.95749425888; 185.653409; 185.639205
06/15/2022, 15:09:28; 1655298568.1038582; 18995.043724536896; 186.335227; 186.33522
06/15/2022, 15:09:38; 1655298578.1896305; 19005.12949681282; 187.002841; 187.002838
06/15/2022, 15:09:48; 1655298588.2759147; 19015.215780973434; 187.670455; 187.65625
06/15/2022, 15:09:58; 1655298598.3624842; 19025.302350521088; 188.352273; 188.352279
06/15/2022, 15:10:08; 1655298608.4486148; 19035.388481140137; 189.019886; 189.019882
06/15/2022, 15:10:18; 1655298618.5360696; 19045.475935935974; 189.6875; 189.6875
06/15/2022, 15:10:28; 1655298628.62164; 19055.561506271362; 190.369318; 190.369323
06/15/2022, 15:10:38; 1655298638.7043045; 19065.64417076111; 191.036932; 191.02272
06/15/2022, 15:10:48; 1655298648.7896812; 19075.72954750061; 191.704545; 191.690338
06/15/2022, 15:10:58; 1655298658.8754206; 19085.81528687477; 192.386364; 192.386367
06/15/2022, 15:11:08; 1655298668.959698; 19095.899564266205; 193.053977; 193.05397
06/15/2022, 15:11:19; 1655298679.0468702; 19105.986736536026; 193.721591; 193.707382
06/15/2022, 15:11:29; 1655298689.1328852; 19116.072751522064; 194.403409; 194.389205
06/15/2022, 15:11:39; 1655298699.218414; 19126.15828037262; 195.071023; 195.071029
06/15/2022, 15:11:49; 1655298709.3058753; 19136.24574160576; 195.738636; 195.738632
06/15/2022, 15:11:59; 1655298719.392045; 19146.331911325455; 196.420455; 196.40625
06/15/2022, 15:12:09; 1655298729.4785867; 19156.418452978134; 197.088068; 197.088073
06/15/2022, 15:12:19; 1655298739.565536; 19166.505402326584; 197.755682; 197.755676
06/15/2022, 15:12:29; 1655298749.6517506; 19176.591616868973; 198.4375; 198.4375
06/15/2022, 15:12:39; 1655298759.741055; 19186.680921316147; 199.105114; 199.105117
06/15/2022, 15:12:49; 1655298769.824168; 19196.76403427124; 199.772727; 199.758529
06/15/2022, 15:12:59; 1655298779.9125884; 19206.852454662323; 200.454545; 200.440338
06/15/2022, 15:13:09; 1655298789.9987783; 19216.9386446476; 201.122159; 201.107955
06/15/2022, 15:13:20; 1655298800.081026; 19227.020892381668; 201.789773; 201.789779
06/15/2022, 15:13:30; 1655298810.1689668; 19237.10883307457; 202.471591; 202.457382
06/15/2022, 15:13:40; 1655298820.2544813; 19247.19434762001; 203.139205; 203.125
06/15/2022, 15:13:50; 1655298830.3414462; 19257.281312465668; 203.806818; 203.806823
06/15/2022, 15:14:00; 1655298840.4267752; 19267.366641521454; 204.488636; 204.488632
06/15/2022, 15:14:10; 1655298850.5144658; 19277.454332113266; 205.15625; 205.15625
06/15/2022, 15:14:20; 1655298860.5998034; 19287.53966975212; 205.823864; 205.823867
06/15/2022, 15:14:30; 1655298870.6827054; 19297.622571706772; 206.505682; 206.505676
06/15/2022, 15:14:40; 1655298880.7690003; 19307.708866596222; 207.173295; 207.159088
06/15/2022, 15:14:50; 1655298890.8558137; 19317.79568004608; 207.840909; 207.826705
06/15/2022, 15:15:00; 1655298900.9425168; 19327.88238310814; 208.522727; 208.508529
06/15/2022, 15:15:11; 1655298911.0281124; 19337.967978715897; 209.190341; 209.176132
06/15/2022, 15:15:21; 1655298921.115362; 19348.055228233337; 209.857955; 209.84375
06/15/2022, 15:15:31; 1655298931.2027967; 19358.142663002014; 210.539773; 210.539779
06/15/2022, 15:15:41; 1655298941.292025; 19368.23189139366; 211.207386; 211.207382
06/15/2022, 15:15:51; 1655298951.375776; 19378.315642356873; 211.875; 211.875
06/15/2022, 15:16:01; 1655298961.4599004; 19388.39976668358; 212.556818; 212.556823
06/15/2022, 15:16:11; 1655298971.544877; 19398.484743356705; 213.224432; 213.224426
06/15/2022, 15:16:21; 1655298981.6302528; 19408.570119142532; 213.892045; 213.892044
06/15/2022, 15:16:31; 1655298991.7167022; 19418.65656852722; 214.573864; 214.559661
06/15/2022, 15:16:41; 1655299001.8003695; 19428.74023580551; 215.241477; 215.227279
06/15/2022, 15:16:51; 1655299011.8867931; 19438.826659440994; 215.909091; 215.894882
06/15/2022, 15:17:01; 1655299021.9746363; 19448.914502620697; 216.590909; 216.576705
06/15/2022, 15:17:12; 1655299032.058521; 19458.99838733673; 217.258523; 217.258529
06/15/2022, 15:17:22; 1655299042.1454663; 19469.085332632065; 217.926136; 217.926132
06/15/2022, 15:17:32; 1655299052.2332494; 19479.173115730286; 218.607955; 218.59375
06/15/2022, 15:17:42; 1655299062.3202295; 19489.260095834732; 219.275568; 219.275573
06/15/2022, 15:17:52; 1655299072.4041765; 19499.344042778015; 219.943182; 219.943176
06/15/2022, 15:18:02; 1655299082.490366; 19509.430232286453; 220.625; 220.610794
06/15/2022, 15:18:12; 1655299092.575916; 19519.515782356262; 221.292614; 221.278411
06/15/2022, 15:18:22; 1655299102.6627626; 19529.602628946304; 221.960227; 221.946029
06/15/2022, 15:18:32; 1655299112.75135; 19539.691216230392; 222.642045; 222.642044
06/15/2022, 15:18:42; 1655299122.8383718; 19549.77823805809; 223.309659; 223.309661
06/15/2022, 15:18:52; 1655299132.925653; 19559.865519285202; 223.977273; 223.977279
06/15/2022, 15:19:03; 1655299143.0104022; 19569.950268507004; 224.659091; 224.644882
06/15/2022, 15:19:13; 1655299153.0962462; 19580.03611254692; 225.326705; 225.3125
06/15/2022, 15:19:23; 1655299163.1831486; 19590.12301492691; 225.994318; 225.994323
06/15/2022, 15:19:33; 1655299173.2696033; 19600.20946955681; 226.676136; 226.661926
06/15/2022, 15:19:43; 1655299183.356589; 19610.2964553833; 227.34375; 227.329544
06/15/2022, 15:19:53; 1655299193.4426315; 19620.382497787476; 228.011364; 227.997161
06/15/2022, 15:20:03; 1655299203.528755; 19630.468621253967; 228.693182; 228.693176
06/15/2022, 15:20:13; 1655299213.6139688; 19640.55383515358; 229.360795; 229.360794
06/15/2022, 15:20:23; 1655299223.7016459; 19650.641512155533; 230.042614; 230.028411
06/15/2022, 15:20:33; 1655299233.786004; 19660.725870370865; 230.710227; 230.696029
06/15/2022, 15:20:43; 1655299243.8708763; 19670.810742616653; 231.377841; 231.363632
06/15/2022, 15:20:53; 1655299253.95608; 19680.895946264267; 232.059659; 232.045455
06/15/2022, 15:21:04; 1655299264.04276; 19690.982626199722; 232.727273; 232.727279
06/15/2022, 15:21:14; 1655299274.1256566; 19701.065522909164; 233.394886; 233.394882
06/15/2022, 15:21:24; 1655299284.208919; 19711.148785352707; 234.0625; 234.048294
06/15/2022, 15:21:34; 1655299294.2898674; 19721.22973370552; 234.744318; 234.744323
06/15/2022, 15:21:44; 1655299304.377748; 19731.31761431694; 235.411932; 235.411926
06/15/2022, 15:21:54; 1655299314.464712; 19741.404578208923; 236.079545; 236.079544
06/15/2022, 15:22:04; 1655299324.5517006; 19751.49156689644; 236.761364; 236.747161
06/15/2022, 15:22:14; 1655299334.6356769; 19761.575543165207; 237.428977; 237.414779
06/15/2022, 15:22:24; 1655299344.725612; 19771.665478229523; 238.110795; 238.110794
06/15/2022, 15:22:34; 1655299354.8106081; 19781.750474452972; 238.778409; 238.778411
06/15/2022, 15:22:44; 1655299364.8959186; 19791.83578491211; 239.446023; 239.446029
06/15/2022, 15:22:54; 1655299374.979623; 19801.919489383698; 240.127841; 240.113632
06/15/2022, 15:23:05; 1655299385.0667632; 19812.00662946701; 240.795455; 240.78125
06/15/2022, 15:23:15; 1655299395.1535287; 19822.093394994736; 241.463068; 241.463073
06/15/2022, 15:23:25; 1655299405.2341886; 19832.17405486107; 242.144886; 242.144882
06/15/2022, 15:23:35; 1655299415.3198006; 19842.25966691971; 242.8125; 242.798294
06/15/2022, 15:23:45; 1655299425.4034448; 19852.343311071396; 243.480114; 243.465911
06/15/2022, 15:23:55; 1655299435.4907322; 19862.43059849739; 244.161932; 244.161926
06/15/2022, 15:24:05; 1655299445.5761428; 19872.51600909233; 244.829545; 244.829544
06/15/2022, 15:24:15; 1655299455.6592684; 19882.59913468361; 245.497159; 245.482955
06/15/2022, 15:24:25; 1655299465.7441394; 19892.684005737305; 246.164773; 246.164779
06/15/2022, 15:24:35; 1655299475.8284898; 19902.768356084824; 246.846591; 246.832382
06/15/2022, 15:24:45; 1655299485.9157214; 19912.85558772087; 247.514205; 247.5
06/15/2022, 15:24:56; 1655299496.0003688; 19922.94023513794; 248.181818; 248.181823
06/15/2022, 15:25:06; 1655299506.0879598; 19933.027826070786; 248.863636; 248.863632
06/15/2022, 15:25:16; 1655299516.173831; 19943.11369729042; 249.53125; 249.53125
06/15/2022, 15:25:26; 1655299526.2610843; 19953.20095062256; 250.213068; 250.213073
06/15/2022, 15:25:36; 1655299536.3453221; 19963.285188436508; 250.880682; 250.880676
06/15/2022, 15:25:46; 1655299546.4317694; 19973.37163567543; 251.548295; 251.534088
06/15/2022, 15:25:56; 1655299556.5186634; 19983.45852971077; 252.230114; 252.215911
06/15/2022, 15:26:06; 1655299566.6040857; 19993.54395198822; 252.897727; 252.883529
06/15/2022, 15:26:16; 1655299576.6971436; 20003.637009859085; 253.565341; 253.551132
06/15/2022, 15:26:26; 1655299586.7834525; 20013.72331881523; 254.247159; 254.232955
06/15/2022, 15:26:36; 1655299596.8714838; 20023.811350107193; 254.914773; 254.914779
06/15/2022, 15:26:46; 1655299606.9546914; 20033.894557714462; 255.582386; 255.582382
06/15/2022, 15:26:57; 1655299617.0426877; 20043.982553958893; 256.264205; 256.25
06/15/2022, 15:27:07; 1655299627.1283932; 20054.068259477615; 256.931818; 256.931823
06/15/2022, 15:27:17; 1655299637.2138758; 20064.153742074966; 257.599432; 257.585235
06/15/2022, 15:27:27; 1655299647.3011487; 20074.241014957428; 258.28125; 258.28125
06/15/2022, 15:27:37; 1655299657.3868027; 20084.326668977737; 258.948864; 258.934661
06/15/2022, 15:27:47; 1655299667.47333; 20094.413196325302; 259.616477; 259.602264
06/15/2022, 15:27:57; 1655299677.5591333; 20104.498999595642; 260.298295; 260.284088
06/15/2022, 15:28:07; 1655299687.6423895; 20114.5822558403; 260.965909; 260.95169
06/15/2022, 15:28:17; 1655299697.7277625; 20124.667628765106; 261.633523; 261.633514
06/15/2022, 15:28:27; 1655299707.816934; 20134.75680041313; 262.315341; 262.315338
06/15/2022, 15:28:37; 1655299717.9043899; 20144.844256162643; 262.982955; 262.96875
06/15/2022, 15:28:47; 1655299727.9906752; 20154.93054151535; 263.650568; 263.636352
06/15/2022, 15:28:58; 1655299738.0787823; 20165.01864862442; 264.332386; 264.318176
06/15/2022, 15:29:08; 1655299748.16513; 20175.104996204376; 265.0; 265.0
06/15/2022, 15:29:18; 1655299758.25089; 20185.190756320953; 265.667614; 265.653411
06/15/2022, 15:29:28; 1655299768.3373027; 20195.27716898918; 266.349432; 266.349426
06/15/2022, 15:29:38; 1655299778.4217324; 20205.361598730087; 267.017045; 267.002838
06/15/2022, 15:29:48; 1655299788.507936; 20215.44780230522; 267.684659; 267.67044
06/15/2022, 15:29:58; 1655299798.5918884; 20225.531754732132; 268.366477; 268.352264
06/15/2022, 15:30:08; 1655299808.6787076; 20235.618573904037; 269.034091; 269.034088
06/15/2022, 15:30:18; 1655299818.7693388; 20245.709205150604; 269.701705; 269.6875
06/15/2022, 15:30:28; 1655299828.8584764; 20255.798342704773; 270.383523; 270.383514
06/15/2022, 15:30:38; 1655299838.946723; 20265.88658928871; 271.051136; 271.036926
06/15/2022, 15:30:49; 1655299849.0298824; 20275.969748735428; 271.71875; 271.71875
06/15/2022, 15:30:59; 1655299859.115367; 20286.055233240128; 272.400568; 272.400573
06/15/2022, 15:31:09; 1655299869.1987793; 20296.138645648956; 273.068182; 273.068176
06/15/2022, 15:31:19; 1655299879.2841382; 20306.224004507065; 273.735795; 273.735809
06/15/2022, 15:31:29; 1655299889.370692; 20316.31055831909; 274.417614; 274.403411
06/15/2022, 15:31:39; 1655299899.4575403; 20326.397406578064; 275.085227; 275.071014
06/15/2022, 15:31:49; 1655299909.5431268; 20336.482993125916; 275.752841; 275.752838
06/15/2022, 15:31:59; 1655299919.6288533; 20346.568719625473; 276.434659; 276.42044
06/15/2022, 15:32:09; 1655299929.7155247; 20356.65539097786; 277.102273; 277.102264
06/15/2022, 15:32:19; 1655299939.8015153; 20366.741381645203; 277.769886; 277.755676
06/15/2022, 15:32:29; 1655299949.8872924; 20376.8271586895; 278.451705; 278.4375
06/15/2022, 15:32:39; 1655299959.9720182; 20386.91188454628; 279.119318; 279.119323
06/15/2022, 15:32:50; 1655299970.0587032; 20396.998569488525; 279.786932; 279.786926
06/15/2022, 15:33:00; 1655299980.145433; 20407.085299253464; 280.46875; 280.454559
06/15/2022, 15:33:10; 1655299990.2305496; 20417.170415878296; 281.136364; 281.122161
06/15/2022, 15:33:20; 1655300000.3172987; 20427.25716495514; 281.803977; 281.789764
06/15/2022, 15:33:30; 1655300010.4047444; 20437.34461069107; 282.485795; 282.471588
06/15/2022, 15:33:40; 1655300020.49153; 20447.431396245956; 283.153409; 283.13919
06/15/2022, 15:33:50; 1655300030.5758464; 20457.515712738037; 283.821023; 283.821014
06/15/2022, 15:34:00; 1655300040.6644406; 20467.604306936264; 284.502841; 284.502838
06/15/2022, 15:34:10; 1655300050.7495286; 20477.689394950867; 285.170455; 285.15625
06/15/2022, 15:34:20; 1655300060.8318803; 20487.771746635437; 285.838068; 285.838073
06/15/2022, 15:34:30; 1655300070.9184084; 20497.858274698257; 286.519886; 286.505676
06/15/2022, 15:34:41; 1655300081.0043674; 20507.94423365593; 287.1875; 287.173309
06/15/2022, 15:34:51; 1655300091.0930889; 20518.032955169678; 287.855114; 287.840911
06/15/2022, 15:35:02; 1655300102.4441264; 20529.383992671967; 288.622159; 288.60794
06/15/2022, 15:35:12; 1655300112.5268102; 20539.466676473618; 289.289773; 289.275573
06/15/2022, 15:35:22; 1655300122.6153047; 20549.55517101288; 289.957386; 289.943176
06/15/2022, 15:35:32; 1655300132.7026694; 20559.642535686493; 290.639205; 290.625
06/15/2022, 15:35:42; 1655300142.7893698; 20569.729236125946; 291.306818; 291.306823
06/15/2022, 15:35:52; 1655300152.8754153; 20579.815281629562; 291.974432; 291.974426
06/15/2022, 15:36:02; 1655300162.962667; 20589.90253329277; 292.65625; 292.65625
06/15/2022, 15:36:13; 1655300173.0489943; 20599.988860607147; 293.323864; 293.309661
06/15/2022, 15:36:23; 1655300183.1359482; 20610.07581448555; 293.991477; 293.991485
06/15/2022, 15:36:33; 1655300193.2193837; 20620.15925002098; 294.673295; 294.659088
06/15/2022, 15:36:43; 1655300203.3065238; 20630.246390104294; 295.340909; 295.32669
06/15/2022, 15:36:53; 1655300213.394538; 20640.334404230118; 296.008523; 295.994323
06/15/2022, 15:37:03; 1655300223.481239; 20650.421105384827; 296.690341; 296.690338
06/15/2022, 15:37:13; 1655300233.567097; 20660.50696325302; 297.357955; 297.34375
06/15/2022, 15:37:23; 1655300243.6530943; 20670.592960596085; 298.025568; 298.025573
06/15/2022, 15:37:33; 1655300253.739346; 20680.679212331772; 298.707386; 298.693176
06/15/2022, 15:37:43; 1655300263.825569; 20690.76543521881; 299.375; 299.375
06/15/2022, 15:37:53; 1655300273.9107764; 20700.850642681122; 300.042614; 300.028411
06/15/2022, 15:38:03; 1655300283.9943128; 20710.93417906761; 300.724432; 300.710235
06/15/2022, 15:38:14; 1655300294.0798404; 20721.019706726074; 301.392045; 301.377838
06/15/2022, 15:38:24; 1655300304.1636796; 20731.10354590416; 302.059659; 302.04544
06/15/2022, 15:38:34; 1655300314.2511644; 20741.191030740738; 302.741477; 302.727264
06/15/2022, 15:38:44; 1655300324.3368604; 20751.276726722717; 303.409091; 303.409088
06/15/2022, 15:38:54; 1655300334.4203677; 20761.36023402214; 304.076705; 304.0625
06/15/2022, 15:39:04; 1655300344.5062935; 20771.44615983963; 304.758523; 304.758514
06/15/2022, 15:39:14; 1655300354.5945768; 20781.53444314003; 305.426136; 305.411926
06/15/2022, 15:39:24; 1655300364.681389; 20791.621255397797; 306.107955; 306.10794
06/15/2022, 15:39:34; 1655300374.7683964; 20801.70826268196; 306.775568; 306.761352
06/15/2022, 15:39:44; 1655300384.8557556; 20811.79562187195; 307.443182; 307.428985
06/15/2022, 15:39:54; 1655300394.9438171; 20821.88368344307; 308.125; 308.110809
06/15/2022, 15:40:05; 1655300405.0322397; 20831.97210597992; 308.792614; 308.778411
06/15/2022, 15:40:15; 1655300415.120406; 20842.060272216797; 309.460227; 309.446014
06/15/2022, 15:40:25; 1655300425.207593; 20852.14745926857; 310.142045; 310.127838
06/15/2022, 15:40:35; 1655300435.293318; 20862.233184337616; 310.809659; 310.79544
06/15/2022, 15:40:45; 1655300445.3809996; 20872.320865869522; 311.477273; 311.477264
06/15/2022, 15:40:55; 1655300455.4690616; 20882.40892791748; 312.159091; 312.159088
06/15/2022, 15:41:05; 1655300465.5534804; 20892.49334669113; 312.826705; 312.82669
06/15/2022, 15:41:15; 1655300475.6423225; 20902.58218884468; 313.494318; 313.480102
06/15/2022, 15:41:25; 1655300485.7294412; 20912.66930747032; 314.176136; 314.161926
06/15/2022, 15:41:35; 1655300495.8122146; 20922.75208091736; 314.84375; 314.829559
06/15/2022, 15:41:45; 1655300505.8971128; 20932.836979150772; 315.511364; 315.497161
06/15/2022, 15:41:55; 1655300515.9825659; 20942.92243218422; 316.193182; 316.193176
06/15/2022, 15:42:06; 1655300526.0674496; 20953.0073158741; 316.860795; 316.846588
06/15/2022, 15:42:16; 1655300536.1545708; 20963.094437122345; 317.528409; 317.51419
06/15/2022, 15:42:26; 1655300546.2412858; 20973.18115210533; 318.210227; 318.210235
06/15/2022, 15:42:36; 1655300556.3274596; 20983.267325878143; 318.877841; 318.877838
06/15/2022, 15:42:46; 1655300566.409875; 20993.349741220474; 319.545455; 319.53125
06/15/2022, 15:42:56; 1655300576.4952924; 21003.435158729553; 320.227273; 320.227264
06/15/2022, 15:43:06; 1655300586.5784502; 21013.51831650734; 320.894886; 320.880676
06/15/2022, 15:43:16; 1655300596.6629138; 21023.602780103683; 321.5625; 321.548309
06/15/2022, 15:43:26; 1655300606.749523; 21033.68938922882; 322.244318; 322.244323
06/15/2022, 15:43:36; 1655300616.835868; 21043.775734186172; 322.911932; 322.911926
06/15/2022, 15:43:46; 1655300626.9319613; 21053.871827602386; 323.579545; 323.565338
06/15/2022, 15:43:57; 1655300637.0189488; 21063.95881509781; 324.261364; 324.247161
06/15/2022, 15:44:07; 1655300647.1054564; 21074.04532265663; 324.928977; 324.928985
06/15/2022, 15:44:17; 1655300657.1944196; 21084.13428592682; 325.596591; 325.582397
06/15/2022, 15:44:27; 1655300667.2803307; 21094.220196962357; 326.278409; 326.26419
06/15/2022, 15:44:37; 1655300677.3674982; 21104.307364463806; 326.946023; 326.946014
06/15/2022, 15:44:47; 1655300687.4511433; 21114.391009569168; 327.613636; 327.599426
06/15/2022, 15:44:57; 1655300697.537441; 21124.47730731964; 328.295455; 328.28125
06/15/2022, 15:45:07; 1655300707.6256006; 21134.5654668808; 328.963068; 328.948852
06/15/2022, 15:45:17; 1655300717.7108989; 21144.650765180588; 329.630682; 329.616485
06/15/2022, 15:45:27; 1655300727.797474; 21154.73734021187; 330.3125; 330.3125
06/15/2022, 15:45:37; 1655300737.879587; 21164.81945323944; 330.980114; 330.965911
06/15/2022, 15:45:47; 1655300747.966519; 21174.906385421753; 331.647727; 331.633514
06/15/2022, 15:45:58; 1655300758.054483; 21184.994349241257; 332.329545; 332.329559
06/15/2022, 15:46:08; 1655300768.1415904; 21195.081456661224; 332.997159; 332.98294
06/15/2022, 15:46:18; 1655300778.226779; 21205.166645288467; 333.664773; 333.664764
06/15/2022, 15:46:28; 1655300788.3134146; 21215.253280878067; 334.346591; 334.346588
06/15/2022, 15:46:38; 1655300798.3976455; 21225.337511777878; 335.014205; 335.01419
06/15/2022, 15:46:48; 1655300808.4809794; 21235.420845746994; 335.681818; 335.667602
06/15/2022, 15:46:58; 1655300818.5636156; 21245.50348186493; 336.363636; 336.363647
06/15/2022, 15:47:08; 1655300828.650883; 21255.590749263763; 337.03125; 337.03125
06/15/2022, 15:47:18; 1655300838.736409; 21265.676275253296; 337.698864; 337.698852
06/15/2022, 15:47:28; 1655300848.821519; 21275.761385202408; 338.380682; 338.366485
06/15/2022, 15:47:38; 1655300858.9105651; 21285.85043144226; 339.048295; 339.048309
06/15/2022, 15:47:48; 1655300868.9934294; 21295.933295726776; 339.715909; 339.70169
06/15/2022, 15:47:59; 1655300879.0815475; 21306.0214138031; 340.397727; 340.397735
06/15/2022, 15:48:09; 1655300889.1686301; 21316.108496427536; 341.065341; 341.065338
06/15/2022, 15:48:19; 1655300899.2536354; 21326.19350171089; 341.732955; 341.73294
06/15/2022, 15:48:29; 1655300909.3389146; 21336.278780937195; 342.414773; 342.414764
06/15/2022, 15:48:39; 1655300919.4228375; 21346.3627038002; 343.082386; 343.082397
06/15/2022, 15:48:49; 1655300929.5094442; 21356.449310541153; 343.75; 343.75
06/15/2022, 15:48:59; 1655300939.5948105; 21366.534676790237; 344.431818; 344.417602
06/15/2022, 15:49:09; 1655300949.6790044; 21376.61887073517; 345.099432; 345.085235
06/15/2022, 15:49:19; 1655300959.7633996; 21386.70326590538; 345.767045; 345.767059
06/15/2022, 15:49:29; 1655300969.8847775; 21396.824643850327; 346.448864; 346.448852
06/15/2022, 15:49:39; 1655300979.9732137; 21406.913079977036; 347.116477; 347.116485
06/15/2022, 15:49:50; 1655300990.0600872; 21416.999953508377; 347.798295; 347.798309
06/15/2022, 15:50:00; 1655301000.145878; 21427.08574438095; 348.465909; 348.45169
06/15/2022, 15:50:10; 1655301010.2536294; 21437.193495750427; 349.133523; 349.133514
06/15/2022, 15:50:20; 1655301020.3396177; 21447.279484033585; 349.815341; 349.801147
06/15/2022, 15:50:30; 1655301030.4255917; 21457.365458011627; 350.482955; 350.46875
