timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,
1654069377.059082,5238,46932,31,335,259,250,277,0,0,0,0,0,0,0,0,8378,149,45,0,0,0,0,124,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069382.159088,5243,46927,31,326,263,250,277,0,0,0,0,0,0,0,0,8378,149,45,0,0,0,0,129,0,0,0,0,1,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069387.359131,5248,46922,31,317,263,254,277,0,0,0,0,0,0,0,0,8380,140,45,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069392.559143,5253,46917,31,308,263,254,277,0,0,0,0,0,0,0,0,8380,140,45,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069397.659180,5259,46912,31,304,263,254,277,0,0,0,0,0,0,0,0,8378,139,42,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069402.759216,5264,46906,31,348,263,259,277,0,0,0,0,0,0,0,0,8378,139,42,0,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069407.859222,5269,46901,31,335,263,259,277,0,0,0,0,0,0,0,0,8376,139,42,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069412.959259,5274,46896,31,326,263,259,277,0,0,0,0,0,0,0,0,8376,139,42,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3341,5013,12098,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069418.059265,5279,46891,31,317,268,259,277,0,0,0,0,0,0,0,0,8376,140,42,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069423.159302,5284,46886,31,308,263,259,272,0,0,0,0,0,0,0,0,8376,140,42,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069428.359314,5289,46881,31,304,268,259,277,0,0,0,0,0,0,0,0,8376,139,38,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3336,5009,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069433.559357,5294,46876,31,348,263,254,277,0,0,0,0,0,0,0,0,8376,139,38,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069438.659363,5300,46871,31,335,263,259,277,0,0,0,0,0,0,0,0,8376,139,40,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069443.759399,5305,46866,31,330,263,259,277,0,0,0,0,0,0,0,0,8376,139,40,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3341,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069448.859436,5310,46861,31,317,263,259,277,0,0,0,0,0,0,0,0,8380,131,38,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069453.959442,5315,46855,31,308,263,259,277,0,0,0,0,0,0,0,0,8380,131,38,0,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069459.059479,5320,46850,31,304,263,259,277,0,0,0,0,0,0,0,0,8378,142,38,0,0,0,0,120,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069464.159485,5325,46845,31,353,263,259,277,0,0,0,0,0,0,0,0,8378,142,38,0,0,0,0,122,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069469.359528,5330,46840,31,339,263,259,277,0,0,0,0,0,0,0,0,8380,134,38,0,0,0,0,123,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069474.559540,5335,46835,31,326,263,254,272,0,0,0,0,0,0,0,0,8380,134,38,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3341,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069479.659546,5341,46830,31,317,268,259,277,0,0,0,0,0,0,0,0,8376,136,38,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069484.759644,5346,46825,31,313,263,254,277,0,0,0,0,0,0,0,0,8376,136,38,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069489.859619,5351,46820,31,304,263,259,277,0,0,0,0,0,0,0,0,8380,134,36,0,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5004,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069494.959625,5356,46814,31,353,263,259,277,0,0,0,0,0,0,0,0,8380,134,36,0,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069500.059723,5361,46809,31,339,263,259,277,0,0,0,0,0,0,0,0,8380,134,36,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069505.159668,5366,46804,31,326,268,259,277,0,0,0,0,0,0,0,0,8378,136,34,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069510.359711,5371,46799,31,317,263,259,277,0,0,0,0,0,0,0,0,8378,136,34,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3345,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069515.559723,5376,46794,31,313,263,259,277,0,0,0,0,0,0,0,0,8378,134,38,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069520.659760,5382,46789,31,304,263,259,277,0,0,0,0,0,0,0,0,8378,134,38,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,29,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069525.759766,5387,46783,31,353,263,259,277,0,0,0,0,0,0,0,0,8378,130,36,0,0,0,0,128,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069530.859802,5392,46778,31,339,263,259,277,0,0,0,0,0,0,0,0,8378,130,36,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069535.959808,5397,46773,31,330,263,259,277,0,0,0,0,0,0,0,0,8376,136,32,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069541.060242,5402,46768,31,322,263,259,277,0,0,0,0,0,0,0,0,8376,136,32,0,0,0,0,128,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069546.159851,5407,46763,31,313,263,259,277,0,0,0,0,0,0,0,0,8378,131,32,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3341,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069551.359894,5412,46758,31,304,263,259,277,0,0,0,0,0,0,0,0,8378,131,32,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069556.559906,5417,46753,31,353,263,259,277,0,0,0,0,0,0,0,0,8376,262,21,10,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069561.659943,5423,46748,31,339,268,259,277,0,0,0,0,0,0,0,0,8376,262,21,10,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069566.759949,5428,46743,31,330,263,259,281,0,0,0,0,0,0,0,0,8376,125,32,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069571.859985,5433,46738,31,322,268,259,277,0,0,0,0,0,0,0,0,8376,125,32,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069576.959991,5438,46732,31,313,268,259,277,0,0,0,0,0,0,0,0,8378,125,31,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12085,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069582.060028,5443,46727,31,304,268,259,277,0,0,0,0,0,0,0,0,8378,125,31,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069587.160034,5448,46722,31,353,268,259,277,0,0,0,0,0,0,0,0,8366,626,3,25,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12089,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069592.360077,5453,46717,31,339,268,259,277,0,0,0,0,0,0,0,0,8366,626,3,25,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069597.560089,5458,46712,31,330,268,259,277,0,0,0,0,0,0,0,0,8378,127,31,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069602.660126,5464,46707,31,317,268,254,277,0,0,0,0,0,0,0,0,8378,127,31,0,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5009,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069607.760132,5469,46702,31,308,268,259,277,0,0,0,0,0,0,0,0,8378,124,29,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069612.860168,5474,46696,31,304,268,259,277,0,0,0,0,0,0,0,0,8378,124,29,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3341,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
1654069617.960175,5479,46691,31,357,268,259,277,0,0,0,0,0,0,0,0,8378,131,42,0,0,0,0,122,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,
