;execution_time_recording_timestamp;execution_time
767;1666602505.8093615;0.12262200000000001
768;1666602505.8279517;0.011143
769;1666602505.832612;2.0000000000000003e-06
770;1666602505.8371837;3e-06
771;1666602505.841494;3e-06
772;1666602505.8461144;2.0000000000000003e-06
773;1666602505.850242;3e-06
774;1666602505.854885;3e-06
775;1666602505.8590093;2.0000000000000003e-06
776;1666602505.8633723;3e-06
777;1666602505.8678749;2.0000000000000003e-06
778;1666602505.8725579;3e-06
779;1666602505.8773046;3e-06
780;1666602505.8818762;2.0000000000000003e-06
781;1666602505.886361;3e-06
782;1666602505.890497;3e-06
783;1666602505.8947973;2.0000000000000003e-06
784;1666602505.8992536;3e-06
785;1666602505.9033167;3e-06
786;1666602505.9078321;2.0000000000000003e-06
787;1666602505.9129388;3e-06
788;1666602505.917365;2.0000000000000003e-06
789;1666602505.9218714;3e-06
790;1666602505.9264846;3e-06
791;1666602505.9306977;2.0000000000000003e-06
792;1666602505.935491;3e-06
793;1666602505.9396086;3e-06
794;1666602505.9439592;2.0000000000000003e-06
795;1666602505.9481547;3e-06
796;1666602505.9528122;3e-06
797;1666602505.9574385;2.0000000000000003e-06
798;1666602505.9618607;3e-06
799;1666602505.966555;3e-06
800;1666602505.9714801;2.0000000000000003e-06
801;1666602505.9759989;3e-06
802;1666602505.9804242;2.0000000000000003e-06
803;1666602505.9847448;3e-06
804;1666602505.9889889;3e-06
805;1666602505.9931755;2.0000000000000003e-06
806;1666602505.9976275;3e-06
807;1666602506.5602233;0.435101
808;1666602506.5786173;0.011153000000000001
809;1666602506.5833778;3e-06
810;1666602506.587821;2.0000000000000003e-06
811;1666602506.5922427;3e-06
812;1666602506.596502;3e-06
813;1666602506.671367;0.055682
814;1666602506.6898174;0.011146000000000001
815;1666602506.6941924;2.0000000000000003e-06
816;1666602506.6988027;3e-06
817;1666602506.703319;2.0000000000000003e-06
818;1666602506.707741;3e-06
819;1666602506.711821;3e-06
820;1666602506.716067;2.0000000000000003e-06
821;1666602506.7203195;3e-06
822;1666602506.7245698;3e-06
823;1666602506.7291133;2.0000000000000003e-06
824;1666602506.7334948;3e-06
825;1666602506.7379246;2.0000000000000003e-06
826;1666602506.7426107;3e-06
827;1666602506.7471879;3e-06
828;1666602506.7516372;2.0000000000000003e-06
829;1666602506.7561805;3e-06
830;1666602506.7606733;3e-06
831;1666602506.7652628;2.0000000000000003e-06
832;1666602506.7694898;3e-06
833;1666602506.7741218;2.0000000000000003e-06
834;1666602506.7785482;3e-06
835;1666602506.78318;3e-06
836;1666602506.7878623;2.0000000000000003e-06
837;1666602506.79293;3e-06
838;1666602506.7974916;3e-06
839;1666602506.8019512;2.0000000000000003e-06
840;1666602506.8062627;3e-06
841;1666602506.8105552;3e-06
842;1666602506.8151796;2.0000000000000003e-06
843;1666602506.81944;3e-06
844;1666602506.8239856;3e-06
845;1666602506.8283625;2.0000000000000003e-06
846;1666602506.832443;3e-06
847;1666602506.8368127;2.0000000000000003e-06
848;1666602506.8414836;3e-06
849;1666602506.8456879;3e-06
850;1666602506.8501759;2.0000000000000003e-06
851;1666602506.8545477;3e-06
852;1666602506.8586214;3e-06
853;1666602506.8628612;2.0000000000000003e-06
854;1666602506.8671086;3e-06
855;1666602506.8710651;2.0000000000000003e-06
856;1666602506.8756092;3e-06
857;1666602506.8795655;3e-06
858;1666602506.883984;2.0000000000000003e-06
859;1666602506.8880675;3e-06
860;1666602506.892485;3e-06
861;1666602506.8964384;2.0000000000000003e-06
862;1666602506.9009879;3e-06
863;1666602506.9051929;3e-06
864;1666602506.9097497;2.0000000000000003e-06
865;1666602506.9139848;3e-06
866;1666602506.9184868;2.0000000000000003e-06
867;1666602506.9231107;3e-06
868;1666602506.9275599;3e-06
869;1666602506.9319851;2.0000000000000003e-06
870;1666602506.9362235;3e-06
871;1666602506.9409232;3e-06
872;1666602506.9454837;2.0000000000000003e-06
873;1666602506.949819;3e-06
874;1666602506.9543586;3e-06
875;1666602506.9589224;2.0000000000000003e-06
876;1666602506.963451;3e-06
877;1666602506.967611;3e-06
878;1666602506.972037;2.0000000000000003e-06
879;1666602506.9766126;3e-06
880;1666602506.9808583;2.0000000000000003e-06
881;1666602506.9852984;3e-06
882;1666602506.9898055;3e-06
883;1666602506.994362;2.0000000000000003e-06
884;1666602506.998556;3e-06
885;1666602507.0029862;3e-06
886;1666602507.0072985;2.0000000000000003e-06
887;1666602507.012085;3e-06
888;1666602507.0162601;2.0000000000000003e-06
889;1666602507.0208216;3e-06
890;1666602507.0254874;3e-06
891;1666602507.030144;2.0000000000000003e-06
892;1666602507.0352223;3e-06
893;1666602507.0400379;3e-06
894;1666602507.0443628;2.0000000000000003e-06
895;1666602507.0483232;3e-06
896;1666602507.0523257;3e-06
897;1666602507.0564463;2.0000000000000003e-06
898;1666602507.06074;3e-06
899;1666602508.278717;0.949659
900;1666602508.298221;0.011156000000000001
901;1666602508.302948;3e-06
902;1666602508.3074949;3e-06
903;1666602508.3117468;2.0000000000000003e-06
904;1666602508.3159885;3e-06
905;1666602508.3910959;0.055715
906;1666602508.3960035;3e-06
907;1666602508.400122;3e-06
908;1666602508.4046767;2.0000000000000003e-06
909;1666602508.4089239;3e-06
910;1666602508.4129922;2.0000000000000003e-06
911;1666602508.4172401;3e-06
912;1666602508.4212496;3e-06
913;1666602508.4256742;2.0000000000000003e-06
914;1666602508.4299445;3e-06
915;1666602508.4347973;3e-06
916;1666602508.4391851;2.0000000000000003e-06
917;1666602508.4437435;3e-06
918;1666602508.4479864;3e-06
919;1666602508.452235;2.0000000000000003e-06
920;1666602508.4567995;3e-06
921;1666602508.46099;2.0000000000000003e-06
922;1666602508.4652357;3e-06
923;1666602508.4694872;3e-06
924;1666602508.473736;2.0000000000000003e-06
925;1666602508.7605698;0.222999
926;1666602508.7797427;0.011157
927;1666602508.798555;0.011146000000000001
928;1666602508.803709;2.0000000000000003e-06
929;1666602508.8076224;3e-06
930;1666602508.8115714;2.0000000000000003e-06
931;1666602508.8158119;3e-06
932;1666602508.8202353;3e-06
933;1666602508.8247447;2.0000000000000003e-06
934;1666602508.8288083;3e-06
935;1666602508.8334875;3e-06
936;1666602508.8379855;2.0000000000000003e-06
937;1666602508.842189;3e-06
938;1666602508.8470476;3e-06
939;1666602508.8513026;2.0000000000000003e-06
940;1666602508.8558753;3e-06
941;1666602508.860442;3e-06
942;1666602508.8648107;2.0000000000000003e-06
943;1666602508.8693135;3e-06
944;1666602508.8739944;2.0000000000000003e-06
945;1666602508.8788154;3e-06
946;1666602508.8832533;3e-06
947;1666602508.8872526;2.0000000000000003e-06
948;1666602508.8916807;3e-06
949;1666602508.896267;3e-06
950;1666602508.9009657;2.0000000000000003e-06
951;1666602508.9053907;3e-06
952;1666602508.9096396;2.0000000000000003e-06
953;1666602508.913878;3e-06
954;1666602508.9180076;3e-06
955;1666602508.9226363;2.0000000000000003e-06
956;1666602508.927256;3e-06
957;1666602508.9316797;3e-06
958;1666602508.935954;2.0000000000000003e-06
959;1666602508.9402597;3e-06
960;1666602508.9443243;3e-06
961;1666602508.9486835;2.0000000000000003e-06
962;1666602508.9529526;3e-06
963;1666602508.957493;2.0000000000000003e-06
964;1666602508.9613802;3e-06
965;1666602508.9658086;3e-06
966;1666602508.9701915;2.0000000000000003e-06
967;1666602508.9746156;3e-06
968;1666602508.9789941;3e-06
969;1666602508.9829574;2.0000000000000003e-06
970;1666602508.9875014;3e-06
971;1666602508.9917562;3e-06
972;1666602508.9960203;2.0000000000000003e-06
973;1666602509.000452;3e-06
974;1666602509.0051954;3e-06
975;1666602509.0097692;2.0000000000000003e-06
976;1666602509.014191;3e-06
977;1666602509.018747;2.0000000000000003e-06
978;1666602509.0228825;3e-06
979;1666602509.0271301;3e-06
980;1666602509.7770872;0.5915360000000001
981;1666602509.7822225;2.0000000000000003e-06
982;1666602509.7877727;3e-06
983;1666602509.7931843;3e-06
984;1666602509.7992506;2.0000000000000003e-06
985;1666602509.8766758;0.055726000000000005
986;1666602509.8820505;3e-06
987;1666602509.88668;2.0000000000000003e-06
988;1666602509.8910666;3e-06
989;1666602509.8953242;3e-06
990;1666602509.899744;2.0000000000000003e-06
991;1666602509.9043007;3e-06
992;1666602509.9086277;3e-06
993;1666602509.9129875;2.0000000000000003e-06
994;1666602509.9174867;3e-06
995;1666602509.921677;2.0000000000000003e-06
996;1666602509.9259987;3e-06
997;1666602509.930427;3e-06
998;1666602509.9348779;2.0000000000000003e-06
999;1666602509.9393897;3e-06
1000;1666602509.9438787;3e-06
1001;1666602509.9483013;2.0000000000000003e-06
1002;1666602509.9529476;3e-06
1003;1666602509.9576125;3e-06
1004;1666602509.9618623;2.0000000000000003e-06
1005;1666602509.9666011;3e-06
1006;1666602509.9710748;3e-06
1007;1666602509.9758105;2.0000000000000003e-06
1008;1666602509.9803627;3e-06
1009;1666602509.9849274;3e-06
1010;1666602509.9894278;2.0000000000000003e-06
1011;1666602509.9941213;3e-06
1012;1666602509.9983711;3e-06
1013;1666602510.0028014;2.0000000000000003e-06
1014;1666602510.0076766;3e-06
1015;1666602510.0122526;3e-06
1016;1666602510.0166335;2.0000000000000003e-06
1017;1666602510.020994;3e-06
1018;1666602510.0252392;2.0000000000000003e-06
1019;1666602510.0296237;3e-06
1020;1666602510.0341766;3e-06
1021;1666602510.0385013;2.0000000000000003e-06
1022;1666602510.0429952;3e-06
1023;1666602510.047069;3e-06
1024;1666602510.051427;2.0000000000000003e-06
1025;1666602510.0561223;3e-06
1026;1666602510.0603616;3e-06
1027;1666602510.0647473;2.0000000000000003e-06
1028;1666602510.0688164;3e-06
1029;1666602510.0733626;2.0000000000000003e-06
1030;1666602510.0779285;3e-06
1031;1666602510.081862;3e-06
1032;1666602510.0862699;2.0000000000000003e-06
1033;1666602510.0909393;3e-06
1034;1666602510.0956216;3e-06
1035;1666602510.1000676;2.0000000000000003e-06
1036;1666602510.104749;3e-06
1037;1666602510.1088145;2.0000000000000003e-06
1038;1666602510.1133618;3e-06
1039;1666602510.117737;3e-06
1040;1666602510.1223001;2.0000000000000003e-06
1041;1666602510.1268156;3e-06
1042;1666602510.131302;3e-06
1043;1666602510.1360366;2.0000000000000003e-06
1044;1666602510.1410508;3e-06
1045;1666602510.1459253;3e-06
1046;1666602510.1501846;2.0000000000000003e-06
1047;1666602510.1546867;3e-06
1048;1666602510.1593666;3e-06
1049;1666602510.1634393;2.0000000000000003e-06
1050;1666602510.1679301;3e-06
1051;1666602510.172489;2.0000000000000003e-06
1052;1666602510.1768098;3e-06
1053;1666602510.1810696;3e-06
1054;1666602510.1855557;2.0000000000000003e-06
1055;1666602510.1897564;3e-06
1056;1666602510.1941965;3e-06
1057;1666602510.198612;2.0000000000000003e-06
1058;1666602511.240936;0.8152020000000001
1059;1666602511.246308;3e-06
1060;1666602511.2511253;3e-06
1061;1666602511.2985504;0.033422
1062;1666602511.303863;2.0000000000000003e-06
1063;1666602511.3377483;0.022260000000000002
1064;1666602511.3573399;0.011149000000000001
1065;1666602511.3621852;3e-06
1066;1666602511.3666766;2.0000000000000003e-06
1067;1666602511.371373;3e-06
1068;1666602511.3760612;2.0000000000000003e-06
1069;1666602511.3807387;3e-06
1070;1666602511.3851125;3e-06
1071;1666602511.3894873;2.0000000000000003e-06
1072;1666602511.393816;3e-06
1073;1666602511.3981764;3e-06
1074;1666602511.4026768;2.0000000000000003e-06
1075;1666602511.4073625;3e-06
1076;1666602511.4117374;2.0000000000000003e-06
1077;1666602511.4158146;3e-06
1078;1666602511.420068;3e-06
1079;1666602511.4246867;2.0000000000000003e-06
1080;1666602511.4288116;3e-06
1081;1666602511.4333138;3e-06
1082;1666602511.4377377;2.0000000000000003e-06
1083;1666602511.4421127;3e-06
1084;1666602511.4466407;2.0000000000000003e-06
1085;1666602511.4514651;3e-06
1086;1666602511.4560037;3e-06
1087;1666602511.460363;2.0000000000000003e-06
1088;1666602511.4647603;3e-06
1089;1666602511.4695067;3e-06
1090;1666602511.4740095;2.0000000000000003e-06
1091;1666602511.4782631;3e-06
1092;1666602511.4828267;3e-06
1093;1666602511.4874272;2.0000000000000003e-06
1094;1666602511.4920213;3e-06
1095;1666602511.4962652;3e-06
1096;1666602511.500509;2.0000000000000003e-06
1097;1666602511.5047524;3e-06
1098;1666602511.5088365;2.0000000000000003e-06
1099;1666602511.513263;3e-06
1100;1666602511.5178208;3e-06
1101;1666602511.5222647;2.0000000000000003e-06
1102;1666602511.5266812;3e-06
1103;1666602511.531385;3e-06
1104;1666602511.5358212;2.0000000000000003e-06
1105;1666602511.5402305;3e-06
1106;1666602511.5446284;3e-06
1107;1666602512.1525047;0.47972400000000004
1108;1666602512.157744;3e-06
1109;1666602512.162383;2.0000000000000003e-06
1110;1666602512.1667676;3e-06
1111;1666602512.1710622;3e-06
1112;1666602512.1756234;2.0000000000000003e-06
1113;1666602512.180074;3e-06
1114;1666602512.1846282;2.0000000000000003e-06
1115;1666602512.1890202;3e-06
1116;1666602512.193443;3e-06
1117;1666602512.1978798;2.0000000000000003e-06
1118;1666602512.2023191;3e-06
1119;1666602512.2067113;3e-06
1120;1666602512.2112472;2.0000000000000003e-06
1121;1666602512.2157054;3e-06
1122;1666602512.22044;2.0000000000000003e-06
1123;1666602512.224836;3e-06
1124;1666602512.2292507;3e-06
1125;1666602512.2337592;2.0000000000000003e-06
1126;1666602512.2380202;3e-06
1127;1666602512.242593;3e-06
1128;1666602512.2471445;2.0000000000000003e-06
1129;1666602512.251555;3e-06
1130;1666602512.2561393;2.0000000000000003e-06
1131;1666602512.260389;3e-06
1132;1666602512.2649596;3e-06
1133;1666602512.2693763;2.0000000000000003e-06
1134;1666602512.2739468;3e-06
1135;1666602512.2783778;3e-06
1136;1666602512.2826338;2.0000000000000003e-06
1137;1666602512.2871974;3e-06
1138;1666602512.2917552;2.0000000000000003e-06
1139;1666602512.296192;3e-06
1140;1666602512.7643185;0.368095
1141;1666602512.7694535;3e-06
1142;1666602512.7741277;2.0000000000000003e-06
1143;1666602512.7783926;3e-06
1144;1666602512.7829614;3e-06
1145;1666602512.7878091;2.0000000000000003e-06
1146;1666602512.7929323;3e-06
1147;1666602512.7974977;3e-06
1148;1666602512.801752;2.0000000000000003e-06
1149;1666602512.806189;3e-06
1150;1666602512.810767;3e-06
1151;1666602512.8150063;2.0000000000000003e-06
1152;1666602512.8191235;3e-06
1153;1666602512.8235672;2.0000000000000003e-06
1154;1666602512.8280118;3e-06
1155;1666602512.8322654;3e-06
1156;1666602512.8363938;2.0000000000000003e-06
1157;1666602512.84095;3e-06
1158;1666602512.845512;3e-06
1159;1666602512.8497677;2.0000000000000003e-06
1160;1666602512.8541882;3e-06
1161;1666602512.8586397;2.0000000000000003e-06
1162;1666602512.8630743;3e-06
1163;1666602512.8675113;3e-06
1164;1666602512.8717623;2.0000000000000003e-06
1165;1666602512.876205;3e-06
1166;1666602512.880456;3e-06
1167;1666602512.884997;2.0000000000000003e-06
1168;1666602512.8895733;3e-06
1169;1666602512.8941445;2.0000000000000003e-06
1170;1666602512.8983796;3e-06
1171;1666602512.902768;3e-06
1172;1666602512.9073277;2.0000000000000003e-06
1173;1666602513.3740802;0.368035
1174;1666602513.3795917;2.0000000000000003e-06
1175;1666602513.3838158;3e-06
1176;1666602513.3882668;3e-06
1177;1666602513.3925118;2.0000000000000003e-06
1178;1666602513.3967566;3e-06
1179;1666602513.4011824;3e-06
1180;1666602513.4056346;2.0000000000000003e-06
1181;1666602513.409701;3e-06
1182;1666602513.4142592;2.0000000000000003e-06
1183;1666602513.418522;3e-06
1184;1666602513.4231994;3e-06
1185;1666602513.4279315;2.0000000000000003e-06
1186;1666602513.4323688;3e-06
1187;1666602513.43683;3e-06
1188;1666602513.4411154;2.0000000000000003e-06
1189;1666602513.673101;0.17841400000000002
1190;1666602513.6929603;0.011149000000000001
1191;1666602513.712713;0.011144000000000001
1192;1666602513.717748;2.0000000000000003e-06
1193;1666602513.7223654;3e-06
1194;1666602513.726616;3e-06
1195;1666602513.7308652;2.0000000000000003e-06
1196;1666602513.7352488;3e-06
1197;1666602513.739814;3e-06
1198;1666602513.7440665;2.0000000000000003e-06
1199;1666602513.748748;3e-06
1200;1666602513.7528255;2.0000000000000003e-06
1201;1666602513.757212;3e-06
1202;1666602513.76174;3e-06
1203;1666602513.7659464;2.0000000000000003e-06
1204;1666602513.7704952;3e-06
1205;1666602513.7748654;3e-06
1206;1666602513.993251;0.16720100000000002
1207;1666602513.9981298;3e-06
1208;1666602514.0314567;0.022293
1209;1666602514.0360677;3e-06
1210;1666602514.0689342;0.022275
1211;1666602514.0734954;3e-06
1212;1666602514.0782423;2.0000000000000003e-06
1213;1666602514.0829296;3e-06
1214;1666602514.1436841;0.04458
1215;1666602514.1628447;0.01114
1216;1666602514.1680648;2.0000000000000003e-06
1217;1666602514.1728117;3e-06
1218;1666602514.1771798;3e-06
1219;1666602514.1816382;2.0000000000000003e-06
1220;1666602514.2580564;0.055724
1221;1666602514.277855;0.011149000000000001
1222;1666602514.2830544;3e-06
1223;1666602514.2876372;3e-06
1224;1666602514.291998;2.0000000000000003e-06
1225;1666602514.296132;3e-06
1226;1666602514.3001997;3e-06
1227;1666602514.304748;2.0000000000000003e-06
1228;1666602514.3089912;3e-06
1229;1666602514.3135543;2.0000000000000003e-06
1230;1666602514.3180888;3e-06
1231;1666602514.3226795;3e-06
1232;1666602514.3273053;2.0000000000000003e-06
1233;1666602514.331744;3e-06
1234;1666602514.3360045;3e-06
1235;1666602514.34013;2.0000000000000003e-06
1236;1666602514.344372;3e-06
1237;1666602514.3485727;3e-06
1238;1666602514.3531275;2.0000000000000003e-06
1239;1666602514.3572476;3e-06
1240;1666602514.3611882;2.0000000000000003e-06
1241;1666602514.3678708;3e-06
1242;1666602514.6684346;0.23406000000000002
1243;1666602514.6731162;3e-06
1244;1666602514.6783252;3e-06
1245;1666602514.6827416;2.0000000000000003e-06
1246;1666602514.6872034;3e-06
1247;1666602514.6918762;2.0000000000000003e-06
1248;1666602514.6961172;3e-06
1249;1666602514.7005007;3e-06
1250;1666602514.704811;2.0000000000000003e-06
1251;1666602514.709242;3e-06
1252;1666602514.7134404;3e-06
1253;1666602514.7176979;2.0000000000000003e-06
1254;1666602514.7219453;3e-06
1255;1666602514.7264917;3e-06
1256;1666602514.730826;2.0000000000000003e-06
1257;1666602514.7352479;3e-06
1258;1666602514.7393708;3e-06
1259;1666602514.7438703;2.0000000000000003e-06
1260;1666602514.7484314;3e-06
1261;1666602514.7533092;2.0000000000000003e-06
1262;1666602514.7577713;3e-06
1263;1666602514.762089;3e-06
1264;1666602514.766257;2.0000000000000003e-06
1265;1666602514.7707007;3e-06
1266;1666602514.7751353;3e-06
1267;1666602515.1285233;0.27873000000000003
1268;1666602515.146715;0.01115
1269;1666602515.15177;3e-06
1270;1666602515.1561306;2.0000000000000003e-06
1271;1666602515.1603892;3e-06
1272;1666602515.1646254;3e-06
1273;1666602515.2418838;0.055747000000000005
1274;1666602515.246746;3e-06
1275;1666602515.2528286;3e-06
1276;1666602515.2593184;2.0000000000000003e-06
1277;1666602515.2655125;3e-06
1278;1666602515.3420594;0.055729
1279;1666602515.3465729;2.0000000000000003e-06
1280;1666602515.3509648;3e-06
1281;1666602515.3550696;3e-06
1282;1666602515.3594384;2.0000000000000003e-06
1283;1666602515.433577;0.055739000000000004
1284;1666602515.438061;3e-06
1285;1666602515.442809;3e-06
1286;1666602515.4468882;2.0000000000000003e-06
1287;1666602515.4513102;3e-06
1288;1666602515.5251446;0.055723
1289;1666602515.529867;2.0000000000000003e-06
1290;1666602515.5350633;3e-06
1291;1666602515.5398123;3e-06
1292;1666602515.544197;2.0000000000000003e-06
1293;1666602515.5484376;3e-06
1294;1666602515.5528255;3e-06
1295;1666602515.5570772;2.0000000000000003e-06
1296;1666602515.5616167;3e-06
1297;1666602515.5659947;3e-06
1298;1666602515.5703669;2.0000000000000003e-06
1299;1666602515.5746167;3e-06
1300;1666602515.5788667;2.0000000000000003e-06
1301;1666602515.5832467;3e-06
1302;1666602515.5874913;3e-06
1303;1666602515.5918736;2.0000000000000003e-06
1304;1666602515.5959463;3e-06
1305;1666602515.6003056;3e-06
1306;1666602515.6048095;2.0000000000000003e-06
1307;1666602515.6093128;3e-06
1308;1666602515.6136808;2.0000000000000003e-06
1309;1666602515.6181867;3e-06
1310;1666602515.6227458;3e-06
1311;1666602515.627;2.0000000000000003e-06
1312;1666602515.6310701;3e-06
1313;1666602515.6351383;3e-06
1314;1666602515.6393666;2.0000000000000003e-06
1315;1666602516.0238314;0.301146
1316;1666602516.028572;3e-06
1317;1666602516.033021;2.0000000000000003e-06
1318;1666602516.0787604;0.033447000000000005
1319;1666602516.0971859;0.011144000000000001
1320;1666602516.1166036;0.011144000000000001
1321;1666602516.1212423;3e-06
1322;1666602516.1254976;2.0000000000000003e-06
1323;1666602516.1724687;0.033456
1324;1666602516.1773672;3e-06
1325;1666602516.181751;3e-06
1326;1666602516.185871;2.0000000000000003e-06
1327;1666602516.1904926;3e-06
1328;1666602516.1949327;3e-06
1329;1666602516.1994317;2.0000000000000003e-06
1330;1666602516.2039938;3e-06
1331;1666602516.2082622;2.0000000000000003e-06
1332;1666602516.2129662;3e-06
1333;1666602516.217324;3e-06
1334;1666602516.221574;2.0000000000000003e-06
1335;1666602516.2259967;3e-06
1336;1666602516.2305043;3e-06
1337;1666602516.2350106;2.0000000000000003e-06
1338;1666602516.2393694;3e-06
1339;1666602516.2437487;3e-06
1340;1666602516.247699;2.0000000000000003e-06
1341;1666602516.2519512;3e-06
1342;1666602516.2562015;2.0000000000000003e-06
1343;1666602516.2608063;3e-06
1344;1666602516.2653232;3e-06
1345;1666602516.2696946;2.0000000000000003e-06
1346;1666602516.274077;3e-06
1347;1666602516.2786229;3e-06
1348;1666602516.282697;2.0000000000000003e-06
1349;1666602516.2869503;3e-06
1350;1666602516.2913845;2.0000000000000003e-06
1351;1666602516.2964425;3e-06
1352;1666602516.7126892;0.323415
1353;1666602516.718055;3e-06
1354;1666602516.7229464;2.0000000000000003e-06
1355;1666602516.7279336;3e-06
1356;1666602516.732697;2.0000000000000003e-06
1357;1666602516.7371206;3e-06
1358;1666602516.7416358;3e-06
1359;1666602516.7460089;2.0000000000000003e-06
1360;1666602516.7506926;3e-06
1361;1666602516.7552445;3e-06
1362;1666602516.7594936;2.0000000000000003e-06
1363;1666602516.7641416;3e-06
1364;1666602516.768693;3e-06
1365;1666602516.773372;2.0000000000000003e-06
1366;1666602516.7783682;3e-06
1367;1666602516.7828813;3e-06
1368;1666602516.7874503;2.0000000000000003e-06
1369;1666602516.7920163;3e-06
1370;1666602516.7969058;2.0000000000000003e-06
1371;1666602516.801311;3e-06
1372;1666602516.8060234;3e-06
1373;1666602516.810559;2.0000000000000003e-06
1374;1666602516.8155806;3e-06
1375;1666602516.8201866;3e-06
1376;1666602516.824813;2.0000000000000003e-06
1377;1666602516.8294618;3e-06
1378;1666602516.8338833;2.0000000000000003e-06
1379;1666602516.8381402;3e-06
1380;1666602516.8429418;3e-06
1381;1666602516.8474433;2.0000000000000003e-06
1382;1666602516.8518841;3e-06
1383;1666602516.857074;3e-06
1384;1666602516.86146;2.0000000000000003e-06
1385;1666602516.8660734;3e-06
1386;1666602516.8706245;2.0000000000000003e-06
1387;1666602516.8753154;3e-06
1388;1666602516.8797302;3e-06
1389;1666602516.8845558;2.0000000000000003e-06
1390;1666602516.8889673;3e-06
1391;1666602516.8934326;3e-06
1392;1666602516.8983111;2.0000000000000003e-06
1393;1666602516.902619;3e-06
1394;1666602516.9065795;3e-06
1395;1666602516.9108684;2.0000000000000003e-06
1396;1666602516.9152477;3e-06
1397;1666602516.9198227;2.0000000000000003e-06
1398;1666602516.9241323;3e-06
1399;1666602516.9287522;3e-06
1400;1666602516.9331186;3e-06
1401;1666602516.9375653;2.0000000000000003e-06
1402;1666602516.941994;3e-06
1403;1666602516.946442;2.0000000000000003e-06
1404;1666602516.9506261;3e-06
1405;1666602516.9553185;3e-06
1406;1666602516.959622;2.0000000000000003e-06
1407;1666602516.9641986;3e-06
1408;1666602516.9689343;3e-06
1409;1666602516.9733677;2.0000000000000003e-06
1410;1666602516.9778194;3e-06
1411;1666602516.9824557;2.0000000000000003e-06
1412;1666602516.9868836;3e-06
1413;1666602516.9913213;3e-06
1414;1666602516.9961014;2.0000000000000003e-06
1415;1666602517.8934915;0.703202
1416;1666602517.8983083;2.0000000000000003e-06
1417;1666602517.9028897;3e-06
1418;1666602517.9074936;3e-06
1419;1666602517.912071;2.0000000000000003e-06
1420;1666602517.9164941;3e-06
1421;1666602517.920752;3e-06
1422;1666602517.9249554;2.0000000000000003e-06
1423;1666602517.9291356;3e-06
1424;1666602517.9338431;2.0000000000000003e-06
1425;1666602517.9382584;3e-06
1426;1666602517.942451;3e-06
1427;1666602517.947318;2.0000000000000003e-06
1428;1666602517.951812;3e-06
1429;1666602517.9565718;3e-06
1430;1666602517.960869;2.0000000000000003e-06
1431;1666602517.9654942;3e-06
1432;1666602517.9696832;2.0000000000000003e-06
1433;1666602517.9745588;3e-06
1434;1666602517.979004;3e-06
1435;1666602517.9835598;2.0000000000000003e-06
1436;1666602517.988001;3e-06
1437;1666602517.992869;3e-06
1438;1666602518.3188841;0.256415
1439;1666602518.3232498;3e-06
1440;1666602518.3276339;3e-06
1441;1666602518.3321218;2.0000000000000003e-06
1442;1666602518.3365722;3e-06
1443;1666602518.3408825;3e-06
1444;1666602518.3454435;2.0000000000000003e-06
1445;1666602518.3499956;3e-06
1446;1666602518.354438;3e-06
1447;1666602518.3588803;2.0000000000000003e-06
1448;1666602518.3640392;3e-06
1449;1666602518.3707137;2.0000000000000003e-06
1450;1666602518.375372;3e-06
1451;1666602518.3800955;3e-06
1452;1666602518.3845177;2.0000000000000003e-06
1453;1666602518.3889446;3e-06
1454;1666602518.393373;3e-06
1455;1666602518.3979678;2.0000000000000003e-06
1456;1666602518.4022477;3e-06
1457;1666602518.4069383;2.0000000000000003e-06
1458;1666602518.4113178;3e-06
1459;1666602518.4160697;3e-06
1460;1666602518.4204473;2.0000000000000003e-06
1461;1666602518.7501302;0.256444
1462;1666602518.769184;0.011148
1463;1666602518.78775;0.011155
1464;1666602518.7922533;2.0000000000000003e-06
1465;1666602518.796638;3e-06
1466;1666602518.8010733;3e-06
1467;1666602518.8052456;2.0000000000000003e-06
1468;1666602518.8096886;3e-06
1469;1666602518.8141203;3e-06
1470;1666602518.818446;2.0000000000000003e-06
1471;1666602518.822748;3e-06
1472;1666602518.8268697;2.0000000000000003e-06
1473;1666602518.8314462;3e-06
1474;1666602518.8360698;3e-06
1475;1666602518.8406363;2.0000000000000003e-06
1476;1666602518.8450823;3e-06
1477;1666602518.8496866;3e-06
1478;1666602518.8541198;2.0000000000000003e-06
1479;1666602518.858252;3e-06
1480;1666602518.8628216;3e-06
1481;1666602518.867254;2.0000000000000003e-06
1482;1666602518.8716948;3e-06
1483;1666602518.875997;2.0000000000000003e-06
1484;1666602518.8804383;4.000000000000001e-06
1485;1666602518.885007;2.0000000000000003e-06
1486;1666602518.8894508;3e-06
1487;1666602519.2309484;0.267629
1488;1666602519.2356904;3e-06
1489;1666602519.240497;2.0000000000000003e-06
1490;1666602519.2449348;3e-06
1491;1666602519.2495031;3e-06
1492;1666602519.254072;2.0000000000000003e-06
1493;1666602519.2588093;3e-06
1494;1666602519.2635112;3e-06
1495;1666602519.2677543;2.0000000000000003e-06
1496;1666602519.271997;3e-06
1497;1666602519.276389;2.0000000000000003e-06
1498;1666602519.2813218;3e-06
1499;1666602519.2860734;3e-06
1500;1666602519.2904966;2.0000000000000003e-06
1501;1666602519.2947576;3e-06
1502;1666602519.2990658;3e-06
1503;1666602519.3033304;2.0000000000000003e-06
