Start Time;current;voltage
2022-10-24 11:11:21.000;0.0076197;4.8622250000000005
2022-10-24 11:11:21.300;0.00762025;4.86235
2022-10-24 11:11:22.000;0.0076208;4.862425
2022-10-24 11:11:22.300;0.00756;4.8625
2022-10-24 11:11:23.000;0.0074992;4.8625
2022-10-24 11:11:23.300;0.0075239999999999994;4.8625
2022-10-24 11:11:24.000;0.0075488;4.8625
2022-10-24 11:11:24.300;0.00758356666666665;4.8625
2022-10-24 11:11:25.000;0.0076183333333333;4.8625
2022-10-24 11:11:25.300;0.007605966666666649;4.8625
2022-10-24 11:11:25.900;0.0075936;4.8625050000000005
2022-10-24 11:11:26.200;0.00754285;4.86251
2022-10-24 11:11:26.900;0.0074921;4.86248
2022-10-24 11:11:27.200;0.0075364;4.86245
2022-10-24 11:11:27.900;0.0075807;4.86237
2022-10-24 11:11:28.200;0.007611;4.86229
2022-10-24 11:11:28.900;0.0076413;4.862335
2022-10-24 11:11:29.200;0.00760225;4.86238
2022-10-24 11:11:29.900;0.0075632;4.862410000000001
2022-10-24 11:11:30.200;0.0075433;4.86244
2022-10-24 11:11:30.900;0.0075234;4.862445
2022-10-24 11:11:31.200;0.00757965;4.86245
2022-10-24 11:11:32.000;0.0076359;4.862425
2022-10-24 11:11:32.200;0.00766895;4.8624
2022-10-24 11:11:33.000;0.007702;4.862405
2022-10-24 11:11:33.300;0.007618349999999999;4.86241
2022-10-24 11:11:34.000;0.0075347;4.862465
2022-10-24 11:11:34.300;0.007531400000000001;4.86252
2022-10-24 11:11:35.000;0.0075281;4.862545
2022-10-24 11:11:35.300;0.0075724;4.86257
2022-10-24 11:11:36.000;0.0076167;4.86255
2022-10-24 11:11:36.300;0.00761325;4.86253
2022-10-24 11:11:37.000;0.0076098;4.862515
2022-10-24 11:11:37.300;0.007551850000000001;4.8625
2022-10-24 11:11:38.000;0.0074939;4.86248
2022-10-24 11:11:38.300;0.0075255;4.86246
2022-10-24 11:11:39.000;0.0075571;4.86243
2022-10-24 11:11:39.300;0.00758255;4.8624
2022-10-24 11:11:40.000;0.007608;4.862443750000001
2022-10-24 11:11:40.500;0.0075701;4.8624875
2022-10-24 11:11:41.000;0.0075322;4.8624937500000005
2022-10-24 11:11:41.300;0.0074855444444444;4.8625
2022-10-24 11:11:42.000;0.0074388888888888;4.862525
2022-10-24 11:11:42.300;0.0074764444444444;4.86255
2022-10-24 11:11:42.900;0.007514;4.862575
2022-10-24 11:11:43.300;0.007545349999999999;4.8626
2022-10-24 11:11:43.900;0.0075767;4.862605
2022-10-24 11:11:44.200;0.0075486;4.86261
2022-10-24 11:11:44.900;0.0075205;4.862605
2022-10-24 11:11:45.200;0.0074927;4.8626
2022-10-24 11:11:45.900;0.0074649;4.8626
2022-10-24 11:11:46.200;0.00751425;4.8626
2022-10-24 11:11:46.900;0.0075636;4.8626249999999995
2022-10-24 11:11:47.200;0.0075802000000000005;4.86265
2022-10-24 11:11:47.900;0.0075968;4.86267
2022-10-24 11:11:48.200;0.0075387;4.86269
2022-10-24 11:11:49.000;0.0074806;4.862695
2022-10-24 11:11:49.200;0.0074899;4.8627
2022-10-24 11:11:50.000;0.0074992;4.86265
2022-10-24 11:11:50.300;0.00754535;4.8626
2022-10-24 11:11:51.000;0.0075915;4.862629999999999
2022-10-24 11:11:51.300;0.00759415;4.86266
2022-10-24 11:11:52.000;0.0075968;4.862655
2022-10-24 11:11:52.300;0.00754255;4.86265
2022-10-24 11:11:53.000;0.0074883;4.8626249999999995
2022-10-24 11:11:53.300;0.007541549999999999;4.8626
2022-10-24 11:11:54.000;0.0075948;4.86256
2022-10-24 11:11:54.300;0.00762015;4.86252
2022-10-24 11:11:55.000;0.0076455;4.8624
2022-10-24 11:11:55.300;0.0076288;4.86228
2022-10-24 11:11:56.000;0.0076121;4.86229
2022-10-24 11:11:56.300;0.0075816500000000005;4.8623
2022-10-24 11:11:57.000;0.0075512;4.862685
2022-10-24 11:11:57.300;0.0075718;4.86307
2022-10-24 11:11:58.000;0.0075924;4.862864999999999
2022-10-24 11:11:58.300;0.00760245;4.86266
2022-10-24 11:11:59.000;0.0076125;4.862468888888889
2022-10-24 11:11:59.300;0.0075666944444444;4.86227777777778
2022-10-24 11:12:00.000;0.0075208888888888;4.8624188888888895
2022-10-24 11:12:00.200;0.0075072944444444;4.86256
2022-10-24 11:12:00.900;0.0074937;4.862425
2022-10-24 11:12:01.200;0.0075400499999999995;4.86229
2022-10-24 11:12:01.900;0.0075864;4.862315
2022-10-24 11:12:02.200;0.007612900000000001;4.86234
2022-10-24 11:12:02.900;0.0076394;4.8624600000000004
2022-10-24 11:12:03.200;0.007579600000000001;4.86258
2022-10-24 11:12:03.900;0.0075198;4.862615
2022-10-24 11:12:04.200;0.00751935;4.86265
2022-10-24 11:12:04.900;0.0075189;4.8626249999999995
2022-10-24 11:12:05.700;0.0075189;4.8626
