;execution_time_recording_timestamp;execution_time
54;1666334973.882027;0.026964000000000002
55;1666334973.8863943;1.0000000000000002e-06
56;1666334973.890744;0.0
57;1666334973.8951738;1.0000000000000002e-06
58;1666334973.8995872;1.0000000000000002e-06
59;1666334973.903827;1.0000000000000002e-06
60;1666334973.9081662;0.0
61;1666334973.9126115;1.0000000000000002e-06
62;1666334973.9167712;1.0000000000000002e-06
63;1666334973.9210763;1.0000000000000002e-06
64;1666334973.9252238;0.0
65;1666334973.988661;0.032944
66;1666334973.9934227;1.0000000000000002e-06
67;1666334973.9979599;1.0000000000000002e-06
68;1666334974.0194082;0.008986000000000001
69;1666334974.02368;0.0
70;1666334974.0280888;1.0000000000000002e-06
71;1666334974.0322416;1.0000000000000002e-06
72;1666334974.0365868;0.0
73;1666334974.0409133;1.0000000000000002e-06
74;1666334974.0452888;1.0000000000000002e-06
75;1666334974.049288;1.0000000000000002e-06
76;1666334974.0531945;0.0
77;1666334974.0573394;1.0000000000000002e-06
78;1666334974.0614707;1.0000000000000002e-06
79;1666334974.1233304;0.032938
80;1666334974.1278024;1.0000000000000002e-06
81;1666334974.142642;0.005993
82;1666334974.1467853;1.0000000000000002e-06
83;1666334974.1511676;0.0
84;1666334974.1550844;1.0000000000000002e-06
85;1666334974.1589005;1.0000000000000002e-06
86;1666334974.1631558;0.0
87;1666334974.167285;1.0000000000000002e-06
88;1666334974.1716192;1.0000000000000002e-06
89;1666334974.175605;1.0000000000000002e-06
90;1666334974.1797183;0.0
91;1666334974.1836607;1.0000000000000002e-06
92;1666334974.1876538;1.0000000000000002e-06
93;1666334974.1915865;0.0
94;1666334974.1957176;1.0000000000000002e-06
95;1666334974.199654;1.0000000000000002e-06
96;1666334974.204073;1.0000000000000002e-06
97;1666334974.2921138;0.047946
98;1666334974.301333;0.0029950000000000003
99;1666334974.3055406;0.0
100;1666334974.3099587;1.0000000000000002e-06
101;1666334974.3139505;1.0000000000000002e-06
102;1666334974.3180568;1.0000000000000002e-06
103;1666334974.322041;0.0
104;1666334974.3260446;1.0000000000000002e-06
105;1666334974.3301468;1.0000000000000002e-06
106;1666334974.334411;1.0000000000000002e-06
107;1666334974.3384078;0.0
108;1666334974.342595;1.0000000000000002e-06
109;1666334974.3465414;1.0000000000000002e-06
110;1666334974.3509645;0.0
111;1666334974.3549087;1.0000000000000002e-06
112;1666334974.358902;1.0000000000000002e-06
113;1666334974.3630345;1.0000000000000002e-06
114;1666334974.367086;0.0
115;1666334974.3710947;1.0000000000000002e-06
116;1666334974.4703548;0.05392400000000001
117;1666334974.4794426;0.0029980000000000002
118;1666334974.4887877;0.002997
119;1666334974.4930232;0.0
120;1666334974.497468;1.0000000000000002e-06
121;1666334974.5015273;1.0000000000000002e-06
122;1666334974.5268302;0.011982000000000001
123;1666334974.5360768;0.0029950000000000003
124;1666334974.5403695;1.0000000000000002e-06
125;1666334974.5445967;1.0000000000000002e-06
126;1666334974.548719;0.0
127;1666334974.5527031;1.0000000000000002e-06
128;1666334974.5566607;1.0000000000000002e-06
129;1666334974.5606728;0.0
130;1666334974.5646422;1.0000000000000002e-06
131;1666334974.5689182;1.0000000000000002e-06
132;1666334974.5730429;1.0000000000000002e-06
133;1666334974.5773501;0.0
134;1666334974.5813289;1.0000000000000002e-06
135;1666334974.5852716;1.0000000000000002e-06
136;1666334974.5894115;0.0
137;1666334974.6679027;0.041938
138;1666334974.672926;0.0
139;1666334974.676988;1.0000000000000002e-06
140;1666334974.6814892;1.0000000000000002e-06
141;1666334974.6860464;1.0000000000000002e-06
142;1666334974.6900914;0.0
143;1666334974.6939607;1.0000000000000002e-06
144;1666334974.6983562;1.0000000000000002e-06
145;1666334974.7026503;0.0
146;1666334974.7067254;1.0000000000000002e-06
147;1666334974.7105849;1.0000000000000002e-06
148;1666334974.714483;1.0000000000000002e-06
149;1666334974.718574;0.0
150;1666334974.722788;1.0000000000000002e-06
151;1666334974.72727;1.0000000000000002e-06
152;1666334974.7317705;0.0
153;1666334974.7357202;1.0000000000000002e-06
154;1666334974.740071;1.0000000000000002e-06
155;1666334974.7441778;1.0000000000000002e-06
156;1666334974.7486444;0.0
157;1666334974.7528348;1.0000000000000002e-06
158;1666334974.7572613;1.0000000000000002e-06
159;1666334974.7612982;0.0
160;1666334974.765862;1.0000000000000002e-06
161;1666334974.7700906;1.0000000000000002e-06
162;1666334974.9072115;0.074911
163;1666334974.9119678;1.0000000000000002e-06
164;1666334974.9158974;1.0000000000000002e-06
165;1666334974.9202332;0.0
166;1666334974.924349;1.0000000000000002e-06
167;1666334974.9282959;1.0000000000000002e-06
168;1666334974.9640355;0.017967
169;1666334974.968424;1.0000000000000002e-06
170;1666334974.9724803;0.0
171;1666334974.9765956;1.0000000000000002e-06
172;1666334974.9805045;1.0000000000000002e-06
173;1666334974.9848278;1.0000000000000002e-06
174;1666334974.9889052;0.0
175;1666334974.9931676;1.0000000000000002e-06
176;1666334975.039474;0.023961000000000003
177;1666334975.043509;1.0000000000000002e-06
178;1666334975.0478547;1.0000000000000002e-06
179;1666334975.0522864;0.0
180;1666334975.0564656;1.0000000000000002e-06
181;1666334975.060462;1.0000000000000002e-06
182;1666334975.065016;1.0000000000000002e-06
183;1666334975.0693743;0.0
184;1666334975.0735323;1.0000000000000002e-06
185;1666334975.0775409;1.0000000000000002e-06
186;1666334975.0817251;1.0000000000000002e-06
187;1666334975.0860817;0.0
188;1666334975.154259;0.035944000000000004
189;1666334975.1635568;0.002997
190;1666334975.1682293;1.0000000000000002e-06
191;1666334975.172422;0.0
192;1666334975.1767561;1.0000000000000002e-06
193;1666334975.1808827;1.0000000000000002e-06
194;1666334975.212227;0.014977
195;1666334975.2171698;1.0000000000000002e-06
196;1666334975.2324896;0.005995
197;1666334975.2371583;1.0000000000000002e-06
198;1666334975.2415063;0.0
199;1666334975.246036;1.0000000000000002e-06
200;1666334975.27135;0.011984000000000002
201;1666334975.2756927;1.0000000000000002e-06
202;1666334975.2800677;1.0000000000000002e-06
203;1666334975.2996383;0.008991
204;1666334975.3071651;1.0000000000000002e-06
205;1666334975.3116329;0.0
206;1666334975.331447;0.008985
207;1666334975.3360076;1.0000000000000002e-06
208;1666334975.3400307;1.0000000000000002e-06
209;1666334975.3440378;0.0
210;1666334975.3688846;0.011975000000000001
211;1666334975.3731062;1.0000000000000002e-06
212;1666334975.38798;0.005985000000000001
213;1666334975.3929675;1.0000000000000002e-06
214;1666334975.407907;0.005997000000000001
215;1666334975.412236;0.0
216;1666334975.416517;1.0000000000000002e-06
217;1666334975.420696;1.0000000000000002e-06
218;1666334975.4460444;0.011977000000000002
219;1666334975.455863;0.0029990000000000004
220;1666334975.4603894;1.0000000000000002e-06
221;1666334975.4647386;0.0
222;1666334975.4695091;1.0000000000000002e-06
223;1666334975.4737144;1.0000000000000002e-06
224;1666334975.504398;0.014977
225;1666334975.5141397;0.0029960000000000004
226;1666334975.5185077;1.0000000000000002e-06
227;1666334975.5225742;1.0000000000000002e-06
228;1666334975.526583;1.0000000000000002e-06
229;1666334975.5306108;0.0
230;1666334975.5347974;1.0000000000000002e-06
231;1666334975.5388494;1.0000000000000002e-06
232;1666334975.5427344;0.0
233;1666334975.5469143;1.0000000000000002e-06
234;1666334975.551073;1.0000000000000002e-06
235;1666334975.555428;1.0000000000000002e-06
236;1666334975.5592792;0.0
237;1666334975.563295;1.0000000000000002e-06
238;1666334975.5673342;1.0000000000000002e-06
239;1666334975.5712867;0.0
240;1666334975.5752316;1.0000000000000002e-06
241;1666334975.5790968;1.0000000000000002e-06
242;1666334975.5834196;1.0000000000000002e-06
243;1666334975.5874555;0.0
244;1666334975.5914154;1.0000000000000002e-06
245;1666334975.5952792;1.0000000000000002e-06
246;1666334975.5992825;0.0
247;1666334975.603114;1.0000000000000002e-06
248;1666334975.6072333;1.0000000000000002e-06
249;1666334975.6112142;1.0000000000000002e-06
250;1666334975.6154516;0.0
251;1666334975.620142;1.0000000000000002e-06
252;1666334975.6246507;1.0000000000000002e-06
253;1666334975.6286926;0.0
254;1666334975.632855;1.0000000000000002e-06
255;1666334975.6371033;1.0000000000000002e-06
256;1666334975.6412933;1.0000000000000002e-06
257;1666334975.6454659;0.0
258;1666334975.6495903;1.0000000000000002e-06
259;1666334975.6537218;1.0000000000000002e-06
260;1666334975.6579535;0.0
261;1666334975.6622262;1.0000000000000002e-06
262;1666334975.6662905;1.0000000000000002e-06
263;1666334975.6704428;1.0000000000000002e-06
264;1666334975.6745439;0.0
265;1666334975.6785405;1.0000000000000002e-06
266;1666334975.6827056;1.0000000000000002e-06
267;1666334975.6868699;0.0
268;1666334975.6909535;1.0000000000000002e-06
269;1666334975.695087;1.0000000000000002e-06
270;1666334975.6988966;1.0000000000000002e-06
271;1666334975.7033262;0.0
272;1666334975.7085028;1.0000000000000002e-06
273;1666334975.7141998;1.0000000000000002e-06
274;1666334975.7196646;1.0000000000000002e-06
275;1666334975.724538;0.0
276;1666334975.7292986;1.0000000000000002e-06
277;1666334975.7334118;1.0000000000000002e-06
278;1666334975.7378602;0.0
279;1666334975.742136;1.0000000000000002e-06
280;1666334975.746936;1.0000000000000002e-06
281;1666334975.7524176;0.0
282;1666334975.7578256;1.0000000000000002e-06
283;1666334976.0823069;0.173986
284;1666334976.0871098;0.0
285;1666334976.0914385;1.0000000000000002e-06
286;1666334976.095707;1.0000000000000002e-06
287;1666334976.100009;1.0000000000000002e-06
288;1666334976.1041636;0.0
289;1666334976.1084561;1.0000000000000002e-06
290;1666334976.1125226;1.0000000000000002e-06
291;1666334976.1169121;0.0
292;1666334976.120968;1.0000000000000002e-06
293;1666334976.1249728;1.0000000000000002e-06
294;1666334976.1291676;1.0000000000000002e-06
295;1666334976.1339512;0.0
296;1666334976.1382737;1.0000000000000002e-06
297;1666334976.2174745;0.04195
298;1666334976.2218747;1.0000000000000002e-06
299;1666334976.226364;0.0
300;1666334976.2306387;1.0000000000000002e-06
301;1666334976.235162;1.0000000000000002e-06
302;1666334976.239662;0.0
303;1666334976.2771766;0.017969000000000002
304;1666334976.2868614;0.0029960000000000004
305;1666334976.2910712;1.0000000000000002e-06
306;1666334976.2947314;0.0
307;1666334976.2986705;1.0000000000000002e-06
308;1666334976.302801;1.0000000000000002e-06
309;1666334976.306802;1.0000000000000002e-06
310;1666334976.310827;0.0
311;1666334976.3524115;0.020965
312;1666334976.3622482;0.0029980000000000002
313;1666334976.3673027;1.0000000000000002e-06
314;1666334976.3718026;0.0
315;1666334976.3758929;1.0000000000000002e-06
316;1666334976.3799627;1.0000000000000002e-06
317;1666334976.3843067;0.0
318;1666334976.3889003;1.0000000000000002e-06
319;1666334976.4314919;0.020976
320;1666334976.441654;0.0029990000000000004
321;1666334976.4513412;0.0029960000000000004
322;1666334976.4606612;0.002997
323;1666334976.4703293;0.0029990000000000004
324;1666334976.474899;0.0
325;1666334976.4792;1.0000000000000002e-06
326;1666334976.4833891;1.0000000000000002e-06
327;1666334976.4874535;0.0
328;1666334976.4913018;1.0000000000000002e-06
329;1666334976.4951227;1.0000000000000002e-06
330;1666334976.4991388;1.0000000000000002e-06
331;1666334976.5035923;0.0
332;1666334976.5077407;1.0000000000000002e-06
333;1666334976.5662344;0.029958000000000002
334;1666334976.5710468;1.0000000000000002e-06
335;1666334976.5753312;0.0
336;1666334976.579197;1.0000000000000002e-06
337;1666334976.5833404;1.0000000000000002e-06
338;1666334976.5876076;1.0000000000000002e-06
339;1666334976.5917203;0.0
340;1666334976.5960295;1.0000000000000002e-06
341;1666334976.6001716;1.0000000000000002e-06
342;1666334976.6044466;0.0
343;1666334976.6605582;0.029953
344;1666334976.6649475;1.0000000000000002e-06
345;1666334976.6692789;0.0
346;1666334976.6734548;1.0000000000000002e-06
347;1666334976.6775959;1.0000000000000002e-06
348;1666334976.6820498;1.0000000000000002e-06
349;1666334976.686655;0.0
350;1666334976.6910982;1.0000000000000002e-06
351;1666334976.6953564;1.0000000000000002e-06
352;1666334976.6994467;0.0
353;1666334976.7032933;1.0000000000000002e-06
354;1666334976.7070935;1.0000000000000002e-06
355;1666334976.7107408;1.0000000000000002e-06
356;1666334976.7147737;0.0
357;1666334976.718737;1.0000000000000002e-06
358;1666334976.7228978;1.0000000000000002e-06
359;1666334976.7273037;0.0
360;1666334976.731447;1.0000000000000002e-06
361;1666334976.7354543;1.0000000000000002e-06
362;1666334976.739419;1.0000000000000002e-06
363;1666334976.7435446;0.0
364;1666334976.747686;1.0000000000000002e-06
365;1666334976.7517917;1.0000000000000002e-06
366;1666334976.75592;1.0000000000000002e-06
367;1666334976.7600493;0.0
368;1666334976.7643263;1.0000000000000002e-06
369;1666334976.7683213;1.0000000000000002e-06
370;1666334976.7724035;0.0
371;1666334976.7764096;1.0000000000000002e-06
372;1666334976.781104;1.0000000000000002e-06
373;1666334976.7852883;1.0000000000000002e-06
374;1666334976.78972;0.0
375;1666334976.7944705;1.0000000000000002e-06
376;1666334976.7995367;1.0000000000000002e-06
377;1666334976.8045166;0.0
378;1666334976.8088734;1.0000000000000002e-06
379;1666334976.813199;1.0000000000000002e-06
380;1666334976.8173664;1.0000000000000002e-06
381;1666334976.8216987;0.0
382;1666334976.8258584;1.0000000000000002e-06
383;1666334976.8301492;1.0000000000000002e-06
384;1666334976.8341465;0.0
385;1666334976.8384285;1.0000000000000002e-06
386;1666334976.8427036;1.0000000000000002e-06
387;1666334976.8469634;1.0000000000000002e-06
388;1666334976.8510716;0.0
389;1666334976.8551762;1.0000000000000002e-06
390;1666334976.859093;1.0000000000000002e-06
391;1666334976.863491;0.0
392;1666334976.8678603;1.0000000000000002e-06
393;1666334976.8720171;1.0000000000000002e-06
394;1666334976.875799;1.0000000000000002e-06
395;1666334976.880071;0.0
396;1666334976.883922;1.0000000000000002e-06
397;1666334976.8881729;1.0000000000000002e-06
398;1666334976.892586;0.0
399;1666334976.8964233;1.0000000000000002e-06
400;1666334976.9005501;1.0000000000000002e-06
401;1666334977.2224703;0.173964
402;1666334977.227102;0.0
403;1666334977.2313812;1.0000000000000002e-06
404;1666334977.2356274;1.0000000000000002e-06
405;1666334977.2397912;1.0000000000000002e-06
406;1666334977.244134;0.0
407;1666334977.248478;1.0000000000000002e-06
408;1666334977.2529528;1.0000000000000002e-06
409;1666334977.2571914;0.0
410;1666334977.2612233;1.0000000000000002e-06
411;1666334977.2654188;1.0000000000000002e-06
412;1666334977.2698238;1.0000000000000002e-06
413;1666334977.2738485;0.0
414;1666334977.2781448;1.0000000000000002e-06
415;1666334977.2823288;1.0000000000000002e-06
416;1666334977.2866905;0.0
417;1666334977.290845;1.0000000000000002e-06
418;1666334977.295171;1.0000000000000002e-06
419;1666334977.299263;1.0000000000000002e-06
420;1666334977.3056974;0.0
421;1666334977.3099067;1.0000000000000002e-06
422;1666334977.3138304;1.0000000000000002e-06
423;1666334977.3180404;0.0
424;1666334977.322318;1.0000000000000002e-06
425;1666334977.3264604;1.0000000000000002e-06
426;1666334977.330607;1.0000000000000002e-06
427;1666334977.3345406;0.0
428;1666334977.338551;1.0000000000000002e-06
429;1666334977.342702;1.0000000000000002e-06
430;1666334977.3468282;0.0
431;1666334977.3507807;1.0000000000000002e-06
432;1666334977.3549027;1.0000000000000002e-06
433;1666334977.3591955;1.0000000000000002e-06
434;1666334977.36346;0.0
435;1666334977.3675363;1.0000000000000002e-06
436;1666334977.3717976;1.0000000000000002e-06
437;1666334977.3760357;0.0
438;1666334977.5739522;0.11089900000000001
439;1666334977.5782542;1.0000000000000002e-06
440;1666334977.58271;1.0000000000000002e-06
441;1666334977.5868177;0.0
442;1666334977.5908325;1.0000000000000002e-06
443;1666334977.5947845;1.0000000000000002e-06
444;1666334977.599023;0.0
445;1666334977.6032608;1.0000000000000002e-06
446;1666334977.6075222;1.0000000000000002e-06
447;1666334977.6113288;0.0
448;1666334977.6150806;1.0000000000000002e-06
449;1666334977.619036;1.0000000000000002e-06
450;1666334977.6234634;1.0000000000000002e-06
451;1666334977.6274164;0.0
452;1666334977.631524;1.0000000000000002e-06
453;1666334977.6357841;1.0000000000000002e-06
454;1666334977.6405728;0.0
455;1666334977.645252;1.0000000000000002e-06
456;1666334977.649323;1.0000000000000002e-06
457;1666334977.6535888;1.0000000000000002e-06
458;1666334977.657764;0.0
459;1666334977.6619055;1.0000000000000002e-06
460;1666334977.6661375;1.0000000000000002e-06
461;1666334977.6703324;0.0
462;1666334977.6746728;1.0000000000000002e-06
463;1666334977.6789691;1.0000000000000002e-06
464;1666334977.6830912;1.0000000000000002e-06
465;1666334977.6869001;0.0
466;1666334977.8407075;0.083926
467;1666334977.8453357;1.0000000000000002e-06
468;1666334977.8608594;0.005987
469;1666334977.8654156;0.0
470;1666334977.8694434;1.0000000000000002e-06
471;1666334977.873451;1.0000000000000002e-06
472;1666334977.8775957;1.0000000000000002e-06
473;1666334977.8817086;0.0
474;1666334977.8859513;1.0000000000000002e-06
475;1666334977.8898394;1.0000000000000002e-06
476;1666334977.8936648;0.0
477;1666334977.9459212;0.026959
478;1666334977.9504814;0.0
479;1666334977.9652612;0.005989
480;1666334977.9695215;0.0
481;1666334977.973707;1.0000000000000002e-06
482;1666334977.993207;0.008985
483;1666334977.9975085;1.0000000000000002e-06
484;1666334978.0013192;1.0000000000000002e-06
485;1666334978.0055113;0.0
486;1666334978.0097635;1.0000000000000002e-06
487;1666334978.0139039;1.0000000000000002e-06
488;1666334978.018133;1.0000000000000002e-06
489;1666334978.0225475;0.0
490;1666334978.0266647;1.0000000000000002e-06
491;1666334978.0310404;1.0000000000000002e-06
492;1666334978.035263;0.0
493;1666334978.0393293;1.0000000000000002e-06
494;1666334978.0430913;1.0000000000000002e-06
495;1666334978.1165333;0.038943000000000005
496;1666334978.121018;1.0000000000000002e-06
497;1666334978.1254706;1.0000000000000002e-06
498;1666334978.14548;0.008975
499;1666334978.149765;1.0000000000000002e-06
500;1666334978.1544383;0.0
501;1666334978.1750977;0.008987
502;1666334978.1796565;1.0000000000000002e-06
503;1666334978.184388;1.0000000000000002e-06
504;1666334978.1886497;0.0
505;1666334978.192909;1.0000000000000002e-06
506;1666334978.1970212;1.0000000000000002e-06
507;1666334978.2014055;1.0000000000000002e-06
508;1666334978.2057643;0.0
509;1666334978.2098393;1.0000000000000002e-06
510;1666334978.2139504;1.0000000000000002e-06
511;1666334978.2181363;0.0
512;1666334978.2224035;1.0000000000000002e-06
513;1666334978.2266521;1.0000000000000002e-06
514;1666334978.230938;1.0000000000000002e-06
515;1666334978.234897;0.0
516;1666334978.2388465;1.0000000000000002e-06
517;1666334978.2428188;1.0000000000000002e-06
518;1666334978.2467053;0.0
519;1666334978.2506485;1.0000000000000002e-06
520;1666334978.254716;1.0000000000000002e-06
521;1666334978.2586584;1.0000000000000002e-06
522;1666334978.2627687;0.0
523;1666334978.266713;1.0000000000000002e-06
524;1666334978.2707899;1.0000000000000002e-06
525;1666334978.399901;0.071911
526;1666334978.404629;1.0000000000000002e-06
527;1666334978.4093854;0.0
528;1666334978.4135227;1.0000000000000002e-06
529;1666334978.41765;1.0000000000000002e-06
530;1666334978.4215968;0.0
531;1666334978.425531;1.0000000000000002e-06
532;1666334978.4298484;1.0000000000000002e-06
533;1666334978.433762;1.0000000000000002e-06
534;1666334978.4377208;0.0
535;1666334978.4416628;1.0000000000000002e-06
536;1666334978.4460921;1.0000000000000002e-06
537;1666334978.4503188;0.0
538;1666334978.4545424;1.0000000000000002e-06
539;1666334978.4588027;1.0000000000000002e-06
540;1666334978.4628928;1.0000000000000002e-06
541;1666334978.467157;0.0
542;1666334978.470902;1.0000000000000002e-06
543;1666334978.474831;1.0000000000000002e-06
544;1666334978.478788;0.0
545;1666334978.4830303;1.0000000000000002e-06
546;1666334978.4869697;1.0000000000000002e-06
547;1666334978.4909008;1.0000000000000002e-06
548;1666334978.4948206;0.0
549;1666334978.498707;1.0000000000000002e-06
550;1666334978.5027676;1.0000000000000002e-06
551;1666334978.506898;0.0
552;1666334978.5109549;1.0000000000000002e-06
553;1666334978.5151994;1.0000000000000002e-06
554;1666334978.519072;1.0000000000000002e-06
555;1666334978.523026;0.0
556;1666334978.6909096;0.09292600000000001
557;1666334978.7006557;0.002997
558;1666334978.7052066;0.0
559;1666334978.7093956;1.0000000000000002e-06
560;1666334978.7134552;1.0000000000000002e-06
561;1666334978.7173932;1.0000000000000002e-06
562;1666334978.721948;0.0
563;1666334978.7258918;1.0000000000000002e-06
564;1666334978.7298448;1.0000000000000002e-06
565;1666334978.733947;0.0
566;1666334978.738134;1.0000000000000002e-06
567;1666334978.7422664;1.0000000000000002e-06
568;1666334978.7462184;1.0000000000000002e-06
569;1666334978.7502112;0.0
570;1666334978.754032;1.0000000000000002e-06
571;1666334978.758272;1.0000000000000002e-06
572;1666334978.7622008;0.0
573;1666334978.7662024;1.0000000000000002e-06
574;1666334978.7701406;1.0000000000000002e-06
575;1666334978.7742672;1.0000000000000002e-06
576;1666334978.7782223;0.0
577;1666334978.7828212;1.0000000000000002e-06
578;1666334978.7869604;1.0000000000000002e-06
579;1666334978.7910802;0.0
580;1666334978.795024;1.0000000000000002e-06
581;1666334978.7997298;1.0000000000000002e-06
582;1666334978.8042545;1.0000000000000002e-06
583;1666334978.808342;0.0
584;1666334978.8123484;1.0000000000000002e-06
585;1666334978.8168266;1.0000000000000002e-06
586;1666334978.820959;0.0
587;1666334978.8250906;1.0000000000000002e-06
588;1666334978.829213;1.0000000000000002e-06
589;1666334978.833282;1.0000000000000002e-06
590;1666334978.837398;0.0
591;1666334978.8418276;1.0000000000000002e-06
592;1666334978.8459501;1.0000000000000002e-06
593;1666334978.8501384;0.0
594;1666334978.8543932;1.0000000000000002e-06
595;1666334978.8583128;1.0000000000000002e-06
596;1666334978.862271;1.0000000000000002e-06
597;1666334978.8661842;0.0
598;1666334978.8699367;1.0000000000000002e-06
599;1666334978.8740308;1.0000000000000002e-06
600;1666334978.878081;0.0
601;1666334978.8823097;1.0000000000000002e-06
602;1666334978.8867083;1.0000000000000002e-06
603;1666334978.8907597;1.0000000000000002e-06
604;1666334978.8946962;0.0
605;1666334978.898639;1.0000000000000002e-06
606;1666334978.9023893;1.0000000000000002e-06
607;1666334978.9060242;0.0
608;1666334978.9105127;1.0000000000000002e-06
609;1666334978.9144626;1.0000000000000002e-06
610;1666334978.91854;1.0000000000000002e-06
611;1666334978.9223204;0.0
612;1666334978.9264023;1.0000000000000002e-06
613;1666334978.930644;1.0000000000000002e-06
614;1666334978.9347072;1.0000000000000002e-06
615;1666334978.9389465;0.0
616;1666334979.264101;0.17697800000000002
617;1666334979.2687163;1.0000000000000002e-06
618;1666334979.273727;1.0000000000000002e-06
619;1666334979.2781374;0.0
620;1666334979.2821376;1.0000000000000002e-06
621;1666334979.2864523;1.0000000000000002e-06
622;1666334979.2906055;1.0000000000000002e-06
623;1666334979.294701;0.0
624;1666334979.2986944;1.0000000000000002e-06
625;1666334979.3050766;1.0000000000000002e-06
626;1666334979.3090675;0.0
627;1666334979.3712656;0.032957
628;1666334979.375521;1.0000000000000002e-06
629;1666334979.3795846;1.0000000000000002e-06
630;1666334979.3836553;0.0
631;1666334979.3880382;1.0000000000000002e-06
632;1666334979.3919528;1.0000000000000002e-06
633;1666334979.3963203;0.0
634;1666334979.400405;1.0000000000000002e-06
635;1666334979.4046705;1.0000000000000002e-06
636;1666334979.4087625;1.0000000000000002e-06
637;1666334979.412697;0.0
638;1666334979.4166534;1.0000000000000002e-06
639;1666334979.4209356;1.0000000000000002e-06
640;1666334979.4248893;0.0
641;1666334979.4288225;1.0000000000000002e-06
642;1666334979.432683;1.0000000000000002e-06
643;1666334979.436786;1.0000000000000002e-06
644;1666334979.4407046;0.0
645;1666334979.44476;1.0000000000000002e-06
646;1666334979.4486952;1.0000000000000002e-06
647;1666334979.557874;0.059929
648;1666334979.562124;1.0000000000000002e-06
649;1666334979.5663993;0.0
650;1666334979.5701945;1.0000000000000002e-06
651;1666334979.5741346;1.0000000000000002e-06
652;1666334979.578218;1.0000000000000002e-06
653;1666334979.5821326;0.0
654;1666334979.5860677;1.0000000000000002e-06
655;1666334979.5900223;1.0000000000000002e-06
656;1666334979.5944164;0.0
657;1666334979.5988414;1.0000000000000002e-06
658;1666334979.6027749;1.0000000000000002e-06
659;1666334979.6070216;1.0000000000000002e-06
660;1666334979.611538;0.0
661;1666334979.6155689;1.0000000000000002e-06
662;1666334979.6196408;1.0000000000000002e-06
663;1666334979.6240277;0.0
664;1666334979.6280966;1.0000000000000002e-06
665;1666334979.7272096;0.053907000000000004
666;1666334979.7314441;0.0
667;1666334979.7357469;1.0000000000000002e-06
668;1666334979.739715;1.0000000000000002e-06
669;1666334979.7437856;1.0000000000000002e-06
670;1666334979.748194;0.0
671;1666334979.751943;1.0000000000000002e-06
672;1666334979.7558923;1.0000000000000002e-06
673;1666334979.7601514;0.0
674;1666334979.7645066;1.0000000000000002e-06
675;1666334979.7684605;1.0000000000000002e-06
676;1666334979.7724106;1.0000000000000002e-06
677;1666334979.7766576;0.0
678;1666334979.780664;1.0000000000000002e-06
679;1666334979.7847724;1.0000000000000002e-06
680;1666334979.7885926;0.0
681;1666334979.792843;1.0000000000000002e-06
682;1666334979.796816;1.0000000000000002e-06
683;1666334979.8009079;1.0000000000000002e-06
684;1666334979.8051414;0.0
685;1666334979.8092704;1.0000000000000002e-06
686;1666334979.8137083;1.0000000000000002e-06
687;1666334979.81782;0.0
688;1666334979.8217616;1.0000000000000002e-06
689;1666334979.8255591;1.0000000000000002e-06
690;1666334979.8297613;1.0000000000000002e-06
691;1666334979.8337026;0.0
692;1666334979.8376622;1.0000000000000002e-06
