;detection_recording_timestamp;distance;detection
614;1666334979.2570481;20.47662925720215;0.0
615;1666334979.262295;13.78768539428711;0.0
616;1666334979.316353;14.119667053222656;0.0
617;1666334979.3216453;39.18659973144531;0.0
618;1666334979.3268957;28.996206283569336;0.0
619;1666334979.3321278;21.096939086914062;0.0
620;1666334979.3371952;10.646110534667969;0.0
621;1666334979.3422618;13.959321975708008;0.0
622;1666334979.3475208;16.150623321533203;0.0
623;1666334979.3529162;16.009225845336914;0.0
624;1666334979.3584492;31.470457077026367;0.0
625;1666334979.3636646;29.62628936767578;0.0
626;1666334979.3690329;35.09861373901367;0.0
627;1666334979.4561288;11.561750411987305;0.0
628;1666334979.4613733;18.816478729248047;0.0
629;1666334979.46659;21.510000228881836;0.0
630;1666334979.4716866;12.284326553344727;0.0
631;1666334979.4769015;14.59508991241455;0.0
632;1666334979.4821374;14.786507606506348;0.0
633;1666334979.487377;20.98958396911621;0.0
634;1666334979.4927747;18.864913940429688;0.0
635;1666334979.4981585;17.389102935791016;0.0
636;1666334979.5035238;12.716471672058105;0.0
637;1666334979.508749;13.138143539428711;0.0
638;1666334979.5138106;15.544639587402344;0.0
639;1666334979.5190234;13.577189445495605;0.0
640;1666334979.5244086;13.635751724243164;0.0
641;1666334979.5296235;12.872358322143555;0.0
642;1666334979.5348427;15.20812702178955;0.0
643;1666334979.5399048;9.55473518371582;0.0
644;1666334979.5452747;13.172218322753906;0.0
645;1666334979.5506663;12.790092468261719;0.0
646;1666334979.556098;19.68291664123535;0.0
647;1666334979.635342;15.259467124938965;0.0
648;1666334979.6404157;13.806679725646973;0.0
649;1666334979.645632;12.066976547241211;0.0
650;1666334979.6508737;14.076045036315918;0.0
651;1666334979.6559544;17.47171974182129;0.0
652;1666334979.6610286;11.204998016357422;0.0
653;1666334979.6662498;15.407751083374023;0.0
654;1666334979.6713104;12.982197761535645;0.0
655;1666334979.6763766;12.895642280578613;0.0
656;1666334979.6814578;14.95661449432373;0.0
657;1666334979.6866734;13.56014347076416;0.0
658;1666334979.6920397;10.557180404663086;0.0
659;1666334979.697206;13.337281227111816;0.0
660;1666334979.7027292;12.027624130249023;0.0
661;1666334979.7084172;12.788982391357422;0.0
662;1666334979.713761;11.330321311950684;0.0
663;1666334979.7194505;14.674710273742676;0.0
664;1666334979.7251413;12.83187484741211;0.0
665;1666334979.9757802;10.805370330810547;0.0
666;1666334979.9810092;11.652180671691895;0.0
667;1666334979.9862547;10.865499496459961;0.0
668;1666334979.9914975;11.753673553466797;0.0
669;1666334979.9967127;10.503669738769531;0.0
670;1666334980.0017607;11.106009483337402;0.0
671;1666334980.007012;10.063427925109863;0.0
672;1666334980.0123854;12.313251495361328;0.0
673;1666334980.0176294;10.698874473571777;0.0
674;1666334980.022875;13.323836326599121;0.0
675;1666334980.0281012;12.13528823852539;0.0
676;1666334980.0331595;13.141951560974121;0.0
677;1666334980.038384;10.909319877624512;0.0
678;1666334980.043632;12.139303207397461;0.0
679;1666334980.0489066;10.494585037231445;0.0
680;1666334980.0544136;14.713482856750488;0.0
681;1666334980.059658;9.245515823364258;0.0
682;1666334980.064876;15.1455717086792;0.0
683;1666334980.070082;9.199860572814941;0.0
684;1666334980.075327;12.132353782653809;0.0
685;1666334980.0805993;12.274654388427734;0.0
686;1666334980.0856943;10.301519393920898;0.0
687;1666334980.0911498;13.777442932128906;0.0
688;1666334980.0962598;11.730034828186035;0.0
689;1666334980.1014974;11.57143497467041;0.0
690;1666334980.1065736;14.867379188537598;0.0
691;1666334980.1116893;10.148507118225098;0.0
692;1666334980.1168997;12.589895248413086;0.0
693;1666334980.12202;13.684707641601562;0.0
694;1666334980.1272788;11.480447769165039;0.0
695;1666334980.1325474;12.254470825195312;0.0
696;1666334980.1376462;11.699170112609863;0.0
697;1666334980.1427698;13.58679485321045;0.0
698;1666334980.1479058;12.888043403625488;0.0
699;1666334980.1530902;9.013839721679688;0.0
700;1666334980.1583416;16.395204544067383;0.0
701;1666334980.1637666;9.31704330444336;0.0
702;1666334980.1690135;15.680760383605957;0.0
703;1666334980.1741538;9.993462562561035;0.0
704;1666334980.1795366;10.058380126953125;0.0
705;1666334980.184898;10.613499641418457;0.0
706;1666334980.1902735;11.103458404541016;0.0
707;1666334980.1955202;10.160211563110352;0.0
708;1666334980.2006583;10.58099365234375;0.0
709;1666334980.2060337;10.773828506469727;0.0
710;1666334980.2113988;11.228873252868652;0.0
711;1666334980.2165604;10.04809856414795;0.0
712;1666334980.2218294;11.842823028564453;0.0
713;1666334980.2269092;10.78201961517334;0.0
714;1666334980.232132;11.069496154785156;0.0
715;1666334980.237547;10.39210319519043;0.0
716;1666334980.2427042;11.05504322052002;0.0
717;1666334980.2478359;11.493282318115234;0.0
718;1666334980.2531447;11.117695808410645;0.0
719;1666334980.258413;11.12944507598877;0.0
720;1666334980.2635179;10.921457290649414;0.0
721;1666334980.2687495;11.818559646606445;0.0
722;1666334980.2740116;11.811483383178711;0.0
723;1666334980.27921;11.20290470123291;0.0
724;1666334980.284507;12.302289009094238;0.0
725;1666334980.315135;9.937117576599121;0.0
726;1666334980.3203728;10.585160255432129;0.0
727;1666334980.3254364;10.479722023010254;0.0
728;1666334980.33051;11.093684196472168;0.0
729;1666334980.3358822;10.085360527038574;0.0
730;1666334980.3411286;11.81077766418457;0.0
731;1666334980.395468;11.782306671142578;0.0
732;1666334980.4005353;12.466277122497559;0.0
733;1666334980.405757;12.615189552307129;0.0
734;1666334980.411013;11.960762023925781;0.0
735;1666334980.416387;10.640929222106934;0.0
736;1666334980.4217615;11.683694839477539;0.0
737;1666334980.4270048;11.505242347717285;0.0
738;1666334980.432128;11.897627830505371;0.0
739;1666334980.4373758;11.61945915222168;0.0
740;1666334980.4426239;12.49161148071289;0.0
741;1666334980.4478283;13.419889450073242;0.0
742;1666334980.4531314;12.643016815185547;0.0
743;1666334980.4668937;14.213644027709961;0.0
744;1666334980.472136;39.45717239379883;0.0
745;1666334980.4817276;85.4869384765625;0.0
746;1666334980.5204036;335.1819152832031;1.0
747;1666334980.5257645;120.421630859375;0.0
748;1666334980.5309963;101.97301483154297;0.0
749;1666334980.536066;101.82557678222656;0.0
750;1666334980.541147;49.893917083740234;0.0
751;1666334980.5463803;36.62551498413086;0.0
752;1666334980.5517569;24.586135864257812;0.0
753;1666334980.5568821;21.984479904174805;0.0
754;1666334980.7408772;24.079038619995117;0.0
755;1666334980.7461312;25.374126434326172;0.0
756;1666334980.7513745;32.396026611328125;0.0
757;1666334980.7565887;18.518749237060547;0.0
758;1666334980.7616417;23.314783096313477;0.0
759;1666334980.7670298;40.04878616333008;0.0
760;1666334980.7722468;16.551788330078125;0.0
761;1666334980.777461;24.420825958251953;0.0
762;1666334980.7825081;22.611265182495117;0.0
763;1666334980.7879066;9.564905166625977;0.0
764;1666334980.793127;8.382556915283203;0.0
765;1666334980.7983737;17.423233032226562;0.0
766;1666334980.8035822;13.978578567504883;0.0
767;1666334980.808645;14.603565216064453;0.0
768;1666334980.8138304;14.81428337097168;0.0
769;1666334980.8188944;18.700042724609375;0.0
770;1666334980.8241246;43.76824188232422;0.0
771;1666334980.829337;16.1054744720459;0.0
772;1666334980.8344083;14.127159118652344;0.0
773;1666334980.8396244;24.064180374145508;0.0
774;1666334980.8448713;10.896799087524414;0.0
775;1666334980.8499386;12.365053176879883;0.0
776;1666334980.8549988;23.619722366333008;0.0
777;1666334980.8602138;13.92423152923584;0.0
778;1666334980.865285;14.934277534484863;0.0
779;1666334980.8705084;40.37151336669922;0.0
780;1666334980.8757493;11.016422271728516;0.0
781;1666334980.8808105;22.26314353942871;0.0
782;1666334980.885949;23.394044876098633;0.0
783;1666334980.8910077;19.74348258972168;0.0
784;1666334980.8962476;13.970499038696289;0.0
785;1666334980.901309;29.531076431274414;0.0
786;1666334980.906515;20.787742614746094;0.0
787;1666334980.91178;35.097694396972656;0.0
788;1666334980.9169955;19.893863677978516;0.0
789;1666334980.9223833;12.97061824798584;0.0
790;1666334980.9276311;11.341217994689941;0.0
791;1666334980.9328744;22.409643173217773;0.0
792;1666334980.9382048;22.6995792388916;0.0
793;1666334980.9432847;13.749432563781738;0.0
794;1666334980.9483914;29.282548904418945;0.0
795;1666334980.9535587;36.52640914916992;0.0
796;1666334980.9588735;15.472207069396973;0.0
797;1666334980.9641383;10.297239303588867;0.0
798;1666334981.0605936;20.825016021728516;0.0
799;1666334981.0658479;29.040056228637695;0.0
800;1666334981.0715117;10.223994255065918;0.0
801;1666334981.0767527;22.72284507751465;0.0
802;1666334981.082292;30.229782104492188;0.0
803;1666334981.0876634;19.469215393066406;0.0
804;1666334981.0928917;22.340133666992188;0.0
805;1666334981.0982726;31.21027946472168;0.0
806;1666334981.1036494;19.237892150878906;0.0
807;1666334981.1088789;16.45329475402832;0.0
808;1666334981.1142738;23.779441833496094;0.0
809;1666334981.1196637;25.3520450592041;0.0
810;1666334981.1250389;11.491089820861816;0.0
811;1666334981.1302714;23.157989501953125;0.0
812;1666334981.1356614;16.511293411254883;0.0
813;1666334981.1410322;33.79682540893555;0.0
814;1666334981.1464133;13.306058883666992;0.0
815;1666334981.1519494;19.379365921020508;0.0
816;1666334981.1576326;23.54008674621582;0.0
817;1666334981.162894;22.283599853515625;0.0
818;1666334981.1682713;22.001131057739258;0.0
819;1666334981.1736495;27.19789695739746;0.0
820;1666334981.183497;28.863645553588867;0.0
821;1666334981.201138;20.276355743408203;0.0
822;1666334981.2063732;13.422027587890625;0.0
823;1666334981.2116296;17.808059692382812;0.0
824;1666334981.4114757;15.608015060424805;0.0
825;1666334981.4167635;8.29262638092041;0.0
826;1666334981.4219394;14.025672912597656;0.0
827;1666334981.4270024;9.029190063476562;0.0
828;1666334981.4322495;33.818763732910156;0.0
829;1666334981.437598;22.711162567138672;0.0
830;1666334981.4428222;19.725465774536133;0.0
831;1666334981.4482608;23.185091018676758;0.0
832;1666334981.4535277;15.407477378845215;0.0
833;1666334981.4587874;20.690690994262695;0.0
834;1666334981.4638913;11.259974479675293;0.0
835;1666334981.4691303;22.993404388427734;0.0
836;1666334981.474382;29.07227897644043;0.0
837;1666334981.4797769;13.3292236328125;0.0
838;1666334981.4849977;12.451530456542969;0.0
839;1666334981.4901404;20.45212745666504;0.0
840;1666334981.4953723;12.491839408874512;0.0
841;1666334981.5004957;17.807723999023438;0.0
842;1666334981.50576;15.25563907623291;0.0
843;1666334981.5110123;26.383405685424805;0.0
844;1666334981.51632;15.481279373168945;0.0
845;1666334981.5213828;22.746807098388672;0.0
846;1666334981.5266335;23.708967208862305;0.0
847;1666334981.5317638;9.995966911315918;0.0
848;1666334981.5369096;11.236133575439453;0.0
849;1666334981.5422723;15.038371086120605;0.0
850;1666334981.5475547;11.762251853942871;0.0
851;1666334981.5531363;11.194409370422363;0.0
852;1666334981.558662;18.34144401550293;0.0
853;1666334981.563769;11.053378105163574;0.0
854;1666334981.56891;21.672504425048828;0.0
855;1666334981.574223;23.858409881591797;0.0
856;1666334981.5796974;15.976797103881836;0.0
857;1666334981.5850105;26.944318771362305;0.0
858;1666334981.5901403;15.863579750061035;0.0
859;1666334981.595531;20.180904388427734;0.0
860;1666334981.6007473;23.53078842163086;0.0
861;1666334981.6060026;20.99001693725586;0.0
862;1666334981.6112962;20.491687774658203;0.0
863;1666334981.6167789;32.02392578125;0.0
864;1666334981.621893;22.62202262878418;0.0
865;1666334981.6272297;10.951417922973633;0.0
866;1666334981.6323988;12.585752487182617;0.0
867;1666334981.6378238;18.46827507019043;0.0
868;1666334981.6429033;19.009313583374023;0.0
869;1666334981.6484463;24.65503692626953;0.0
870;1666334981.653701;24.119190216064453;0.0
871;1666334981.6718135;40.19427490234375;0.0
872;1666334981.676876;40.229087829589844;0.0
873;1666334981.682126;46.52706527709961;0.0
874;1666334981.8399045;46.31694793701172;0.0
875;1666334981.8450172;54.054603576660156;0.0
876;1666334981.8501413;52.453094482421875;0.0
877;1666334981.8553917;34.85102462768555;0.0
878;1666334981.860645;40.26266098022461;0.0
879;1666334981.8658276;39.49482345581055;0.0
880;1666334981.8708978;22.680479049682617;0.0
881;1666334981.8761296;25.302221298217773;0.0
882;1666334981.8813717;37.29098129272461;0.0
883;1666334981.8866262;24.820358276367188;0.0
884;1666334981.8919728;23.96786880493164;0.0
885;1666334981.8970363;25.675046920776367;0.0
886;1666334981.9022627;26.29094886779785;0.0
887;1666334981.9074953;23.905162811279297;0.0
888;1666334981.9127522;31.067962646484375;0.0
889;1666334981.9179041;27.006847381591797;0.0
890;1666334981.9230156;35.94854736328125;0.0
891;1666334981.928135;40.938690185546875;0.0
892;1666334981.93337;26.409587860107422;0.0
893;1666334981.9386213;29.730253219604492;0.0
894;1666334981.9438174;31.12097930908203;0.0
895;1666334981.9488962;28.348955154418945;0.0
896;1666334981.9541337;24.28411865234375;0.0
897;1666334981.9595284;25.352577209472656;0.0
898;1666334981.9649017;24.6381778717041;0.0
899;1666334981.9701328;22.787960052490234;0.0
900;1666334981.9753685;24.72946548461914;0.0
901;1666334981.980433;23.377553939819336;0.0
902;1666334981.985494;23.365604400634766;0.0
903;1666334981.9906974;23.445781707763672;0.0
904;1666334981.9957597;24.89320182800293;0.0
905;1666334982.0011313;25.617677688598633;0.0
906;1666334982.0063741;25.237951278686523;0.0
907;1666334982.0116198;24.25016975402832;0.0
908;1666334982.0168695;25.28057861328125;0.0
909;1666334982.0222812;26.843584060668945;0.0
910;1666334982.0275133;25.601072311401367;0.0
911;1666334982.0412834;28.16229248046875;0.0
912;1666334982.0465212;20.585372924804688;0.0
913;1666334982.0678241;29.088661193847656;0.0
914;1666334982.0730805;26.729494094848633;0.0
915;1666334982.078377;35.38142776489258;0.0
916;1666334982.0835211;44.87063980102539;0.0
917;1666334982.101137;37.01955795288086;0.0
918;1666334982.1063175;39.70124435424805;0.0
919;1666334982.1114445;46.628910064697266;0.0
920;1666334982.1748967;46.94811248779297;0.0
921;1666334982.180194;33.9029655456543;0.0
922;1666334982.18551;39.220367431640625;0.0
923;1666334982.1907778;26.08177947998047;0.0
924;1666334982.196003;27.48760986328125;0.0
925;1666334982.2011888;30.959766387939453;0.0
926;1666334982.2063081;29.93338394165039;0.0
927;1666334982.211519;21.574867248535156;0.0
928;1666334982.2167554;27.456945419311523;0.0
929;1666334982.2220094;29.35382080078125;0.0
930;1666334982.2272725;23.769712448120117;0.0
931;1666334982.2323866;26.49346351623535;0.0
932;1666334982.2375119;29.70623207092285;0.0
933;1666334982.242641;23.656230926513672;0.0
934;1666334982.2523751;27.9482364654541;0.0
935;1666334982.2665653;31.863677978515625;0.0
936;1666334982.271814;28.18730926513672;0.0
937;1666334982.2815647;33.38090896606445;0.0
938;1666334982.3170311;28.699201583862305;0.0
939;1666334982.3225214;24.888559341430664;0.0
940;1666334982.327831;23.237239837646484;0.0
941;1666334982.3333266;31.039262771606445;0.0
942;1666334982.3387;22.7038631439209;0.0
943;1666334982.3441567;23.608142852783203;0.0
944;1666334982.3499157;26.87662696838379;0.0
945;1666334982.522462;24.245737075805664;0.0
946;1666334982.5276551;22.990175247192383;0.0
947;1666334982.533258;27.524972915649414;0.0
948;1666334982.538648;27.734594345092773;0.0
949;1666334982.5439677;24.2559814453125;0.0
950;1666334982.5496655;24.651803970336914;0.0
951;1666334982.555383;29.032644271850586;0.0
952;1666334982.560896;21.788293838500977;0.0
953;1666334982.566707;23.94442367553711;0.0
954;1666334982.5721538;25.17836570739746;0.0
955;1666334982.5776312;25.081836700439453;0.0
956;1666334982.583511;22.232820510864258;0.0
957;1666334982.5890994;29.788782119750977;0.0
958;1666334982.59519;23.87540054321289;0.0
959;1666334982.601352;21.695035934448242;0.0
960;1666334982.607043;26.97903823852539;0.0
961;1666334982.6128068;22.194360733032227;0.0
962;1666334982.6183321;20.02866554260254;0.0
963;1666334982.6236606;25.198644638061523;0.0
964;1666334982.629357;23.75792694091797;0.0
965;1666334982.634824;19.558074951171875;0.0
966;1666334982.6405745;23.571287155151367;0.0
967;1666334982.64585;25.466161727905273;0.0
968;1666334982.651667;23.59969711303711;0.0
969;1666334982.6572237;19.34089469909668;0.0
970;1666334982.662726;21.449304580688477;0.0
971;1666334982.6684773;27.51113510131836;0.0
972;1666334982.673951;21.95640754699707;0.0
973;1666334982.679311;21.655506134033203;0.0
974;1666334982.6850398;19.079519271850586;0.0
975;1666334982.6905284;24.606098175048828;0.0
976;1666334982.6964037;21.660400390625;0.0
977;1666334982.7021558;22.526281356811523;0.0
978;1666334982.7076602;18.610933303833008;0.0
979;1666334982.7131;19.901363372802734;0.0
980;1666334982.7186568;22.70572280883789;0.0
981;1666334982.7237651;23.033706665039062;0.0
982;1666334982.7290263;22.980976104736328;0.0
983;1666334982.7341363;23.345623016357422;0.0
984;1666334982.7606275;23.462263107299805;0.0
985;1666334982.7657626;24.94593620300293;0.0
986;1666334982.7709022;23.150999069213867;0.0
987;1666334982.7761397;23.163135528564453;0.0
988;1666334982.781452;22.684385299682617;0.0
989;1666334982.9115818;22.125925064086914;0.0
990;1666334982.9170012;21.563875198364258;0.0
991;1666334982.9221425;22.48845672607422;0.0
992;1666334982.9273727;23.130590438842773;0.0
993;1666334982.9326305;21.891281127929688;0.0
994;1666334982.9377623;25.59096908569336;0.0
995;1666334982.9430385;23.7018985748291;0.0
996;1666334982.9482794;20.457595825195312;0.0
997;1666334982.9535277;24.035306930541992;0.0
998;1666334982.958655;24.566394805908203;0.0
999;1666334982.964004;23.455486297607422;0.0
1000;1666334982.969532;21.386343002319336;0.0
1001;1666334982.9747055;23.32553482055664;0.0
1002;1666334982.9800787;26.77252960205078;0.0
1003;1666334982.9854443;23.65659523010254;0.0
1004;1666334982.990781;20.007776260375977;0.0
1005;1666334982.9961286;24.85630989074707;0.0
1006;1666334983.0017228;29.866592407226562;0.0
1007;1666334983.006903;19.99542808532715;0.0
1008;1666334983.0122733;25.617389678955078;0.0
1009;1666334983.017847;24.29911231994629;0.0
1010;1666334983.0230277;19.476890563964844;0.0
1011;1666334983.0281537;20.478742599487305;0.0
1012;1666334983.0332787;23.115833282470703;0.0
1013;1666334983.0385888;22.294172286987305;0.0
1014;1666334983.0438492;23.332551956176758;0.0
1015;1666334983.0493429;23.365543365478516;0.0
1016;1666334983.0545175;17.782665252685547;0.0
1017;1666334983.0596368;22.24001693725586;0.0
1018;1666334983.0649836;24.626697540283203;0.0
1019;1666334983.07502;20.786157608032227;0.0
1020;1666334983.0894136;19.357755661010742;0.0
1021;1666334983.094655;23.897178649902344;0.0
1022;1666334983.1675565;20.683469772338867;0.0
1023;1666334983.1728833;25.769638061523438;0.0
1024;1666334983.178036;30.940982818603516;0.0
1025;1666334983.1833196;27.457468032836914;0.0
1026;1666334983.188417;26.470491409301758;0.0
1027;1666334983.1935444;30.653493881225586;0.0
1028;1666334983.198952;26.3975830078125;0.0
1029;1666334983.2042673;23.75765609741211;0.0
1030;1666334983.2096493;24.366594314575195;0.0
1031;1666334983.2151334;27.265913009643555;0.0
1032;1666334983.2211647;24.49831771850586;0.0
1033;1666334983.226667;22.351423263549805;0.0
1034;1666334983.2325056;25.806640625;0.0
1035;1666334983.2381532;29.0057315826416;0.0
1036;1666334983.2438517;22.754377365112305;0.0
1037;1666334983.2492507;22.81317138671875;0.0
1038;1666334983.2816932;33.71955871582031;0.0
1039;1666334983.2872868;36.332706451416016;0.0
1040;1666334983.2925627;35.15516662597656;0.0
1041;1666334983.2977705;31.5090389251709;0.0
1042;1666334983.3050048;28.291711807250977;0.0
1043;1666334983.310504;22.672489166259766;0.0
1044;1666334983.3287673;25.648056030273438;0.0
1045;1666334983.334201;31.800466537475586;0.0
1046;1666334983.3395379;34.012847900390625;0.0
1047;1666334983.556485;29.503572463989258;0.0
1048;1666334983.5618308;24.101354598999023;0.0
1049;1666334983.5672643;26.77789306640625;0.0
1050;1666334983.5729578;25.00373077392578;0.0
1051;1666334983.5782928;17.00235366821289;0.0
1052;1666334983.583707;25.86135482788086;0.0
1053;1666334983.589268;27.989526748657227;0.0
1054;1666334983.5944338;16.59784698486328;0.0
1055;1666334983.5996563;21.877614974975586;0.0
1056;1666334983.6051617;22.077896118164062;0.0
1057;1666334983.6103194;22.626644134521484;0.0
1058;1666334983.6155329;20.542850494384766;0.0
1059;1666334983.621021;20.320087432861328;0.0
1060;1666334983.626502;16.92088508605957;0.0
1061;1666334983.6317234;19.552345275878906;0.0
1062;1666334983.6370635;20.309417724609375;0.0
1063;1666334983.6423817;19.94927215576172;0.0
1064;1666334983.6475441;16.063982009887695;0.0
1065;1666334983.6532893;20.521522521972656;0.0
1066;1666334983.65907;19.416906356811523;0.0
1067;1666334983.6644533;20.21513557434082;0.0
1068;1666334983.6699438;14.263834953308105;0.0
1069;1666334983.6752646;19.348590850830078;0.0
1070;1666334983.6805758;20.11431884765625;0.0
1071;1666334983.6860118;17.48925018310547;0.0
1072;1666334983.6913724;16.447418212890625;0.0
1073;1666334983.6965072;15.223138809204102;0.0
1074;1666334983.7018414;17.233095169067383;0.0
1075;1666334983.7072756;17.63077163696289;0.0
1076;1666334983.712392;16.042713165283203;0.0
1077;1666334983.7175384;13.627902030944824;0.0
1078;1666334983.7229066;15.795011520385742;0.0
1079;1666334983.7282658;16.89435577392578;0.0
1080;1666334983.733638;12.796464920043945;0.0
1081;1666334983.7390585;13.431644439697266;0.0
1082;1666334983.7445157;13.188155174255371;0.0
1083;1666334983.749742;15.139791488647461;0.0
1084;1666334983.754897;17.099685668945312;0.0
1085;1666334983.7603989;11.426807403564453;0.0
1086;1666334983.765528;14.583701133728027;0.0
1087;1666334983.7709641;14.284910202026367;0.0
1088;1666334983.776408;16.290441513061523;0.0
1089;1666334983.7818453;13.692237854003906;0.0
1090;1666334983.7874064;14.850149154663086;0.0
1091;1666334983.7928836;15.23474407196045;0.0
1092;1666334983.7981415;17.59332275390625;0.0
1093;1666334983.8036559;15.30837631225586;0.0
1094;1666334983.8089068;18.167390823364258;0.0
1095;1666334984.0417652;14.234746932983398;0.0
1096;1666334984.046908;15.562886238098145;0.0
1097;1666334984.0522528;17.78620147705078;0.0
1098;1666334984.0576487;13.565363883972168;0.0
1099;1666334984.0632548;12.314750671386719;0.0
1100;1666334984.0685945;15.722042083740234;0.0
1101;1666334984.0741413;15.658082008361816;0.0
1102;1666334984.0795803;11.410364151000977;0.0
1103;1666334984.0848968;13.890205383300781;0.0
1104;1666334984.0903296;13.985142707824707;0.0
1105;1666334984.0957863;12.337331771850586;0.0
1106;1666334984.1010823;12.19543170928955;0.0
1107;1666334984.1065185;13.215487480163574;0.0
1108;1666334984.1121364;9.743924140930176;0.0
1109;1666334984.1173112;13.808156967163086;0.0
1110;1666334984.1227136;10.773383140563965;0.0
1111;1666334984.1281607;11.020853042602539;0.0
1112;1666334984.133955;10.38436508178711;0.0
1113;1666334984.1395302;9.812296867370605;0.0
1114;1666334984.14468;12.480798721313477;0.0
1115;1666334984.1498227;7.102708339691162;0.0
1116;1666334984.1552203;8.414650917053223;0.0
1117;1666334984.1604078;10.275135040283203;0.0
1118;1666334984.1655376;8.608410835266113;0.0
1119;1666334984.170908;8.211783409118652;0.0
1120;1666334984.176403;8.441763877868652;0.0
1121;1666334984.182011;10.712078094482422;0.0
1122;1666334984.1875265;9.947635650634766;0.0
1123;1666334984.1930296;9.342744827270508;0.0
1124;1666334984.1983316;8.730478286743164;0.0
1125;1666334984.204075;12.74779224395752;0.0
1126;1666334984.2092798;9.708135604858398;0.0
1127;1666334984.2148864;9.993438720703125;0.0
1128;1666334984.220697;11.459334373474121;0.0
1129;1666334984.2262583;11.983271598815918;0.0
1130;1666334984.2316968;10.865140914916992;0.0
1131;1666334984.2373803;11.072691917419434;0.0
1132;1666334984.2427042;13.988213539123535;0.0
1133;1666334984.2481506;10.738714218139648;0.0
1134;1666334984.2535195;11.064774513244629;0.0
1135;1666334984.2590334;13.571246147155762;0.0
1136;1666334984.2644541;9.503742218017578;0.0
1137;1666334984.2698483;12.009547233581543;0.0
1138;1666334984.2752044;10.871647834777832;0.0
1139;1666334984.2810702;9.762177467346191;0.0
1140;1666334984.2868955;10.939858436584473;0.0
1141;1666334984.292881;10.025967597961426;0.0
1142;1666334984.2986457;11.20862102508545;0.0
1143;1666334984.3040931;9.301621437072754;0.0
1144;1666334984.3095841;12.060026168823242;0.0
1145;1666334984.3155062;10.234079360961914;0.0
1146;1666334984.3213813;10.519916534423828;0.0
1147;1666334984.32678;10.821744918823242;0.0
1148;1666334984.3323812;13.12027359008789;0.0
1149;1666334984.3379493;10.368743896484375;0.0
1150;1666334984.3773708;11.369050979614258;0.0
1151;1666334984.3825226;12.375555992126465;0.0
1152;1666334984.3878105;11.484440803527832;0.0
1153;1666334984.3931496;9.587586402893066;0.0
1154;1666334984.399077;10.095818519592285;0.0
1155;1666334984.4045346;10.970681190490723;0.0
1156;1666334984.410504;9.697430610656738;0.0
1157;1666334984.4159489;10.311699867248535;0.0
1158;1666334984.4509504;11.455770492553711;0.0
1159;1666334984.456318;10.984685897827148;0.0
1160;1666334984.4616227;11.087050437927246;0.0
1161;1666334984.466819;10.879045486450195;0.0
1162;1666334984.472419;10.274252891540527;0.0
1163;1666334984.4779062;10.67206859588623;0.0
1164;1666334984.4832075;10.818899154663086;0.0
1165;1666334984.4980721;11.68831729888916;0.0
1166;1666334984.5035315;14.574592590332031;0.0
1167;1666334984.5423918;17.553211212158203;0.0
1168;1666334984.5476863;14.506741523742676;0.0
1169;1666334984.553019;12.509466171264648;0.0
1170;1666334984.5584536;13.722599983215332;0.0
1171;1666334984.5638433;14.19108772277832;0.0
1172;1666334984.569275;11.725050926208496;0.0
1173;1666334984.5747206;11.623320579528809;0.0
1174;1666334984.5801477;13.090057373046875;0.0
1175;1666334984.5910068;8.364325523376465;0.0
1176;1666334984.6465254;11.243486404418945;0.0
1177;1666334984.65176;12.895224571228027;0.0
1178;1666334984.6569946;14.483599662780762;0.0
1179;1666334984.6624615;11.341697692871094;0.0
1180;1666334984.6678958;10.197412490844727;0.0
1181;1666334984.6731412;10.191245079040527;0.0
1182;1666334984.678711;12.470887184143066;0.0
1183;1666334984.684277;11.245476722717285;0.0
1184;1666334984.6895242;9.511059761047363;0.0
1185;1666334984.6950893;11.228898048400879;0.0
1186;1666334984.7002058;10.317156791687012;0.0
1187;1666334984.7056172;10.335480690002441;0.0
1188;1666334984.738058;10.307916641235352;0.0
1189;1666334984.743179;10.90496826171875;0.0
1190;1666334984.7483149;9.939942359924316;0.0
1191;1666334984.7536168;10.640758514404297;0.0
1192;1666334984.7590206;11.39224624633789;0.0
1193;1666334984.7644644;10.668306350708008;0.0
1194;1666334984.7825866;9.344074249267578;0.0
1195;1666334984.7878196;27.052635192871094;0.0
1196;1666334984.792903;27.992265701293945;0.0
1197;1666334984.843016;29.727102279663086;0.0
1198;1666334984.848127;25.96956443786621;0.0
1199;1666334984.853365;28.713001251220703;0.0
1200;1666334984.8587716;20.160205841064453;0.0
1201;1666334984.8643355;17.339868545532227;0.0
1202;1666334984.8695831;20.698135375976562;0.0
1203;1666334984.8751445;19.766464233398438;0.0
1204;1666334984.8805645;15.355998039245605;0.0
1205;1666334984.885651;16.184843063354492;0.0
1206;1666334984.8908954;17.341537475585938;0.0
1207;1666334984.8961444;19.432167053222656;0.0
1208;1666334985.0132823;18.86891746520996;0.0
1209;1666334985.018375;20.224973678588867;0.0
1210;1666334985.0236268;18.43989372253418;0.0
1211;1666334985.0288646;18.578935623168945;0.0
1212;1666334985.0344043;19.083633422851562;0.0
1213;1666334985.0396445;19.016918182373047;0.0
1214;1666334985.0450282;19.990949630737305;0.0
1215;1666334985.0502672;16.476150512695312;0.0
1216;1666334985.0556552;16.86985969543457;0.0
1217;1666334985.061343;20.440622329711914;0.0
1218;1666334985.0665894;18.004060745239258;0.0
