;execution_time_recording_timestamp;execution_time
2435;1666608158.5531094;1.0000000000000002e-06
2436;1666608158.5574784;2.0000000000000003e-06
2437;1666608158.5616107;1.0000000000000002e-06
2438;1666608158.565599;1.0000000000000002e-06
2439;1666608158.5698655;2.0000000000000003e-06
2440;1666608158.5739727;1.0000000000000002e-06
2441;1666608158.5783627;2.0000000000000003e-06
2442;1666608158.5826137;1.0000000000000002e-06
2443;1666608158.5867202;2.0000000000000003e-06
2444;1666608158.5912714;1.0000000000000002e-06
2445;1666608158.5954125;1.0000000000000002e-06
2446;1666608158.5997348;2.0000000000000003e-06
2447;1666608158.7257216;0.08468300000000001
2448;1666608158.730654;1.0000000000000002e-06
2449;1666608158.7532218;0.01209
2450;1666608158.7668679;0.006045
2451;1666608158.7719758;2.0000000000000003e-06
2452;1666608158.7762237;1.0000000000000002e-06
2453;1666608158.7804685;2.0000000000000003e-06
2454;1666608158.7847798;1.0000000000000002e-06
2455;1666608158.7889006;2.0000000000000003e-06
2456;1666608158.793028;1.0000000000000002e-06
2457;1666608158.7971735;1.0000000000000002e-06
2458;1666608158.8014243;2.0000000000000003e-06
2459;1666608158.8056796;1.0000000000000002e-06
2460;1666608158.8099327;2.0000000000000003e-06
2461;1666608158.8141832;1.0000000000000002e-06
2462;1666608158.8184264;2.0000000000000003e-06
2463;1666608158.8226805;1.0000000000000002e-06
2464;1666608158.8270507;1.0000000000000002e-06
2465;1666608158.8312995;2.0000000000000003e-06
2466;1666608158.8357155;1.0000000000000002e-06
2467;1666608158.8401258;2.0000000000000003e-06
2468;1666608158.8446739;1.0000000000000002e-06
2469;1666608158.8489275;2.0000000000000003e-06
2470;1666608158.8536174;1.0000000000000002e-06
2471;1666608158.858099;1.0000000000000002e-06
2472;1666608158.8624055;2.0000000000000003e-06
2473;1666608158.8666615;1.0000000000000002e-06
2474;1666608158.871045;2.0000000000000003e-06
2475;1666608158.8752823;1.0000000000000002e-06
2476;1666608158.879376;2.0000000000000003e-06
2477;1666608158.8837466;1.0000000000000002e-06
2478;1666608158.8881767;1.0000000000000002e-06
2479;1666608158.8925946;2.0000000000000003e-06
2480;1666608158.8968701;1.0000000000000002e-06
2481;1666608158.901285;2.0000000000000003e-06
2482;1666608158.9053688;1.0000000000000002e-06
2483;1666608158.9096236;2.0000000000000003e-06
2484;1666608158.9140325;1.0000000000000002e-06
2485;1666608158.9181466;1.0000000000000002e-06
2486;1666608158.9227917;2.0000000000000003e-06
2487;1666608158.9269247;1.0000000000000002e-06
2488;1666608158.931287;2.0000000000000003e-06
2489;1666608158.935553;1.0000000000000002e-06
2490;1666608158.939987;2.0000000000000003e-06
2491;1666608158.9444137;1.0000000000000002e-06
2492;1666608158.9483685;1.0000000000000002e-06
2493;1666608158.952798;2.0000000000000003e-06
2494;1666608158.9570441;1.0000000000000002e-06
2495;1666608158.9612958;2.0000000000000003e-06
2496;1666608158.965341;1.0000000000000002e-06
2497;1666608158.9694223;2.0000000000000003e-06
2498;1666608158.973374;1.0000000000000002e-06
2499;1666608158.977654;1.0000000000000002e-06
2500;1666608158.9819076;2.0000000000000003e-06
2501;1666608158.9860017;1.0000000000000002e-06
2502;1666608158.9902453;2.0000000000000003e-06
2503;1666608158.9944048;1.0000000000000002e-06
2504;1666608158.9984071;1.0000000000000002e-06
2505;1666608159.0044186;2.0000000000000003e-06
2506;1666608159.0088427;1.0000000000000002e-06
2507;1666608159.013281;2.0000000000000003e-06
2508;1666608159.0173416;1.0000000000000002e-06
2509;1666608159.0214994;2.0000000000000003e-06
2510;1666608159.0257907;1.0000000000000002e-06
2511;1666608159.561849;0.369487
2512;1666608159.5669932;2.0000000000000003e-06
2513;1666608159.571375;1.0000000000000002e-06
2514;1666608159.575651;2.0000000000000003e-06
2515;1666608159.5800416;1.0000000000000002e-06
2516;1666608159.5842724;2.0000000000000003e-06
2517;1666608159.5886838;1.0000000000000002e-06
2518;1666608159.5930889;1.0000000000000002e-06
2519;1666608159.5978403;2.0000000000000003e-06
2520;1666608159.602286;1.0000000000000002e-06
2521;1666608159.6063712;2.0000000000000003e-06
2522;1666608159.6106465;1.0000000000000002e-06
2523;1666608159.6150346;2.0000000000000003e-06
2524;1666608159.6192803;1.0000000000000002e-06
2525;1666608159.6233714;1.0000000000000002e-06
2526;1666608159.6276546;2.0000000000000003e-06
2527;1666608159.6318858;1.0000000000000002e-06
2528;1666608159.6360579;2.0000000000000003e-06
2529;1666608159.6402788;1.0000000000000002e-06
2530;1666608159.6445322;2.0000000000000003e-06
2531;1666608159.6486754;1.0000000000000002e-06
2532;1666608159.6530917;1.0000000000000002e-06
2533;1666608159.6573389;2.0000000000000003e-06
2534;1666608159.6617174;1.0000000000000002e-06
2535;1666608159.6662183;2.0000000000000003e-06
2536;1666608159.670308;1.0000000000000002e-06
2537;1666608159.6748488;2.0000000000000003e-06
2538;1666608159.6791472;1.0000000000000002e-06
2539;1666608159.6834211;1.0000000000000002e-06
2540;1666608159.6876721;2.0000000000000003e-06
2541;1666608159.6920934;1.0000000000000002e-06
2542;1666608159.696348;2.0000000000000003e-06
2543;1666608159.7007723;1.0000000000000002e-06
2544;1666608159.705022;2.0000000000000003e-06
2545;1666608159.7092688;1.0000000000000002e-06
2546;1666608159.7135193;1.0000000000000002e-06
2547;1666608159.7176235;2.0000000000000003e-06
2548;1666608159.7219143;1.0000000000000002e-06
2549;1666608159.7264369;2.0000000000000003e-06
2550;1666608159.730858;1.0000000000000002e-06
2551;1666608159.7358007;2.0000000000000003e-06
2552;1666608159.7402346;1.0000000000000002e-06
2553;1666608159.74436;1.0000000000000002e-06
2554;1666608159.7482715;2.0000000000000003e-06
2555;1666608159.7523482;1.0000000000000002e-06
2556;1666608159.756611;2.0000000000000003e-06
2557;1666608159.761019;1.0000000000000002e-06
2558;1666608159.7651136;2.0000000000000003e-06
2559;1666608159.7692294;1.0000000000000002e-06
2560;1666608159.7736464;1.0000000000000002e-06
2561;1666608159.7779016;2.0000000000000003e-06
2562;1666608159.7820895;1.0000000000000002e-06
2563;1666608159.7868361;2.0000000000000003e-06
2564;1666608159.7909143;1.0000000000000002e-06
2565;1666608159.7952263;2.0000000000000003e-06
2566;1666608159.7994843;1.0000000000000002e-06
2567;1666608159.8037171;1.0000000000000002e-06
2568;1666608159.8080854;2.0000000000000003e-06
2569;1666608159.812329;1.0000000000000002e-06
2570;1666608159.81641;2.0000000000000003e-06
2571;1666608159.8206482;1.0000000000000002e-06
2572;1666608159.8247721;1.0000000000000002e-06
2573;1666608160.3756125;0.37558600000000003
2574;1666608160.3886466;0.006051
2575;1666608160.4019222;0.006051
2576;1666608160.41612;0.006048
2577;1666608160.4304159;0.006050000000000001
2578;1666608160.4351761;1.0000000000000002e-06
2579;1666608160.4399674;1.0000000000000002e-06
2580;1666608160.4443598;2.0000000000000003e-06
2581;1666608160.4489713;1.0000000000000002e-06
2582;1666608160.4534113;2.0000000000000003e-06
2583;1666608160.5082505;0.036276
2584;1666608160.5134604;1.0000000000000002e-06
2585;1666608160.5177746;2.0000000000000003e-06
2586;1666608160.521729;1.0000000000000002e-06
2587;1666608160.52602;1.0000000000000002e-06
2588;1666608160.5302997;2.0000000000000003e-06
2589;1666608160.534289;1.0000000000000002e-06
2590;1666608160.5382245;2.0000000000000003e-06
2591;1666608160.5423439;1.0000000000000002e-06
2592;1666608160.6246645;0.054436000000000005
2593;1666608160.6289766;2.0000000000000003e-06
2594;1666608160.649983;0.012099
2595;1666608160.6632252;0.006052
2596;1666608160.6678858;2.0000000000000003e-06
2597;1666608160.6721404;1.0000000000000002e-06
2598;1666608160.676401;2.0000000000000003e-06
2599;1666608160.6806126;1.0000000000000002e-06
2600;1666608160.6847107;2.0000000000000003e-06
2601;1666608160.688764;1.0000000000000002e-06
2602;1666608160.6929736;1.0000000000000002e-06
2603;1666608160.6975245;2.0000000000000003e-06
2604;1666608160.7013445;1.0000000000000002e-06
2605;1666608160.7057352;2.0000000000000003e-06
2606;1666608160.7101161;1.0000000000000002e-06
2607;1666608160.8188741;0.07255800000000001
2608;1666608160.8322246;0.006053
2609;1666608160.8456771;0.006048
2610;1666608160.8506129;1.0000000000000002e-06
2611;1666608160.8554196;2.0000000000000003e-06
2612;1666608160.860853;1.0000000000000002e-06
2613;1666608160.86621;1.0000000000000002e-06
2614;1666608160.8716185;2.0000000000000003e-06
2615;1666608160.8767185;1.0000000000000002e-06
2616;1666608160.8814464;2.0000000000000003e-06
2617;1666608160.8861823;1.0000000000000002e-06
2618;1666608160.890809;2.0000000000000003e-06
2619;1666608160.895578;1.0000000000000002e-06
2620;1666608160.900377;1.0000000000000002e-06
2621;1666608160.9054239;2.0000000000000003e-06
2622;1666608160.9099398;1.0000000000000002e-06
2623;1666608160.9149804;2.0000000000000003e-06
2624;1666608160.919629;1.0000000000000002e-06
2625;1666608160.9248946;2.0000000000000003e-06
2626;1666608160.9296381;1.0000000000000002e-06
2627;1666608160.9345934;1.0000000000000002e-06
2628;1666608160.9389253;2.0000000000000003e-06
2629;1666608160.943426;1.0000000000000002e-06
2630;1666608160.947611;2.0000000000000003e-06
2631;1666608160.95197;1.0000000000000002e-06
2632;1666608160.9559798;2.0000000000000003e-06
2633;1666608160.9602723;1.0000000000000002e-06
2634;1666608160.9640887;1.0000000000000002e-06
2635;1666608161.1976936;0.15732200000000002
2636;1666608161.2102952;0.006051
2637;1666608161.2141674;1.0000000000000002e-06
2638;1666608161.2186532;2.0000000000000003e-06
2639;1666608161.2228365;1.0000000000000002e-06
2640;1666608161.227022;2.0000000000000003e-06
2641;1666608161.230863;1.0000000000000002e-06
2642;1666608161.23553;2.0000000000000003e-06
2643;1666608161.2397888;1.0000000000000002e-06
2644;1666608161.2440176;1.0000000000000002e-06
2645;1666608161.2482967;2.0000000000000003e-06
2646;1666608161.2526767;1.0000000000000002e-06
2647;1666608161.2571;2.0000000000000003e-06
2648;1666608161.2614834;1.0000000000000002e-06
2649;1666608161.2657216;2.0000000000000003e-06
2650;1666608161.2700915;1.0000000000000002e-06
2651;1666608161.2741601;1.0000000000000002e-06
2652;1666608161.278661;2.0000000000000003e-06
2653;1666608161.2829018;1.0000000000000002e-06
2654;1666608161.2874;2.0000000000000003e-06
2655;1666608161.2919543;1.0000000000000002e-06
2656;1666608161.2963483;2.0000000000000003e-06
2657;1666608161.3006496;1.0000000000000002e-06
2658;1666608161.3045928;1.0000000000000002e-06
2659;1666608161.3089676;2.0000000000000003e-06
2660;1666608161.3130429;1.0000000000000002e-06
2661;1666608161.5342252;0.151292
2662;1666608161.5388863;1.0000000000000002e-06
2663;1666608161.5439718;2.0000000000000003e-06
2664;1666608161.5764797;0.018147
2665;1666608161.5814745;1.0000000000000002e-06
2666;1666608161.5860333;2.0000000000000003e-06
2667;1666608161.5902777;1.0000000000000002e-06
2668;1666608161.594226;2.0000000000000003e-06
2669;1666608161.5986116;1.0000000000000002e-06
2670;1666608161.6030211;2.0000000000000003e-06
2671;1666608161.6075523;1.0000000000000002e-06
2672;1666608161.6117773;1.0000000000000002e-06
2673;1666608161.616016;2.0000000000000003e-06
2674;1666608161.6200676;1.0000000000000002e-06
2675;1666608161.6246524;2.0000000000000003e-06
2676;1666608161.6287253;1.0000000000000002e-06
2677;1666608161.6329777;2.0000000000000003e-06
2678;1666608161.6373966;1.0000000000000002e-06
2679;1666608161.6413515;1.0000000000000002e-06
2680;1666608161.6456032;2.0000000000000003e-06
2681;1666608161.6500218;1.0000000000000002e-06
2682;1666608161.807229;0.10888600000000001
2683;1666608161.8115363;1.0000000000000002e-06
2684;1666608161.8160892;2.0000000000000003e-06
2685;1666608161.8488374;0.018152
2686;1666608161.853083;2.0000000000000003e-06
2687;1666608161.8756514;0.012094
2688;1666608161.8902164;0.006047
2689;1666608161.903401;0.0060490000000000006
2690;1666608161.9080496;2.0000000000000003e-06
2691;1666608161.929164;0.012106
2692;1666608161.9423013;0.006051
2693;1666608161.9469295;2.0000000000000003e-06
2694;1666608161.9511628;1.0000000000000002e-06
2695;1666608161.955164;1.0000000000000002e-06
2696;1666608161.959174;2.0000000000000003e-06
2697;1666608161.9634933;1.0000000000000002e-06
2698;1666608161.96755;2.0000000000000003e-06
2699;1666608161.9720283;1.0000000000000002e-06
2700;1666608161.976051;2.0000000000000003e-06
2701;1666608161.9801915;1.0000000000000002e-06
2702;1666608161.9844232;1.0000000000000002e-06
2703;1666608161.9885564;2.0000000000000003e-06
2704;1666608161.9929745;1.0000000000000002e-06
2705;1666608161.9975789;2.0000000000000003e-06
2706;1666608162.0019927;1.0000000000000002e-06
2707;1666608162.0067441;2.0000000000000003e-06
2708;1666608162.011497;1.0000000000000002e-06
2709;1666608162.016414;1.0000000000000002e-06
2710;1666608162.0211008;2.0000000000000003e-06
2711;1666608162.025118;1.0000000000000002e-06
2712;1666608162.0293548;2.0000000000000003e-06
2713;1666608162.034219;1.0000000000000002e-06
2714;1666608162.0389137;2.0000000000000003e-06
2715;1666608162.0432794;1.0000000000000002e-06
2716;1666608162.047474;1.0000000000000002e-06
2717;1666608162.0521564;2.0000000000000003e-06
2718;1666608162.0566661;1.0000000000000002e-06
2719;1666608162.0611484;2.0000000000000003e-06
2720;1666608162.0652955;1.0000000000000002e-06
2721;1666608162.0697691;2.0000000000000003e-06
2722;1666608162.0739157;1.0000000000000002e-06
2723;1666608162.0780275;1.0000000000000002e-06
2724;1666608162.0821621;2.0000000000000003e-06
2725;1666608162.086285;1.0000000000000002e-06
2726;1666608162.0905902;2.0000000000000003e-06
2727;1666608162.0949001;1.0000000000000002e-06
2728;1666608162.099603;2.0000000000000003e-06
2729;1666608162.1051567;1.0000000000000002e-06
2730;1666608162.1095936;1.0000000000000002e-06
2731;1666608162.1139333;2.0000000000000003e-06
2732;1666608162.1185296;1.0000000000000002e-06
2733;1666608162.122663;2.0000000000000003e-06
2734;1666608162.1270332;1.0000000000000002e-06
2735;1666608162.1313415;1.0000000000000002e-06
2736;1666608162.1360385;2.0000000000000003e-06
2737;1666608162.1403575;1.0000000000000002e-06
2738;1666608162.1443522;2.0000000000000003e-06
2739;1666608162.1486764;1.0000000000000002e-06
2740;1666608162.1531043;2.0000000000000003e-06
2741;1666608162.1572764;1.0000000000000002e-06
2742;1666608162.1617393;1.0000000000000002e-06
2743;1666608162.1669924;2.0000000000000003e-06
2744;1666608162.1716025;1.0000000000000002e-06
2745;1666608162.1764445;2.0000000000000003e-06
2746;1666608162.1809213;1.0000000000000002e-06
2747;1666608162.1853487;2.0000000000000003e-06
2748;1666608162.1895387;1.0000000000000002e-06
2749;1666608162.1948;1.0000000000000002e-06
2750;1666608162.1998005;2.0000000000000003e-06
2751;1666608162.2044146;1.0000000000000002e-06
2752;1666608162.20903;2.0000000000000003e-06
2753;1666608162.2137516;1.0000000000000002e-06
2754;1666608162.2179873;2.0000000000000003e-06
2755;1666608162.2225184;1.0000000000000002e-06
2756;1666608162.2267208;1.0000000000000002e-06
2757;1666608162.2306447;2.0000000000000003e-06
2758;1666608162.8059852;0.399847
2759;1666608162.8108373;2.0000000000000003e-06
2760;1666608162.815535;1.0000000000000002e-06
2761;1666608162.8198733;2.0000000000000003e-06
2762;1666608162.8249066;1.0000000000000002e-06
2763;1666608162.8753479;0.030222000000000002
2764;1666608162.880912;2.0000000000000003e-06
2765;1666608162.8865895;1.0000000000000002e-06
2766;1666608162.8910482;2.0000000000000003e-06
2767;1666608162.895794;1.0000000000000002e-06
2768;1666608162.9001224;1.0000000000000002e-06
2769;1666608162.9045446;2.0000000000000003e-06
2770;1666608162.908987;1.0000000000000002e-06
2771;1666608162.9135733;2.0000000000000003e-06
2772;1666608162.9177954;1.0000000000000002e-06
2773;1666608162.9221017;2.0000000000000003e-06
2774;1666608162.9263532;1.0000000000000002e-06
2775;1666608162.9307914;1.0000000000000002e-06
2776;1666608162.9354033;2.0000000000000003e-06
2777;1666608162.9401164;1.0000000000000002e-06
2778;1666608162.9442782;2.0000000000000003e-06
2779;1666608162.9484673;1.0000000000000002e-06
2780;1666608162.9526727;2.0000000000000003e-06
2781;1666608162.9570684;1.0000000000000002e-06
2782;1666608162.9627652;1.0000000000000002e-06
2783;1666608162.9688742;2.0000000000000003e-06
2784;1666608162.9736574;1.0000000000000002e-06
2785;1666608162.978729;2.0000000000000003e-06
2786;1666608162.983782;1.0000000000000002e-06
2787;1666608162.9890492;2.0000000000000003e-06
2788;1666608162.9936116;1.0000000000000002e-06
2789;1666608162.9986613;1.0000000000000002e-06
2790;1666608163.0063136;2.0000000000000003e-06
2791;1666608163.0111148;1.0000000000000002e-06
2792;1666608163.0160992;2.0000000000000003e-06
2793;1666608163.020608;1.0000000000000002e-06
2794;1666608163.0250258;2.0000000000000003e-06
2795;1666608163.029711;1.0000000000000002e-06
2796;1666608163.0349336;1.0000000000000002e-06
2797;1666608163.0402987;2.0000000000000003e-06
2798;1666608163.04487;1.0000000000000002e-06
2799;1666608163.0493429;2.0000000000000003e-06
2800;1666608163.0538661;1.0000000000000002e-06
2801;1666608163.0580454;2.0000000000000003e-06
2802;1666608163.0628643;1.0000000000000002e-06
2803;1666608163.0670457;1.0000000000000002e-06
2804;1666608163.0712876;2.0000000000000003e-06
2805;1666608163.075659;1.0000000000000002e-06
2806;1666608163.080272;2.0000000000000003e-06
2807;1666608163.0847785;1.0000000000000002e-06
2808;1666608163.0891078;2.0000000000000003e-06
2809;1666608163.0931048;1.0000000000000002e-06
2810;1666608163.0973637;2.0000000000000003e-06
2811;1666608163.5187469;0.290653
2812;1666608163.5237885;2.0000000000000003e-06
2813;1666608163.5282135;1.0000000000000002e-06
2814;1666608163.5322738;2.0000000000000003e-06
2815;1666608163.536234;1.0000000000000002e-06
2816;1666608163.5406044;1.0000000000000002e-06
2817;1666608163.5982459;0.036285000000000005
2818;1666608163.6029022;1.0000000000000002e-06
2819;1666608163.6082437;1.0000000000000002e-06
2820;1666608163.6127934;2.0000000000000003e-06
2821;1666608163.6169043;1.0000000000000002e-06
2822;1666608163.6208632;2.0000000000000003e-06
2823;1666608163.6252704;1.0000000000000002e-06
2824;1666608163.629798;2.0000000000000003e-06
2825;1666608163.6338422;1.0000000000000002e-06
2826;1666608163.6379347;1.0000000000000002e-06
2827;1666608163.6421802;2.0000000000000003e-06
2828;1666608163.6463993;1.0000000000000002e-06
2829;1666608163.6508977;2.0000000000000003e-06
2830;1666608163.6553073;1.0000000000000002e-06
2831;1666608163.6598854;2.0000000000000003e-06
2832;1666608163.6643574;1.0000000000000002e-06
2833;1666608163.6692414;1.0000000000000002e-06
2834;1666608163.674282;2.0000000000000003e-06
2835;1666608163.6790264;1.0000000000000002e-06
2836;1666608163.6832716;2.0000000000000003e-06
2837;1666608163.6876657;1.0000000000000002e-06
2838;1666608163.6918561;1.0000000000000002e-06
2839;1666608163.6961508;2.0000000000000003e-06
2840;1666608163.7002785;1.0000000000000002e-06
2841;1666608163.705115;2.0000000000000003e-06
2842;1666608163.709285;1.0000000000000002e-06
2843;1666608163.7133737;2.0000000000000003e-06
2844;1666608163.7183418;1.0000000000000002e-06
2845;1666608163.7228973;1.0000000000000002e-06
2846;1666608163.727162;2.0000000000000003e-06
2847;1666608163.7312922;1.0000000000000002e-06
2848;1666608163.7355874;2.0000000000000003e-06
2849;1666608163.7397888;1.0000000000000002e-06
2850;1666608163.74416;2.0000000000000003e-06
2851;1666608163.7482755;1.0000000000000002e-06
2852;1666608163.7527173;1.0000000000000002e-06
2853;1666608163.7571046;2.0000000000000003e-06
2854;1666608163.761593;1.0000000000000002e-06
2855;1666608163.7655504;2.0000000000000003e-06
2856;1666608163.7698317;1.0000000000000002e-06
2857;1666608163.7741537;2.0000000000000003e-06
2858;1666608163.7784247;1.0000000000000002e-06
2859;1666608163.7825882;1.0000000000000002e-06
2860;1666608163.786779;2.0000000000000003e-06
2861;1666608163.7909195;1.0000000000000002e-06
2862;1666608163.795294;2.0000000000000003e-06
2863;1666608163.7996137;1.0000000000000002e-06
2864;1666608163.8040438;2.0000000000000003e-06
2865;1666608164.2295773;0.290649
2866;1666608164.2345495;2.0000000000000003e-06
2867;1666608164.239315;1.0000000000000002e-06
2868;1666608164.2437284;1.0000000000000002e-06
2869;1666608164.2484953;2.0000000000000003e-06
2870;1666608164.2979732;0.030251000000000004
2871;1666608164.3029125;2.0000000000000003e-06
2872;1666608164.3075397;1.0000000000000002e-06
2873;1666608164.3120413;1.0000000000000002e-06
2874;1666608164.316532;2.0000000000000003e-06
2875;1666608164.3211007;1.0000000000000002e-06
2876;1666608164.3255403;2.0000000000000003e-06
2877;1666608164.3301754;1.0000000000000002e-06
2878;1666608164.334607;2.0000000000000003e-06
2879;1666608164.3388;1.0000000000000002e-06
2880;1666608164.3431275;1.0000000000000002e-06
2881;1666608164.3473182;2.0000000000000003e-06
2882;1666608164.3516486;1.0000000000000002e-06
2883;1666608164.3558428;2.0000000000000003e-06
2884;1666608164.3600051;1.0000000000000002e-06
2885;1666608164.3640518;2.0000000000000003e-06
2886;1666608164.368412;1.0000000000000002e-06
2887;1666608164.5211062;0.10284800000000001
2888;1666608164.525546;2.0000000000000003e-06
2889;1666608164.5297265;1.0000000000000002e-06
2890;1666608164.5341747;1.0000000000000002e-06
2891;1666608164.5384853;2.0000000000000003e-06
2892;1666608164.542306;1.0000000000000002e-06
2893;1666608164.5979266;0.036277000000000004
2894;1666608164.6025314;1.0000000000000002e-06
2895;1666608164.6071858;2.0000000000000003e-06
2896;1666608164.6123528;1.0000000000000002e-06
2897;1666608164.6172504;1.0000000000000002e-06
2898;1666608164.6219761;2.0000000000000003e-06
2899;1666608164.6262987;1.0000000000000002e-06
2900;1666608164.6305926;2.0000000000000003e-06
2901;1666608164.6351116;1.0000000000000002e-06
2902;1666608164.7174697;0.054418
2903;1666608164.7222939;1.0000000000000002e-06
2904;1666608164.7269657;2.0000000000000003e-06
2905;1666608164.7314079;1.0000000000000002e-06
2906;1666608164.7356744;1.0000000000000002e-06
2907;1666608164.739965;2.0000000000000003e-06
2908;1666608164.7440522;1.0000000000000002e-06
2909;1666608164.8091724;0.042338
2910;1666608164.8136141;2.0000000000000003e-06
2911;1666608164.81855;1.0000000000000002e-06
2912;1666608164.8231091;2.0000000000000003e-06
2913;1666608164.8272364;1.0000000000000002e-06
2914;1666608164.8317838;2.0000000000000003e-06
2915;1666608164.8360474;1.0000000000000002e-06
2916;1666608164.8403013;1.0000000000000002e-06
2917;1666608164.8444524;2.0000000000000003e-06
2918;1666608164.8486614;1.0000000000000002e-06
2919;1666608164.8533027;2.0000000000000003e-06
2920;1666608164.9528706;0.066527
2921;1666608164.9582884;2.0000000000000003e-06
2922;1666608164.9625423;1.0000000000000002e-06
2923;1666608164.9669254;1.0000000000000002e-06
2924;1666608164.9714034;2.0000000000000003e-06
2925;1666608164.975539;1.0000000000000002e-06
2926;1666608164.979653;2.0000000000000003e-06
2927;1666608164.9837956;1.0000000000000002e-06
2928;1666608164.9878893;2.0000000000000003e-06
2929;1666608164.9918602;1.0000000000000002e-06
2930;1666608164.9959855;1.0000000000000002e-06
2931;1666608165.0004683;2.0000000000000003e-06
2932;1666608165.0065372;1.0000000000000002e-06
2933;1666608165.0106554;2.0000000000000003e-06
2934;1666608165.135411;0.084679
2935;1666608165.148182;0.006051
2936;1666608165.152788;1.0000000000000002e-06
2937;1666608165.1572273;2.0000000000000003e-06
2938;1666608165.161655;1.0000000000000002e-06
2939;1666608165.199623;0.024184
2940;1666608165.2041733;1.0000000000000002e-06
2941;1666608165.2082746;1.0000000000000002e-06
2942;1666608165.2122324;2.0000000000000003e-06
2943;1666608165.2161734;1.0000000000000002e-06
2944;1666608165.2201498;2.0000000000000003e-06
2945;1666608165.2243962;1.0000000000000002e-06
2946;1666608165.2284641;2.0000000000000003e-06
2947;1666608165.2328322;1.0000000000000002e-06
2948;1666608165.237227;1.0000000000000002e-06
2949;1666608165.2414868;2.0000000000000003e-06
2950;1666608165.2457254;1.0000000000000002e-06
2951;1666608165.2496648;2.0000000000000003e-06
2952;1666608165.3665366;0.078623
2953;1666608165.3709784;1.0000000000000002e-06
2954;1666608165.3752148;2.0000000000000003e-06
2955;1666608165.3793454;1.0000000000000002e-06
2956;1666608165.3832927;2.0000000000000003e-06
2957;1666608165.3874002;1.0000000000000002e-06
2958;1666608165.3913596;2.0000000000000003e-06
2959;1666608165.3955798;1.0000000000000002e-06
2960;1666608165.4001453;1.0000000000000002e-06
2961;1666608165.4047756;2.0000000000000003e-06
2962;1666608165.4091048;1.0000000000000002e-06
2963;1666608165.4139583;2.0000000000000003e-06
2964;1666608165.4181745;1.0000000000000002e-06
2965;1666608165.4226742;2.0000000000000003e-06
2966;1666608165.427093;1.0000000000000002e-06
2967;1666608165.431243;1.0000000000000002e-06
2968;1666608165.4354222;2.0000000000000003e-06
2969;1666608165.4397795;1.0000000000000002e-06
2970;1666608165.6026118;0.108917
2971;1666608165.6153495;0.006048
2972;1666608165.6194901;2.0000000000000003e-06
2973;1666608165.6408308;0.012106
2974;1666608165.6451027;1.0000000000000002e-06
2975;1666608165.6494935;2.0000000000000003e-06
2976;1666608165.654024;1.0000000000000002e-06
2977;1666608165.6582832;2.0000000000000003e-06
2978;1666608165.6623576;1.0000000000000002e-06
2979;1666608165.6666448;2.0000000000000003e-06
2980;1666608165.6712248;1.0000000000000002e-06
2981;1666608165.6755502;1.0000000000000002e-06
2982;1666608165.6796718;2.0000000000000003e-06
2983;1666608165.6838834;1.0000000000000002e-06
2984;1666608165.6885552;2.0000000000000003e-06
2985;1666608165.6927376;1.0000000000000002e-06
2986;1666608165.6969182;2.0000000000000003e-06
2987;1666608165.700925;1.0000000000000002e-06
2988;1666608165.7049882;1.0000000000000002e-06
2989;1666608165.7091126;2.0000000000000003e-06
2990;1666608165.7132363;1.0000000000000002e-06
2991;1666608165.8755457;0.10889800000000001
2992;1666608165.8796592;1.0000000000000002e-06
2993;1666608165.8838868;2.0000000000000003e-06
2994;1666608165.9144943;0.018142000000000002
2995;1666608165.9270298;0.006046
2996;1666608165.939661;0.0060550000000000005
2997;1666608165.9439967;1.0000000000000002e-06
2998;1666608165.9481223;2.0000000000000003e-06
2999;1666608165.952733;1.0000000000000002e-06
3000;1666608165.9569101;2.0000000000000003e-06
3001;1666608165.9611695;1.0000000000000002e-06
3002;1666608165.965235;1.0000000000000002e-06
3003;1666608165.9693432;2.0000000000000003e-06
3004;1666608165.973596;1.0000000000000002e-06
3005;1666608165.977973;2.0000000000000003e-06
3006;1666608165.9826536;1.0000000000000002e-06
3007;1666608165.9865947;1.0000000000000002e-06
3008;1666608165.9909751;2.0000000000000003e-06
3009;1666608165.9949114;1.0000000000000002e-06
3010;1666608165.9992843;2.0000000000000003e-06
3011;1666608166.0035274;1.0000000000000002e-06
3012;1666608166.007881;2.0000000000000003e-06
3013;1666608166.012221;1.0000000000000002e-06
3014;1666608166.0162668;1.0000000000000002e-06
3015;1666608166.0207648;2.0000000000000003e-06
3016;1666608166.0249631;1.0000000000000002e-06
3017;1666608166.0289657;2.0000000000000003e-06
3018;1666608166.0331557;1.0000000000000002e-06
3019;1666608166.0372221;2.0000000000000003e-06
3020;1666608166.0412695;1.0000000000000002e-06
3021;1666608166.0456014;1.0000000000000002e-06
3022;1666608166.0496464;2.0000000000000003e-06
3023;1666608166.0537214;1.0000000000000002e-06
3024;1666608166.0598118;2.0000000000000003e-06
3025;1666608166.0671427;1.0000000000000002e-06
3026;1666608166.3357236;0.181538
3027;1666608166.341091;1.0000000000000002e-06
3028;1666608166.3627353;0.012095000000000002
3029;1666608166.3676674;2.0000000000000003e-06
3030;1666608166.372471;1.0000000000000002e-06
3031;1666608166.3768954;1.0000000000000002e-06
3032;1666608166.4149718;0.024186000000000003
3033;1666608166.4196043;2.0000000000000003e-06
