;detection_recording_timestamp;distance;detection
188;1666608129.2989583;14.232423782348633;0.0
189;1666608129.3074362;10.322938919067383;0.0
190;1666608129.316197;13.645137786865234;0.0
191;1666608129.324699;13.15719985961914;0.0
192;1666608129.333244;11.615097999572754;0.0
193;1666608129.3417063;10.128315925598145;0.0
194;1666608129.350156;14.034104347229004;0.0
195;1666608129.3587298;8.483314514160156;0.0
196;1666608129.3670907;14.688138008117676;0.0
197;1666608129.3755848;9.700176239013672;0.0
198;1666608129.3841002;8.756134033203125;0.0
199;1666608129.3925903;17.540557861328125;0.0
200;1666608129.4013689;10.408223152160645;0.0
201;1666608129.4098418;10.555798530578613;0.0
202;1666608129.4184492;9.027945518493652;0.0
203;1666608129.4270792;11.580899238586426;0.0
204;1666608129.4354222;12.091597557067871;0.0
205;1666608129.4438815;13.817017555236816;0.0
206;1666608129.4523678;8.841760635375977;0.0
207;1666608129.4611468;11.599006652832031;0.0
208;1666608129.469571;11.558611869812012;0.0
209;1666608129.4780886;13.749234199523926;0.0
210;1666608129.486658;9.96935749053955;0.0
211;1666608129.4952404;9.634098052978516;0.0
212;1666608129.5037043;10.029120445251465;0.0
213;1666608129.5120754;10.450983047485352;0.0
214;1666608129.520613;9.5444917678833;0.0
215;1666608129.5290966;10.590127944946289;0.0
216;1666608129.5375333;11.18769359588623;0.0
217;1666608129.5460346;13.29065990447998;0.0
218;1666608129.5545452;11.20916748046875;0.0
219;1666608129.629528;12.052583694458008;0.0
220;1666608129.6381094;15.087778091430664;0.0
221;1666608129.6465325;13.139290809631348;0.0
222;1666608129.655076;11.906569480895996;0.0
223;1666608129.6635723;15.627097129821777;0.0
224;1666608129.671972;10.179829597473145;0.0
225;1666608129.6805394;18.399782180786133;0.0
226;1666608129.6890783;10.328880310058594;0.0
227;1666608129.6976366;20.729080200195312;0.0
228;1666608129.7062225;9.992642402648926;0.0
229;1666608129.7147021;19.861513137817383;0.0
230;1666608129.7231996;13.691298484802246;0.0
231;1666608129.7317724;11.843493461608887;0.0
232;1666608129.7402394;13.608508110046387;0.0
233;1666608129.748716;19.012500762939453;0.0
234;1666608129.8756413;7.586926460266113;0.0
235;1666608129.8839545;9.84268569946289;0.0
236;1666608129.8922691;7.932931423187256;0.0
237;1666608129.9007363;7.74072265625;0.0
238;1666608129.909227;9.884782791137695;0.0
239;1666608129.9176478;7.227415561676025;0.0
240;1666608129.9261017;9.739469528198242;0.0
241;1666608129.9346466;6.536693572998047;0.0
242;1666608129.9432404;11.911602973937988;0.0
243;1666608129.9519773;5.954695701599121;0.0
244;1666608129.9608243;8.707197189331055;0.0
245;1666608129.9694302;5.542761325836182;0.0
246;1666608129.97796;12.085738182067871;0.0
247;1666608129.9864671;6.08542013168335;0.0
248;1666608129.9947855;7.4211931228637695;0.0
249;1666608130.0033472;8.004312515258789;0.0
250;1666608130.011835;8.576802253723145;0.0
251;1666608130.0204108;7.816211700439453;0.0
252;1666608130.0287642;8.03178882598877;0.0
253;1666608130.0371408;8.83651351928711;0.0
254;1666608130.0456715;10.152532577514648;0.0
255;1666608130.0541604;9.414474487304688;0.0
256;1666608130.0625932;6.9407477378845215;0.0
257;1666608130.071236;6.358055591583252;0.0
258;1666608130.0798886;7.679558753967285;0.0
259;1666608130.0884068;6.954284191131592;0.0
260;1666608130.0969708;7.173640727996826;0.0
261;1666608130.105421;7.353023529052734;0.0
262;1666608130.1180644;7.302692413330078;0.0
263;1666608130.1568458;310.1719970703125;1.0
264;1666608130.1656609;16.450597763061523;0.0
265;1666608130.174289;46.229896545410156;0.0
266;1666608130.182891;25.491605758666992;0.0
267;1666608130.1916585;24.022686004638672;0.0
268;1666608130.2002137;15.574869155883789;0.0
269;1666608130.2087283;22.318883895874023;0.0
270;1666608130.3752067;20.966402053833008;0.0
271;1666608130.3842285;18.019838333129883;0.0
272;1666608130.3932145;19.570775985717773;0.0
273;1666608130.4025931;18.643455505371094;0.0
274;1666608130.4116256;12.477030754089355;0.0
275;1666608130.4203079;24.379087448120117;0.0
276;1666608130.429112;22.972366333007812;0.0
277;1666608130.4381297;11.337813377380371;0.0
278;1666608130.4466095;16.33889389038086;0.0
279;1666608130.4552126;28.19776153564453;0.0
280;1666608130.4637873;17.094749450683594;0.0
281;1666608130.4722154;17.80542755126953;0.0
282;1666608130.4806445;18.166641235351562;0.0
283;1666608130.4892092;14.287047386169434;0.0
284;1666608130.497833;15.905488967895508;0.0
285;1666608130.5064034;19.509246826171875;0.0
286;1666608130.5149078;12.665581703186035;0.0
287;1666608130.523653;20.5075626373291;0.0
288;1666608130.5323327;20.657503128051758;0.0
289;1666608130.5412765;17.6409969329834;0.0
290;1666608130.5500324;12.964193344116211;0.0
291;1666608130.5587835;18.2689151763916;0.0
292;1666608130.5676594;13.326001167297363;0.0
293;1666608130.5762742;15.020386695861816;0.0
294;1666608130.5848334;17.6087589263916;0.0
295;1666608130.5937352;15.592835426330566;0.0
296;1666608130.6022618;10.920591354370117;0.0
297;1666608130.6110454;20.941301345825195;0.0
298;1666608130.619704;18.42479705810547;0.0
299;1666608130.628616;17.692834854125977;0.0
300;1666608130.6376598;14.136392593383789;0.0
301;1666608130.6465802;16.10572624206543;0.0
302;1666608130.6552062;15.059340476989746;0.0
303;1666608130.6637144;18.175445556640625;0.0
304;1666608130.6724265;18.299055099487305;0.0
305;1666608130.680981;14.086738586425781;0.0
306;1666608130.6991706;17.29865837097168;0.0
307;1666608130.7080238;14.679879188537598;0.0
308;1666608130.7254748;11.552915573120117;0.0
309;1666608130.7339609;24.594661712646484;0.0
310;1666608130.7474694;18.19270133972168;0.0
311;1666608130.7607865;12.810141563415527;0.0
312;1666608130.7791705;10.963266372680664;0.0
313;1666608130.787478;17.07547378540039;0.0
314;1666608130.8017316;17.753131866455078;0.0
315;1666608130.8816075;20.06121063232422;0.0
316;1666608130.8909044;20.62116050720215;0.0
317;1666608130.899529;14.804678916931152;0.0
318;1666608130.9082363;9.751420974731445;0.0
319;1666608130.916829;14.702162742614746;0.0
320;1666608130.9252768;9.780827522277832;0.0
321;1666608130.9339044;17.897552490234375;0.0
322;1666608130.9425418;9.130533218383789;0.0
323;1666608130.9510198;15.095993995666504;0.0
324;1666608130.9595826;17.994775772094727;0.0
325;1666608130.9682605;10.357115745544434;0.0
326;1666608130.976911;13.453859329223633;0.0
327;1666608130.9856694;12.793008804321289;0.0
328;1666608130.9942265;16.648683547973633;0.0
329;1666608131.0037289;12.508999824523926;0.0
330;1666608131.0122194;19.185903549194336;0.0
331;1666608131.0249038;20.896339416503906;0.0
332;1666608131.0373547;23.414264678955078;0.0
333;1666608131.1457632;18.578359603881836;0.0
334;1666608131.1541026;18.998104095458984;0.0
335;1666608131.1623547;18.689531326293945;0.0
336;1666608131.170823;18.791141510009766;0.0
337;1666608131.179617;15.98793888092041;0.0
338;1666608131.188071;15.953638076782227;0.0
339;1666608131.1966898;21.448251724243164;0.0
340;1666608131.205157;16.639667510986328;0.0
341;1666608131.213767;19.8060359954834;0.0
342;1666608131.222204;14.856374740600586;0.0
343;1666608131.2304611;22.768308639526367;0.0
344;1666608131.2389607;19.61336326599121;0.0
345;1666608131.2472134;17.514896392822266;0.0
346;1666608131.2555814;17.341764450073242;0.0
347;1666608131.263827;15.241615295410156;0.0
348;1666608131.2722116;24.04156494140625;0.0
349;1666608131.2807205;18.142133712768555;0.0
350;1666608131.288904;12.589606285095215;0.0
351;1666608131.2973359;22.170482635498047;0.0
352;1666608131.305897;24.205575942993164;0.0
353;1666608131.3143938;24.35898780822754;0.0
354;1666608131.322963;20.825660705566406;0.0
355;1666608131.3312984;21.472787857055664;0.0
356;1666608131.344074;16.94354820251465;0.0
357;1666608131.361294;19.40958595275879;0.0
358;1666608131.3694866;14.020522117614746;0.0
359;1666608131.3947759;13.216900825500488;0.0
360;1666608131.4030292;13.050530433654785;0.0
361;1666608131.4112704;26.730146408081055;0.0
362;1666608131.4194565;18.425071716308594;0.0
363;1666608131.4324574;11.544835090637207;0.0
364;1666608131.4985313;15.601685523986816;0.0
365;1666608131.50721;21.735576629638672;0.0
366;1666608131.515797;15.922447204589844;0.0
367;1666608131.5242307;22.417564392089844;0.0
368;1666608131.5327919;16.74416732788086;0.0
369;1666608131.5414567;20.072330474853516;0.0
370;1666608131.5500503;19.72871208190918;0.0
371;1666608131.5585895;26.113224029541016;0.0
372;1666608131.567231;16.775821685791016;0.0
373;1666608131.5758882;20.10612678527832;0.0
374;1666608131.5844038;23.601015090942383;0.0
375;1666608131.5930755;17.078556060791016;0.0
376;1666608131.6015854;18.74586296081543;0.0
377;1666608131.6866531;20.60858154296875;0.0
378;1666608131.6952374;26.817176818847656;0.0
379;1666608131.703958;28.485851287841797;0.0
380;1666608131.7123911;30.1243953704834;0.0
381;1666608131.7209485;19.443193435668945;0.0
382;1666608131.729521;22.196630477905273;0.0
383;1666608131.738182;24.96337127685547;0.0
384;1666608131.7471502;32.97807312011719;0.0
385;1666608131.7561028;13.713807106018066;0.0
386;1666608131.7644482;22.47296714782715;0.0
387;1666608131.773358;25.03367805480957;0.0
388;1666608131.7819026;23.797718048095703;0.0
389;1666608131.7904737;21.523788452148438;0.0
390;1666608131.7990944;31.757064819335938;0.0
391;1666608131.807605;23.368650436401367;0.0
392;1666608131.8161428;17.570621490478516;0.0
393;1666608131.8245137;30.89468765258789;0.0
394;1666608131.8331628;29.173171997070312;0.0
395;1666608131.8576376;25.671470642089844;0.0
396;1666608131.8659472;38.670654296875;0.0
397;1666608131.874095;38.8905143737793;0.0
398;1666608131.8825524;41.24579620361328;0.0
399;1666608131.8988492;52.23972702026367;0.0
400;1666608131.9071414;28.99382209777832;0.0
401;1666608131.9196713;13.712051391601562;0.0
402;1666608131.9360774;21.147974014282227;0.0
403;1666608131.9443412;24.845115661621094;0.0
404;1666608131.9566405;26.082904815673828;0.0
405;1666608132.002705;12.593466758728027;0.0
406;1666608132.011361;24.45689582824707;0.0
407;1666608132.020167;16.749027252197266;0.0
408;1666608132.0289817;23.28466033935547;0.0
409;1666608132.0379798;15.970500946044922;0.0
410;1666608132.0468385;19.951074600219727;0.0
411;1666608132.0550861;21.576805114746094;0.0
412;1666608132.0636055;23.2012882232666;0.0
413;1666608132.0719843;15.987122535705566;0.0
414;1666608132.097214;24.565446853637695;0.0
415;1666608132.1056514;9.857019424438477;0.0
416;1666608132.1141162;17.277950286865234;0.0
417;1666608132.122715;23.788616180419922;0.0
418;1666608132.2136712;29.365793228149414;0.0
419;1666608132.2221067;52.121368408203125;0.0
420;1666608132.230586;25.5017032623291;0.0
421;1666608132.2394238;15.307894706726074;0.0
422;1666608132.2480597;13.11377239227295;0.0
423;1666608132.2569053;7.076803684234619;0.0
424;1666608132.265478;11.046195983886719;0.0
425;1666608132.274369;10.197582244873047;0.0
426;1666608132.2829187;8.937171936035156;0.0
427;1666608132.2916052;8.560559272766113;0.0
428;1666608132.300674;7.180502891540527;0.0
429;1666608132.3094008;8.73745059967041;0.0
430;1666608132.3179853;7.768310546875;0.0
431;1666608132.3266652;7.956658840179443;0.0
432;1666608132.3353949;8.892288208007812;0.0
433;1666608132.3441908;8.58559799194336;0.0
434;1666608132.3527143;9.774117469787598;0.0
435;1666608132.3615575;9.480331420898438;0.0
436;1666608132.3704236;8.2808198928833;0.0
437;1666608132.3962183;9.059553146362305;0.0
438;1666608132.4048367;13.018449783325195;0.0
439;1666608132.4132729;4.463978290557861;0.0
440;1666608132.4222739;16.923316955566406;0.0
441;1666608132.4353473;11.901447296142578;0.0
442;1666608132.5338829;7.7855143547058105;0.0
443;1666608132.542217;5.368671894073486;0.0
444;1666608132.5507073;12.277658462524414;0.0
445;1666608132.558894;11.49839973449707;0.0
446;1666608132.5672498;14.745835304260254;0.0
447;1666608132.5758286;5.785114288330078;0.0
448;1666608132.584011;13.412099838256836;0.0
449;1666608132.5924547;12.540843963623047;0.0
450;1666608132.6007664;8.595983505249023;0.0
451;1666608132.6091454;9.61271858215332;0.0
452;1666608132.6175945;11.257368087768555;0.0
453;1666608132.6260242;14.209888458251953;0.0
454;1666608132.6345713;9.925458908081055;0.0
455;1666608132.64323;19.092082977294922;0.0
456;1666608132.6516418;12.054605484008789;0.0
457;1666608132.6600463;11.61922836303711;0.0
458;1666608132.6682963;8.448636054992676;0.0
459;1666608132.6765335;14.473133087158203;0.0
460;1666608132.684719;9.84735107421875;0.0
461;1666608132.692885;10.34257984161377;0.0
462;1666608132.70117;8.58444595336914;0.0
463;1666608132.8008573;6.51205587387085;0.0
464;1666608132.8093233;7.44920539855957;0.0
465;1666608132.8178341;8.343188285827637;0.0
466;1666608132.8263316;14.98703384399414;0.0
467;1666608132.8348935;4.096563816070557;0.0
468;1666608132.8432577;7.65817928314209;0.0
469;1666608132.8516977;8.836628913879395;0.0
470;1666608132.8602517;6.723978519439697;0.0
471;1666608132.8687325;7.183267593383789;0.0
472;1666608132.8775203;9.300360679626465;0.0
473;1666608132.886245;10.153953552246094;0.0
474;1666608132.8948867;9.75662899017334;0.0
475;1666608132.9033241;10.825813293457031;0.0
476;1666608132.9117951;6.545679092407227;0.0
477;1666608132.9207087;9.066781044006348;0.0
478;1666608132.9294887;8.967754364013672;0.0
479;1666608132.937891;10.843950271606445;0.0
480;1666608132.9463367;5.59613561630249;0.0
481;1666608132.9551892;10.508259773254395;0.0
482;1666608132.9635284;7.154725551605225;0.0
483;1666608132.9722054;6.424201011657715;0.0
484;1666608132.9807937;9.938240051269531;0.0
485;1666608133.0330083;17.57833480834961;0.0
486;1666608133.04132;16.171852111816406;0.0
487;1666608133.0494792;10.443869590759277;0.0
488;1666608133.0579255;15.101346015930176;0.0
489;1666608133.0665843;14.857850074768066;0.0
490;1666608133.0752242;10.01526165008545;0.0
491;1666608133.0835369;12.175537109375;0.0
492;1666608133.092124;17.933753967285156;0.0
493;1666608133.1004868;6.301493167877197;0.0
494;1666608133.1089556;14.72364330291748;0.0
495;1666608133.2193327;6.653886318206787;0.0
496;1666608133.2276423;10.179356575012207;0.0
497;1666608133.2362258;16.54436683654785;0.0
498;1666608133.2445407;6.280719757080078;0.0
499;1666608133.2528968;20.27711296081543;0.0
500;1666608133.2614825;8.482765197753906;0.0
501;1666608133.2698572;17.643489837646484;0.0
502;1666608133.2780735;12.890311241149902;0.0
503;1666608133.2864242;8.632206916809082;0.0
504;1666608133.2947285;15.409035682678223;0.0
505;1666608133.3029656;10.030566215515137;0.0
506;1666608133.3114283;10.321089744567871;0.0
507;1666608133.3197072;13.440223693847656;0.0
508;1666608133.3281362;8.73122787475586;0.0
509;1666608133.3365;19.23395347595215;0.0
510;1666608133.344955;11.356725692749023;0.0
511;1666608133.3533967;8.835779190063477;0.0
512;1666608133.361634;8.404656410217285;0.0
513;1666608133.3702028;9.230920791625977;0.0
514;1666608133.3785915;13.21929931640625;0.0
515;1666608133.3868923;7.570921421051025;0.0
516;1666608133.3951712;8.662057876586914;0.0
517;1666608133.403482;17.20954704284668;0.0
518;1666608133.411793;7.325608253479004;0.0
519;1666608133.420424;8.815893173217773;0.0
520;1666608133.433411;16.118967056274414;0.0
521;1666608133.450074;9.233101844787598;0.0
522;1666608133.4585311;7.296011924743652;0.0
523;1666608133.5858629;10.157546997070312;0.0
524;1666608133.5941546;12.374967575073242;0.0
525;1666608133.6023977;8.172207832336426;0.0
526;1666608133.6108284;9.271909713745117;0.0
527;1666608133.6192408;17.962228775024414;0.0
528;1666608133.6277616;7.206918239593506;0.0
529;1666608133.6364298;8.234910011291504;0.0
530;1666608133.644759;4.729997158050537;0.0
531;1666608133.6533682;13.013916969299316;0.0
532;1666608133.6616318;11.72789478302002;0.0
533;1666608133.6700325;9.099494934082031;0.0
534;1666608133.6786356;6.713051795959473;0.0
535;1666608133.6870165;14.365144729614258;0.0
536;1666608133.695414;7.362830638885498;0.0
537;1666608133.7040222;9.392062187194824;0.0
538;1666608133.7125802;6.850821018218994;0.0
539;1666608133.7212543;9.891653060913086;0.0
540;1666608133.729988;10.523256301879883;0.0
541;1666608133.7386055;11.047149658203125;0.0
542;1666608133.7470841;13.397286415100098;0.0
543;1666608133.7557123;8.54035472869873;0.0
544;1666608133.7643976;12.229571342468262;0.0
545;1666608133.772824;10.686945915222168;0.0
546;1666608133.781498;7.373255729675293;0.0
547;1666608133.7901442;14.189620018005371;0.0
548;1666608133.798582;7.3749260902404785;0.0
549;1666608133.8069682;10.237500190734863;0.0
550;1666608133.8153343;9.21479606628418;0.0
551;1666608133.8239734;8.474935531616211;0.0
552;1666608133.9684002;9.63135814666748;0.0
553;1666608133.9767077;8.730057716369629;0.0
554;1666608133.9851704;9.50202751159668;0.0
555;1666608133.9937975;8.534553527832031;0.0
556;1666608134.002099;6.632602691650391;0.0
557;1666608134.0107245;11.097920417785645;0.0
558;1666608134.0193553;6.176875114440918;0.0
559;1666608134.027955;11.537927627563477;0.0
560;1666608134.0365908;8.059398651123047;0.0
561;1666608134.045041;6.347890853881836;0.0
562;1666608134.0539694;11.233158111572266;0.0
563;1666608134.0624065;7.263646602630615;0.0
564;1666608134.0708604;9.056429862976074;0.0
565;1666608134.0791683;8.778332710266113;0.0
566;1666608134.0874755;7.167574405670166;0.0
567;1666608134.096229;7.928288459777832;0.0
568;1666608134.1044073;7.637089729309082;0.0
569;1666608134.1128674;7.468631267547607;0.0
570;1666608134.121145;8.10448169708252;0.0
571;1666608134.1295905;7.775320529937744;0.0
572;1666608134.137915;8.116477966308594;0.0
573;1666608134.1465142;8.166322708129883;0.0
574;1666608134.1546967;8.199639320373535;0.0
575;1666608134.163007;8.774160385131836;0.0
576;1666608134.1717732;8.881235122680664;0.0
577;1666608134.1804788;8.701608657836914;0.0
578;1666608134.188845;9.301812171936035;0.0
579;1666608134.1976776;9.049360275268555;0.0
580;1666608134.206383;9.242515563964844;0.0
581;1666608134.215132;9.533876419067383;0.0
582;1666608134.2236984;9.345978736877441;0.0
583;1666608134.2329028;10.00576400756836;0.0
584;1666608134.2417922;9.865690231323242;0.0
585;1666608134.477762;9.32760238647461;0.0
586;1666608134.4860723;9.29212760925293;0.0
587;1666608134.4941988;9.490007400512695;0.0
588;1666608134.5023224;9.009766578674316;0.0
589;1666608134.5107036;9.50982666015625;0.0
590;1666608134.5195136;9.404611587524414;0.0
591;1666608134.5278273;9.44013786315918;0.0
592;1666608134.536314;9.324235916137695;0.0
593;1666608134.5450325;9.462833404541016;0.0
594;1666608134.553881;9.516273498535156;0.0
595;1666608134.5625439;9.574600219726562;0.0
596;1666608134.5717773;9.191022872924805;0.0
597;1666608134.5802758;9.467995643615723;0.0
598;1666608134.5889745;9.856779098510742;0.0
599;1666608134.5979633;9.491714477539062;0.0
600;1666608134.6068156;9.389333724975586;0.0
601;1666608134.615784;9.908809661865234;0.0
602;1666608134.6244068;9.989509582519531;0.0
603;1666608134.6333718;9.614996910095215;0.0
604;1666608134.6422083;9.906196594238281;0.0
605;1666608134.6510534;10.068674087524414;0.0
606;1666608134.6594138;10.128661155700684;0.0
607;1666608134.6683445;9.832510948181152;0.0
608;1666608134.6770277;10.23438835144043;0.0
609;1666608134.685811;10.013586044311523;0.0
610;1666608134.694098;10.245816230773926;0.0
611;1666608134.7029014;9.999907493591309;0.0
612;1666608134.7112274;10.270739555358887;0.0
