timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-06-08 17:12:17.635559082,30162,63138,32,313,268,259,241,0,0,0,0,0,0,0,0,8376,276,173,3,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3350,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,566.1684857514543,-0.44100879858062475,20.197498113091452,0.0,15.9044771194458,1666608179.454224,2.0000000000000003e-06,1666608179.0126624
2022-06-08 17:12:22.735595942,30167,63133,32,313,268,259,241,0,0,0,0,0,0,0,0,8376,276,173,3,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,566.5132426647513,-0.4463973108631844,20.197499456295112,0.0,9.92759895324707,1666608179.4629133,1.0000000000000002e-06,1666608179.0167987
2022-06-08 17:12:27.835602045,30172,63128,32,313,268,263,241,0,0,0,0,0,0,0,0,8376,267,168,3,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,566.8540590531597,-0.4517159949375094,20.197183791466667,0.0,10.432496070861816,1666608179.4713085,2.0000000000000003e-06,1666608179.02125
2022-06-08 17:12:32.935637951,30177,63123,32,313,268,263,241,0,0,0,0,0,0,0,0,8376,267,168,3,0,0,0,118,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,567.184359760521,-0.45684831956041866,20.19665253770667,0.0,9.375795364379883,1666608179.4803982,1.0000000000000002e-06,1666608179.0261078
2022-06-08 17:12:38.035979986,30182,63118,32,313,268,259,241,0,0,0,0,0,0,0,0,8380,237,168,0,0,0,0,86,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,567.5168255917602,-0.4620050812735296,20.19612125208,0.0,10.94359016418457,1666608179.4892592,2.0000000000000003e-06,1666608179.0302775
2022-06-08 17:12:43.235687017,30188,63112,32,308,268,259,241,0,0,0,0,0,0,0,0,8380,237,168,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,567.8610142739066,-0.46732130823336154,20.195579615946667,0.0,6.498595237731934,1666608179.4984076,1.0000000000000002e-06,1666608179.03456
2022-06-08 17:12:48.535706043,30193,63107,32,308,268,259,241,0,0,0,0,0,0,0,0,8376,254,157,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,568.2145431945834,-0.47276927647186506,20.195027530613334,0.0,13.461102485656738,1666608179.5072684,1.0000000000000002e-06,1666608179.0389678
2022-06-08 17:12:53.635741949,30198,63102,32,308,268,259,241,0,0,0,0,0,0,0,0,8376,254,157,0,0,0,0,134,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,568.5593273922198,-0.4780613356049136,20.194496276880002,0.0,10.223502159118652,1666608179.5162945,2.0000000000000003e-06,1666608179.0433152
2022-06-08 17:12:58.735748053,30203,63097,32,313,268,259,237,0,0,0,0,0,0,0,0,8378,243,150,0,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,568.901243960046,-0.4832960948790861,20.19396502624,0.0,9.609691619873047,1666608179.5251093,1.0000000000000002e-06,1666608179.0474265
2022-06-08 17:13:03.835784912,30208,63092,32,308,268,263,237,0,0,0,0,0,0,0,0,8378,243,150,0,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,569.2388268817525,-0.4884442372360447,20.193433772400002,0.0,10.217681884765625,1666608179.5342348,2.0000000000000003e-06,1666608179.0516832
2022-06-08 17:13:08.935791016,30213,63087,32,308,272,259,237,0,0,0,0,0,0,0,0,8378,243,146,3,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,569.5793981327843,-0.493623318522434,20.19290252176,0.0,12.312017440795898,1666608179.5432465,1.0000000000000002e-06,1666608179.0558813
2022-06-08 17:13:14.035828114,30218,63082,32,313,268,259,237,0,0,0,0,0,0,0,0,8378,243,146,3,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,569.9240969715308,-0.4988451575457606,20.192371267893332,0.0,19.789188385009766,1666608179.5523968,2.0000000000000003e-06,1666608179.0603502
2022-06-08 17:13:19.135833979,30224,63077,32,313,268,259,241,0,0,0,0,0,0,0,0,8378,232,142,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,570.2688324299357,-0.5040516630205171,20.191840017306667,0.0,17.2294921875,1666608179.5612893,1.0000000000000002e-06,1666608179.0649185
2022-06-08 17:13:24.335875988,30229,63071,32,308,272,259,241,0,0,0,0,0,0,0,0,8378,232,142,0,0,0,0,128,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5013,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,570.6203797091973,-0.5093406145349155,20.19129834624,0.0,7.03244686126709,1666608179.570287,2.0000000000000003e-06,1666608179.0691671
2022-06-08 17:13:29.635895014,30234,63066,32,313,272,259,241,0,0,0,0,0,0,0,0,8378,234,133,3,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,570.9786561498945,-0.5147116109140084,20.191954061257903,0.0,9.8472900390625,1666608179.5794728,1.0000000000000002e-06,1666608179.0735502
2022-06-08 17:13:34.735930920,30239,63061,32,313,268,259,241,0,0,0,0,0,0,0,0,8378,234,133,3,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,571.3233857391097,-0.5198613333697598,20.192696578955076,0.0,8.449098587036133,1666608179.5883873,1.0000000000000002e-06,1666608179.077881
2022-06-08 17:13:39.835937977,30244,63056,32,308,268,259,241,0,0,0,0,0,0,0,0,8378,229,135,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,571.6602776504069,-0.5248748315319801,20.19343909247787,0.0,8.261154174804688,1666608179.5972922,2.0000000000000003e-06,1666608179.0820272
2022-06-08 17:13:44.935973883,30249,63051,32,313,268,259,237,0,0,0,0,0,0,0,0,8378,229,135,0,0,0,0,147,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,571.9906489750439,-0.5297749886896626,20.19418161017504,0.0,11.57726001739502,1666608179.6060476,1.0000000000000002e-06,1666608179.0861819
2022-06-08 17:13:50.036010981,30254,63046,32,313,272,259,237,0,0,0,0,0,0,0,0,8378,234,129,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,572.3250996929461,-0.5347151343494339,20.19492412805857,0.0,17.393932342529297,1666608179.6149235,2.0000000000000003e-06,1666608179.0906122
2022-06-08 17:13:55.136017084,30260,63041,32,313,268,259,241,0,0,0,0,0,0,0,0,8378,234,129,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3354,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,572.6626519524884,-0.5396856726511505,20.19566664143228,0.0,6.758057117462158,1666608179.623785,1.0000000000000002e-06,1666608179.0951874
2022-06-08 17:14:00.236052990,30265,63036,32,308,272,259,241,0,0,0,0,0,0,0,0,8378,234,129,0,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,573.0044248495341,-0.5446957086792894,20.196409159129452,0.0,12.247748374938965,1666608179.632744,2.0000000000000003e-06,1666608179.0996077
2022-06-08 17:14:05.436065912,30270,63031,32,313,272,259,237,0,0,0,0,0,0,0,0,8376,223,126,0,0,0,0,142,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,573.3558848006932,-0.5498319049889054,20.197166232540432,0.0,12.90738296508789,1666608179.641712,1.0000000000000002e-06,1666608179.104043
2022-06-08 17:14:10.736114979,30275,63025,32,308,268,259,241,0,0,0,0,0,0,0,0,8376,223,126,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,573.7093310558291,-0.5549714484609362,20.197937870312145,0.0,7.450183391571045,1666608179.6506207,2.0000000000000003e-06,1666608179.1082783
2022-06-08 17:14:15.836121082,30280,63020,32,313,268,259,241,0,0,0,0,0,0,0,0,8378,218,122,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,574.0469152000389,-0.5598665916841783,20.198680383685858,0.0,8.533397674560547,1666608179.6596615,1.0000000000000002e-06,1666608179.1123724
2022-06-08 17:14:20.936187983,30285,63015,32,308,268,259,241,0,0,0,0,0,0,0,0,8378,218,122,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,574.3795339968954,-0.5646638635721781,20.199422905892845,0.0,11.042699813842773,1666608179.6687427,1.0000000000000002e-06,1666608179.1166294
2022-06-08 17:14:26.036194086,30290,63010,32,313,268,259,241,0,0,0,0,0,0,0,0,8378,222,118,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,574.7099504840565,-0.5694177561933401,20.200808518248035,0.0,7.589227199554443,1666608179.6781092,2.0000000000000003e-06,1666608179.120903
2022-06-08 17:14:31.136199951,30296,63004,32,313,272,259,241,0,0,0,0,0,0,0,0,8378,222,118,0,0,0,0,132,0,1,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5018,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,575.0506053772918,-0.5742903084068179,20.20443769394456,0.0,9.928122520446777,1666608179.687166,1.0000000000000002e-06,1666608179.1251643
2022-06-08 17:14:36.236237049,30301,62999,32,313,272,259,241,0,0,0,0,0,0,0,0,8380,216,115,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,575.3953281631356,-0.5792100117713382,20.208066891865844,0.0,6.640864849090576,1666608179.6965272,2.0000000000000003e-06,1666608179.129924
2022-06-08 17:14:41.336242914,30306,62994,32,308,272,259,241,0,0,0,0,0,0,0,0,8380,216,115,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,482.2955964662506,-0.5840406062900677,20.211696067562368,0.0,7.819551944732666,1666608179.7057295,1.0000000000000002e-06,1666608179.1343443
2022-06-08 17:14:46.536284924,30311,62989,32,308,268,259,241,0,0,0,0,0,0,0,0,8380,210,113,3,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,353.53734193376556,-0.5889337006994061,20.215396429170507,0.0,14.288734436035156,1666608179.7151241,2.0000000000000003e-06,1666608179.1386309
2022-06-08 17:14:51.836303949,30316,62984,32,308,272,259,237,0,0,0,0,0,0,0,0,8380,210,113,3,33,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,222.3035576069687,-0.5939208706384314,20.21916793460895,0.0,12.950179100036621,1666608179.7238898,1.0000000000000002e-06,1666608179.1430428
2022-06-08 17:14:56.936340094,30321,62979,32,313,268,259,241,0,0,0,0,0,0,0,0,8378,203,107,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,216.78059900421,-0.5987418398809002,20.222797131801553,0.0,7.030230522155762,1666608179.7331586,2.0000000000000003e-06,1666608179.1473079
2022-06-08 17:15:02.036345959,30326,62974,32,308,268,259,241,0,0,0,0,0,0,0,0,8378,203,107,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5009,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,217.12560270581542,-0.6035638485040975,20.226426307498077,0.0,9.23904037475586,1666608179.7416012,1.0000000000000002e-06,1666608179.1516278
2022-06-08 17:15:07.136383057,30332,62969,32,308,268,259,237,0,0,0,0,0,0,0,0,8378,207,98,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3350,5013,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,217.4635461570302,-0.6082462208402226,20.230055505419365,0.0,9.073298454284668,1666608179.7504113,1.0000000000000002e-06,1666608179.1566908
2022-06-08 17:15:12.236419916,30337,62964,32,313,268,259,241,0,0,0,0,0,0,0,0,8378,207,98,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,217.80133300639292,-0.612925416194509,20.233684703158477,0.0,7.477532386779785,1666608179.7588546,2.0000000000000003e-06,1666608179.1611784
2022-06-08 17:15:17.336426020,30342,62958,32,313,272,259,241,0,0,0,0,0,0,0,0,8380,200,107,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,218.14630889435657,-0.617660777018242,20.237313879037174,0.0,5.10656213760376,1666608179.7674682,1.0000000000000002e-06,1666608179.1655943
2022-06-08 17:15:22.436461926,30347,62953,32,308,268,259,241,0,0,0,0,0,0,0,0,8380,200,107,0,0,0,0,132,0,1,1,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,218.49093354689657,-0.6223902913984755,20.240943076047607,0.0,5.249331951141357,1666608179.7762513,2.0000000000000003e-06,1666608179.1698232
