;detection_recording_timestamp;distance;detection
139;1666610058.5196667;9.70256519317627;0.0
140;1666610058.525739;10.20694351196289;0.0
141;1666610058.532246;19.203739166259766;0.0
142;1666610058.5383916;17.525373458862305;0.0
143;1666610058.544446;16.861783981323242;0.0
144;1666610058.550835;8.524362564086914;0.0
145;1666610058.5570831;15.697343826293945;0.0
146;1666610058.5636013;10.749435424804688;0.0
147;1666610058.5697827;14.780545234680176;0.0
148;1666610058.5758183;13.324785232543945;0.0
149;1666610058.5818622;12.296354293823242;0.0
150;1666610058.587965;13.222635269165039;0.0
151;1666610058.5942118;11.67560863494873;0.0
152;1666610058.6006641;11.230986595153809;0.0
153;1666610058.6067772;8.756750106811523;0.0
154;1666610058.612819;8.051973342895508;0.0
155;1666610058.6188514;14.941252708435059;0.0
156;1666610058.6247091;8.200191497802734;0.0
157;1666610058.6308434;10.327404022216797;0.0
158;1666610058.6370502;12.312063217163086;0.0
159;1666610058.643316;9.822080612182617;0.0
160;1666610058.6852882;9.73773193359375;0.0
161;1666610058.6912546;9.137195587158203;0.0
162;1666610058.6968243;10.17306137084961;0.0
163;1666610058.7024412;10.785013198852539;0.0
164;1666610058.7080646;12.020867347717285;0.0
165;1666610058.7136219;10.437206268310547;0.0
166;1666610058.71925;10.792949676513672;0.0
167;1666610058.778562;11.43445873260498;0.0
168;1666610058.784433;12.945423126220703;0.0
169;1666610058.7899625;13.063926696777344;0.0
170;1666610058.7953017;8.907155990600586;0.0
171;1666610058.8006687;9.269512176513672;0.0
172;1666610058.8061883;9.2616605758667;0.0
173;1666610058.811808;11.922876358032227;0.0
174;1666610058.817383;8.162629127502441;0.0
175;1666610058.822898;9.569681167602539;0.0
176;1666610058.828618;16.06107521057129;0.0
177;1666610058.8341455;10.797768592834473;0.0
178;1666610058.8398077;10.974905014038086;0.0
179;1666610059.0340636;14.067428588867188;0.0
180;1666610059.039739;12.761395454406738;0.0
181;1666610059.0451362;12.977429389953613;0.0
182;1666610059.0504096;12.581154823303223;0.0
183;1666610059.0558786;12.958827018737793;0.0
184;1666610059.061171;14.576826095581055;0.0
185;1666610059.0663705;13.709817886352539;0.0
186;1666610059.0720017;13.602890014648438;0.0
187;1666610059.077325;13.633307456970215;0.0
188;1666610059.082629;13.932422637939453;0.0
189;1666610059.0879836;9.389041900634766;0.0
190;1666610059.0932474;16.48543930053711;0.0
191;1666610059.098549;16.43926239013672;0.0
192;1666610059.1039925;11.502135276794434;0.0
193;1666610059.1096797;11.30292797088623;0.0
194;1666610059.1152642;12.77053165435791;0.0
195;1666610059.1205995;19.069679260253906;0.0
196;1666610059.1258886;9.348597526550293;0.0
197;1666610059.1311707;17.109893798828125;0.0
198;1666610059.1365426;8.948534965515137;0.0
199;1666610059.142072;16.951133728027344;0.0
200;1666610059.1475062;7.822908878326416;0.0
201;1666610059.1529493;12.70817756652832;0.0
202;1666610059.1585455;11.641905784606934;0.0
203;1666610059.1640654;13.572225570678711;0.0
204;1666610059.1696966;11.770828247070312;0.0
205;1666610059.1751907;12.255030632019043;0.0
206;1666610059.1806133;16.01184844970703;0.0
207;1666610059.1861384;11.616747856140137;0.0
208;1666610059.1916642;11.42231559753418;0.0
209;1666610059.1970382;9.84913158416748;0.0
210;1666610059.2026334;15.72372817993164;0.0
211;1666610059.2082677;8.446599006652832;0.0
212;1666610059.2138722;10.170381546020508;0.0
213;1666610059.221216;15.979757308959961;0.0
214;1666610059.227129;10.285114288330078;0.0
215;1666610059.2325904;12.218164443969727;0.0
216;1666610059.238241;12.557640075683594;0.0
217;1666610059.243744;10.215153694152832;0.0
218;1666610059.2491848;13.350746154785156;0.0
219;1666610059.254431;11.020304679870605;0.0
220;1666610059.2598135;10.746291160583496;0.0
221;1666610059.2839475;11.48973560333252;0.0
222;1666610059.2891753;14.17634391784668;0.0
223;1666610059.294474;12.050261497497559;0.0
224;1666610059.2998013;13.070732116699219;0.0
225;1666610059.3901088;11.805452346801758;0.0
226;1666610059.3954327;10.880661964416504;0.0
227;1666610059.40066;13.44955062866211;0.0
228;1666610059.4057984;10.637694358825684;0.0
229;1666610059.4110577;11.492581367492676;0.0
230;1666610059.4162688;10.529197692871094;0.0
231;1666610059.421424;10.555394172668457;0.0
232;1666610059.4265516;11.695178031921387;0.0
233;1666610059.4318788;9.30733871459961;0.0
234;1666610059.4372625;11.921594619750977;0.0
235;1666610059.442688;10.470050811767578;0.0
236;1666610059.4478495;10.034330368041992;0.0
237;1666610059.4530582;10.411234855651855;0.0
238;1666610059.4583693;9.995063781738281;0.0
239;1666610059.46351;10.98552417755127;0.0
240;1666610059.468867;10.7466402053833;0.0
241;1666610059.4740431;9.825376510620117;0.0
242;1666610059.479181;10.98751449584961;0.0
243;1666610059.4844136;11.116869926452637;0.0
244;1666610059.4897292;10.762689590454102;0.0
245;1666610059.6740153;10.861289024353027;0.0
246;1666610059.6791658;9.448256492614746;0.0
247;1666610059.6845129;12.280386924743652;0.0
248;1666610059.689846;9.183690071105957;0.0
249;1666610059.6952538;10.729639053344727;0.0
250;1666610059.7003899;9.056756019592285;0.0
251;1666610059.7054856;10.29759693145752;0.0
252;1666610059.7107205;9.680078506469727;0.0
253;1666610059.716071;9.575127601623535;0.0
254;1666610059.721351;9.792311668395996;0.0
255;1666610059.7264702;9.561113357543945;0.0
256;1666610059.7318876;10.164874076843262;0.0
257;1666610059.7370107;9.27743911743164;0.0
258;1666610059.7422516;9.07136058807373;0.0
259;1666610059.7474914;10.169971466064453;0.0
260;1666610059.7526379;9.829124450683594;0.0
261;1666610059.7579231;9.545282363891602;0.0
262;1666610059.7630408;8.307435035705566;0.0
263;1666610059.7684855;10.270873069763184;0.0
264;1666610059.7736018;8.225844383239746;0.0
265;1666610059.7790034;9.097895622253418;0.0
266;1666610059.7841275;9.340703010559082;0.0
267;1666610059.7892418;8.170883178710938;0.0
268;1666610059.7944891;9.234084129333496;0.0
269;1666610059.7997386;9.07666301727295;0.0
270;1666610059.8050466;8.566291809082031;0.0
271;1666610059.8101573;9.363542556762695;0.0
272;1666610059.8152535;8.818643569946289;0.0
273;1666610059.8203704;8.838689804077148;0.0
274;1666610059.825485;9.585782051086426;0.0
275;1666610059.8307202;9.015472412109375;0.0
276;1666610059.8359892;9.470285415649414;0.0
277;1666610059.8414826;9.521095275878906;0.0
278;1666610059.8467212;9.488312721252441;0.0
279;1666610059.851985;9.734396934509277;0.0
280;1666610059.8571305;9.697319984436035;0.0
281;1666610059.8625667;9.896523475646973;0.0
282;1666610059.86795;9.571952819824219;0.0
283;1666610059.8733096;9.8687105178833;0.0
284;1666610059.8785658;10.510786056518555;0.0
285;1666610059.8841286;9.714868545532227;0.0
286;1666610059.8895683;10.361165046691895;0.0
287;1666610060.1573203;10.993233680725098;0.0
288;1666610060.1626837;11.243419647216797;0.0
289;1666610060.167851;11.123741149902344;0.0
290;1666610060.173158;10.529062271118164;0.0
291;1666610060.178254;11.012166023254395;0.0
292;1666610060.1833847;10.280108451843262;0.0
293;1666610060.1886258;10.576218605041504;0.0
294;1666610060.1939213;10.66836166381836;0.0
295;1666610060.1993592;10.051310539245605;0.0
296;1666610060.2051725;10.643172264099121;0.0
297;1666610060.2105522;10.605846405029297;0.0
298;1666610060.215875;10.258934020996094;0.0
299;1666610060.2212481;10.236406326293945;0.0
300;1666610060.226532;10.554997444152832;0.0
301;1666610060.2317202;10.32794189453125;0.0
302;1666610060.2371595;10.361662864685059;0.0
303;1666610060.2428083;10.241805076599121;0.0
304;1666610060.248264;10.210399627685547;0.0
305;1666610060.2537408;10.416707038879395;0.0
306;1666610060.2590344;10.247597694396973;0.0
307;1666610060.264446;10.535643577575684;0.0
308;1666610060.2696369;10.049572944641113;0.0
309;1666610060.2751648;10.797886848449707;0.0
310;1666610060.2804506;10.308881759643555;0.0
311;1666610060.2855997;10.352372169494629;0.0
312;1666610060.290864;9.829475402832031;0.0
313;1666610060.2960389;10.451011657714844;0.0
314;1666610060.301507;9.980128288269043;0.0
315;1666610060.3067966;9.888372421264648;0.0
316;1666610060.3122427;10.479059219360352;0.0
317;1666610060.317492;9.9529390335083;0.0
318;1666610060.3228195;10.301862716674805;0.0
319;1666610060.3284323;10.384885787963867;0.0
320;1666610060.3336976;10.181951522827148;0.0
321;1666610060.3391273;10.396102905273438;0.0
322;1666610060.344778;10.142549514770508;0.0
323;1666610060.350061;10.385260581970215;0.0
324;1666610060.355348;10.396219253540039;0.0
325;1666610060.3605034;10.242598533630371;0.0
326;1666610060.365632;10.656550407409668;0.0
327;1666610060.3707922;10.507549285888672;0.0
328;1666610060.3761287;10.80506420135498;0.0
329;1666610060.3813806;11.054778099060059;0.0
330;1666610060.386585;10.978463172912598;0.0
331;1666610060.3920696;10.839683532714844;0.0
332;1666610060.3974824;11.577614784240723;0.0
333;1666610060.4027498;11.128263473510742;0.0
334;1666610060.4080915;11.345940589904785;0.0
335;1666610060.4132905;12.08944034576416;0.0
336;1666610060.4185224;11.216907501220703;0.0
337;1666610060.424233;12.002169609069824;0.0
338;1666610060.4294195;11.98581314086914;0.0
339;1666610060.4347355;11.596492767333984;0.0
340;1666610060.4400675;12.361392974853516;0.0
341;1666610060.4455478;12.143973350524902;0.0
342;1666610060.450743;12.297281265258789;0.0
343;1666610060.4562676;12.400873184204102;0.0
344;1666610060.4617271;12.369218826293945;0.0
345;1666610060.4670384;12.921504974365234;0.0
346;1666610060.472453;12.508569717407227;0.0
347;1666610060.4779837;13.022651672363281;0.0
348;1666610060.4831867;13.410944938659668;0.0
349;1666610060.5336366;13.105052947998047;0.0
350;1666610060.539049;13.696734428405762;0.0
351;1666610060.544691;13.027179718017578;0.0
352;1666610060.549933;13.411089897155762;0.0
353;1666610060.5552037;13.897456169128418;0.0
354;1666610060.56086;13.630228042602539;0.0
355;1666610060.5663211;13.924659729003906;0.0
356;1666610060.571826;14.080545425415039;0.0
357;1666610060.5776424;14.076045036315918;0.0
358;1666610060.583045;14.068168640136719;0.0
359;1666610060.5933027;14.537981033325195;0.0
360;1666610060.6374693;16.111446380615234;0.0
361;1666610060.6429968;15.575972557067871;0.0
362;1666610060.6487374;15.258633613586426;0.0
363;1666610060.6543152;18.355640411376953;0.0
364;1666610060.6597733;12.542900085449219;0.0
365;1666610060.6648037;10.89516544342041;0.0
366;1666610060.6701152;10.105012893676758;0.0
367;1666610060.6755617;11.427865028381348;0.0
368;1666610060.6809874;10.539552688598633;0.0
369;1666610060.7380607;11.63054370880127;0.0
370;1666610060.7434468;15.78453540802002;0.0
371;1666610060.7488678;14.461075782775879;0.0
372;1666610060.7544236;13.918957710266113;0.0
373;1666610060.7598734;12.91382884979248;0.0
374;1666610060.7655137;12.039591789245605;0.0
375;1666610060.7708557;14.702113151550293;0.0
376;1666610060.7761111;13.538363456726074;0.0
377;1666610060.7817404;12.435257911682129;0.0
378;1666610060.7872288;16.375904083251953;0.0
379;1666610060.7926197;12.519661903381348;0.0
380;1666610060.7982538;10.836318016052246;0.0
381;1666610060.9422545;13.799834251403809;0.0
382;1666610060.9474878;10.137271881103516;0.0
383;1666610060.9527464;13.872257232666016;0.0
384;1666610060.957867;12.517492294311523;0.0
385;1666610060.9631138;12.759588241577148;0.0
386;1666610060.9683657;14.51245403289795;0.0
387;1666610060.9736326;14.938084602355957;0.0
388;1666610060.979132;13.690765380859375;0.0
389;1666610060.9842358;13.425898551940918;0.0
390;1666610060.9894903;13.47519588470459;0.0
391;1666610060.9947999;11.81861686706543;0.0
392;1666610061.0002067;14.271044731140137;0.0
393;1666610061.0057561;11.379770278930664;0.0
394;1666610061.0111687;12.460113525390625;0.0
395;1666610061.016375;10.151293754577637;0.0
396;1666610061.0216799;15.223729133605957;0.0
397;1666610061.0269353;9.958769798278809;0.0
398;1666610061.0322757;10.898408889770508;0.0
399;1666610061.037606;11.045711517333984;0.0
400;1666610061.0430336;13.309420585632324;0.0
401;1666610061.0486438;10.348641395568848;0.0
402;1666610061.0539794;11.80657958984375;0.0
403;1666610061.0595207;11.90739917755127;0.0
404;1666610061.0648236;11.995087623596191;0.0
405;1666610061.0705724;11.07208251953125;0.0
406;1666610061.0762432;11.921087265014648;0.0
407;1666610061.0818074;13.119717597961426;0.0
408;1666610061.0878644;10.777064323425293;0.0
409;1666610061.093135;11.077801704406738;0.0
410;1666610061.0985694;12.685778617858887;0.0
411;1666610061.104074;11.169228553771973;0.0
412;1666610061.109815;11.375884056091309;0.0
413;1666610061.1150527;16.330385208129883;0.0
414;1666610061.3971033;11.988526344299316;0.0
415;1666610061.402479;12.81572151184082;0.0
416;1666610061.4077833;12.523136138916016;0.0
417;1666610061.4128675;14.08789348602295;0.0
418;1666610061.4182658;10.556309700012207;0.0
419;1666610061.4241216;12.215620994567871;0.0
420;1666610061.4292586;10.05392837524414;0.0
421;1666610061.4346879;13.146745681762695;0.0
422;1666610061.4405057;9.557719230651855;0.0
423;1666610061.44595;9.836698532104492;0.0
424;1666610061.451196;10.735098838806152;0.0
425;1666610061.4566994;9.42297649383545;0.0
426;1666610061.462279;8.942834854125977;0.0
427;1666610061.4677527;11.479162216186523;0.0
428;1666610061.473504;9.175777435302734;0.0
429;1666610061.4789429;8.352239608764648;0.0
430;1666610061.4843931;10.3060302734375;0.0
431;1666610061.489572;10.335546493530273;0.0
432;1666610061.4950118;8.252230644226074;0.0
433;1666610061.500896;9.461416244506836;0.0
434;1666610061.5062656;9.141549110412598;0.0
435;1666610061.5115728;10.176370620727539;0.0
436;1666610061.5168264;8.656062126159668;0.0
437;1666610061.5225158;10.082724571228027;0.0
438;1666610061.5283022;8.619800567626953;0.0
439;1666610061.5337586;10.572691917419434;0.0
440;1666610061.5389454;8.347390174865723;0.0
441;1666610061.5442617;10.00206470489502;0.0
442;1666610061.5499477;9.821568489074707;0.0
443;1666610061.55507;9.74011516571045;0.0
444;1666610061.560507;9.301403999328613;0.0
445;1666610061.5657537;9.23500919342041;0.0
446;1666610061.5711904;8.18825626373291;0.0
447;1666610061.5766153;9.792736053466797;0.0
448;1666610061.5820358;9.192353248596191;0.0
449;1666610061.5873148;11.451462745666504;0.0
450;1666610061.5929337;7.115657806396484;0.0
451;1666610061.598361;8.702012062072754;0.0
452;1666610061.6038055;10.849702835083008;0.0
453;1666610061.6090684;7.776988506317139;0.0
454;1666610061.6143253;7.313701152801514;0.0
455;1666610061.6195195;10.930559158325195;0.0
456;1666610061.6249382;10.09455680847168;0.0
457;1666610061.6301947;6.008376121520996;0.0
458;1666610061.6356525;11.869752883911133;0.0
459;1666610061.6413226;8.599250793457031;0.0
460;1666610061.6465602;8.757747650146484;0.0
461;1666610061.651805;7.372617721557617;0.0
462;1666610061.657377;10.671149253845215;0.0
463;1666610061.6625738;7.308217525482178;0.0
464;1666610061.6681614;8.764219284057617;0.0
465;1666610061.6736355;8.623443603515625;0.0
466;1666610061.6788788;9.000823020935059;0.0
467;1666610061.684443;9.021758079528809;0.0
468;1666610061.6903212;9.833632469177246;0.0
469;1666610061.6955602;9.000391960144043;0.0
470;1666610061.700636;8.87741470336914;0.0
471;1666610061.7059383;10.450094223022461;0.0
472;1666610061.7111924;9.773818016052246;0.0
473;1666610061.7169259;10.58348560333252;0.0
474;1666610061.7220721;11.469016075134277;0.0
475;1666610061.7274914;8.8441743850708;0.0
476;1666610061.732746;11.991776466369629;0.0
477;1666610061.7550726;10.766908645629883;0.0
478;1666610061.7605407;10.00928020477295;0.0
479;1666610061.765632;10.773847579956055;0.0
480;1666610061.7709193;13.474113464355469;0.0
481;1666610061.7806313;11.78574275970459;0.0
482;1666610061.80735;10.464509963989258;0.0
483;1666610061.8126228;13.208637237548828;0.0
484;1666610061.817869;14.011788368225098;0.0
485;1666610061.8233452;8.0177640914917;0.0
486;1666610061.8286114;12.305039405822754;0.0
487;1666610061.8388884;14.810163497924805;0.0
488;1666610061.848989;9.085280418395996;0.0
489;1666610061.8588715;81.32884979248047;0.0
490;1666610061.8684237;29.95039176940918;0.0
491;1666610061.911975;29.789627075195312;0.0
492;1666610061.9172373;37.41315460205078;0.0
493;1666610061.9224184;35.0344123840332;0.0
494;1666610061.9275136;35.771297454833984;0.0
495;1666610061.9329464;34.861305236816406;0.0
496;1666610061.9380727;27.55706214904785;0.0
497;1666610061.9433153;30.57093048095703;0.0
498;1666610061.948627;26.979440689086914;0.0
499;1666610061.9540668;24.006935119628906;0.0
500;1666610061.96437;23.042652130126953;0.0
501;1666610061.9740958;34.225162506103516;0.0
502;1666610062.0722365;29.822622299194336;0.0
503;1666610062.0775015;33.169349670410156;0.0
504;1666610062.082883;35.03593063354492;0.0
505;1666610062.0882518;20.712005615234375;0.0
506;1666610062.0938087;25.162233352661133;0.0
507;1666610062.0988863;24.999187469482422;0.0
508;1666610062.1042595;22.619640350341797;0.0
509;1666610062.1096337;22.229736328125;0.0
510;1666610062.1148849;21.684465408325195;0.0
511;1666610062.12026;23.478992462158203;0.0
512;1666610062.1256278;20.75742530822754;0.0
513;1666610062.1313329;21.553348541259766;0.0
514;1666610062.1365666;20.256650924682617;0.0
515;1666610062.141629;20.195459365844727;0.0
516;1666610062.1469996;21.263309478759766;0.0
517;1666610062.1525474;20.93361473083496;0.0
518;1666610062.1583607;18.050457000732422;0.0
519;1666610062.1637542;22.568992614746094;0.0
520;1666610062.1696079;22.414915084838867;0.0
521;1666610062.1751802;29.225767135620117;0.0
522;1666610062.1806076;29.41661262512207;0.0
523;1666610062.1859484;24.61033058166504;0.0
524;1666610062.1958137;26.084869384765625;0.0
525;1666610062.20955;28.240617752075195;0.0
526;1666610062.2146654;36.20092010498047;0.0
527;1666610062.2287292;19.60704803466797;0.0
528;1666610062.233942;30.491512298583984;0.0
529;1666610062.2435753;20.139698028564453;0.0
530;1666610062.2576265;18.17529296875;0.0
531;1666610062.2628608;54.944915771484375;0.0
532;1666610062.3929448;68.97590637207031;0.0
533;1666610062.3980415;44.258941650390625;0.0
534;1666610062.4031286;59.837547302246094;0.0
535;1666610062.4084432;33.834774017333984;0.0
536;1666610062.41348;23.895835876464844;0.0
537;1666610062.41855;29.562488555908203;0.0
538;1666610062.4237993;22.99267578125;0.0
539;1666610062.4289289;16.363752365112305;0.0
540;1666610062.4340413;25.94414520263672;0.0
541;1666610062.4391305;26.477008819580078;0.0
542;1666610062.4442613;17.875736236572266;0.0
543;1666610062.4494963;21.711654663085938;0.0
544;1666610062.4547217;15.769371032714844;0.0
545;1666610062.459995;12.955116271972656;0.0
546;1666610062.4651663;17.43809700012207;0.0
547;1666610062.4705546;15.439291954040527;0.0
548;1666610062.4758523;8.822643280029297;0.0
549;1666610062.480987;27.826221466064453;0.0
550;1666610062.486354;15.929207801818848;0.0
551;1666610062.4914834;12.164742469787598;0.0
552;1666610062.4967227;18.659412384033203;0.0
553;1666610062.5020335;23.21923828125;0.0
554;1666610062.5073574;13.173504829406738;0.0
555;1666610062.5126374;19.437284469604492;0.0
556;1666610062.5177486;11.925642967224121;0.0
557;1666610062.5229797;14.92669677734375;0.0
558;1666610062.528276;13.105332374572754;0.0
559;1666610062.5335255;12.776960372924805;0.0
560;1666610062.538661;12.184515953063965;0.0
561;1666610062.5438166;14.896642684936523;0.0
562;1666610062.5534766;19.303049087524414;0.0
563;1666610062.5851471;14.746705055236816;0.0
564;1666610062.5903025;15.40910530090332;0.0
565;1666610062.5955222;11.4783296585083;0.0
566;1666610062.6007857;15.25098991394043;0.0
567;1666610062.6058855;15.819045066833496;0.0
568;1666610062.6111462;9.38857650756836;0.0
569;1666610062.7181082;15.216012001037598;0.0
570;1666610062.7233725;12.171693801879883;0.0
571;1666610062.72865;20.70301055908203;0.0
572;1666610062.7337594;9.388579368591309;0.0
573;1666610062.7391956;12.876313209533691;0.0
574;1666610062.7446334;19.01359748840332;0.0
575;1666610062.7503319;20.736831665039062;0.0
576;1666610062.7556827;8.213859558105469;0.0
577;1666610062.7609363;23.5872859954834;0.0
578;1666610062.7662446;17.659143447875977;0.0
579;1666610062.7716975;22.80980110168457;0.0
580;1666610062.7769244;14.467019081115723;0.0
581;1666610062.7820814;9.160713195800781;0.0
582;1666610062.7872548;25.122913360595703;0.0
583;1666610062.7925248;12.787883758544922;0.0
584;1666610062.7976754;12.329394340515137;0.0
585;1666610062.8028247;9.658466339111328;0.0
586;1666610062.8082705;13.668194770812988;0.0
587;1666610062.813439;14.586202621459961;0.0
588;1666610062.8185763;11.306586265563965;0.0
589;1666610062.8238218;20.735332489013672;0.0
590;1666610062.8291392;14.38074016571045;0.0
591;1666610062.8342721;9.36853313446045;0.0
592;1666610062.8394556;11.960959434509277;0.0
593;1666610062.853854;19.72292137145996;0.0
594;1666610062.8591824;25.71611785888672;0.0
595;1666610062.8783836;28.452983856201172;0.0
596;1666610062.883751;13.264667510986328;0.0
597;1666610062.889186;23.885818481445312;0.0
598;1666610062.9029524;16.713031768798828;0.0
599;1666610062.908381;490.7372741699219;1.0
600;1666610062.956995;674.4434814453125;0.0
601;1666610062.962264;166.5414276123047;0.0
602;1666610062.9675648;82.15531921386719;0.0
603;1666610062.9727874;64.0059585571289;0.0
604;1666610062.9778664;47.78841018676758;0.0
605;1666610062.983096;49.32276153564453;0.0
606;1666610062.9882243;68.64486694335938;0.0
607;1666610062.9934735;36.19650650024414;0.0
608;1666610062.9987056;31.983745574951172;0.0
609;1666610063.0038486;36.6242790222168;0.0
610;1666610063.248874;21.197650909423828;0.0
611;1666610063.254142;48.478370666503906;0.0
612;1666610063.2592683;41.93741989135742;0.0
