time; timestamp; t_delta; target; angle
06/01/2022, 10:26:56; 1654072016.6459877; 3126.0386703014374; 208.394886; 208.394882
06/01/2022, 10:27:06; 1654072026.7334542; 3136.126136779785; 209.0625; 209.0625
06/01/2022, 10:27:16; 1654072036.8214982; 3146.2141807079315; 209.744318; 209.744323
06/01/2022, 10:27:26; 1654072046.9076743; 3156.300356864929; 210.411932; 210.411926
06/01/2022, 10:27:36; 1654072056.9932; 3166.385882616043; 211.079545; 211.079544
06/01/2022, 10:27:47; 1654072067.077988; 3176.4706704616547; 211.761364; 211.747161
06/01/2022, 10:27:57; 1654072077.1644135; 3186.557096004486; 212.428977; 212.414779
06/01/2022, 10:28:07; 1654072087.2484913; 3196.641173839569; 213.096591; 213.082382
06/01/2022, 10:28:17; 1654072097.333648; 3206.7263305187225; 213.778409; 213.778411
06/01/2022, 10:28:27; 1654072107.4200456; 3216.81272816658; 214.446023; 214.446029
06/01/2022, 10:28:37; 1654072117.5069451; 3226.899627685547; 215.113636; 215.113632
06/01/2022, 10:28:47; 1654072127.5980272; 3236.9907097816467; 215.795455; 215.78125
06/01/2022, 10:28:57; 1654072137.6844444; 3247.077126979828; 216.463068; 216.463073
06/01/2022, 10:29:07; 1654072147.773354; 3257.166036605835; 217.130682; 217.130676
06/01/2022, 10:29:17; 1654072157.8569086; 3267.249591112137; 217.8125; 217.8125
06/01/2022, 10:29:27; 1654072167.9444542; 3277.337136745453; 218.480114; 218.465911
06/01/2022, 10:29:38; 1654072178.028329; 3287.4210114479065; 219.147727; 219.133529
06/01/2022, 10:29:48; 1654072188.1134546; 3297.5061371326447; 219.829545; 219.829544
06/01/2022, 10:29:58; 1654072198.1981692; 3307.5908517837524; 220.497159; 220.482955
06/01/2022, 10:30:08; 1654072208.2839792; 3317.6766617298126; 221.164773; 221.164779
06/01/2022, 10:30:18; 1654072218.372692; 3327.765374660492; 221.846591; 221.832382
06/01/2022, 10:30:28; 1654072228.4602284; 3337.8529109954834; 222.514205; 222.5
06/01/2022, 10:30:38; 1654072238.5416107; 3347.934293270111; 223.181818; 223.181823
06/01/2022, 10:30:48; 1654072248.6285307; 3358.0212132930756; 223.863636; 223.863632
06/01/2022, 10:30:58; 1654072258.7159345; 3368.108617067337; 224.53125; 224.53125
06/01/2022, 10:31:08; 1654072268.8046207; 3378.1973032951355; 225.213068; 225.213073
06/01/2022, 10:31:18; 1654072278.8922367; 3388.2849192619324; 225.880682; 225.880676
06/01/2022, 10:31:28; 1654072288.979085; 3398.3717675209045; 226.548295; 226.534088
06/01/2022, 10:31:39; 1654072299.065471; 3408.458153486252; 227.230114; 227.215911
06/01/2022, 10:31:49; 1654072309.1481125; 3418.5407950878143; 227.897727; 227.883529
06/01/2022, 10:31:59; 1654072319.2358809; 3428.6285634040833; 228.565341; 228.551132
06/01/2022, 10:32:09; 1654072329.3214335; 3438.7141160964966; 229.247159; 229.232955
06/01/2022, 10:32:19; 1654072339.4083114; 3448.8009939193726; 229.914773; 229.914779
06/01/2022, 10:32:29; 1654072349.4964702; 3458.889152765274; 230.582386; 230.582382
06/01/2022, 10:32:39; 1654072359.584369; 3468.9770514965057; 231.264205; 231.25
06/01/2022, 10:32:49; 1654072369.672174; 3479.064856529236; 231.931818; 231.931823
06/01/2022, 10:32:59; 1654072379.756909; 3489.149591445923; 232.599432; 232.58522
06/01/2022, 10:33:09; 1654072389.841211; 3499.233893632889; 233.28125; 233.28125
06/01/2022, 10:33:19; 1654072399.9240205; 3509.316703081131; 233.948864; 233.948867
06/01/2022, 10:33:30; 1654072410.007963; 3519.400645494461; 234.616477; 234.602279
06/01/2022, 10:33:40; 1654072420.0916119; 3529.4842944145203; 235.298295; 235.284088
06/01/2022, 10:33:50; 1654072430.1775022; 3539.5701847076416; 235.965909; 235.951705
06/01/2022, 10:34:00; 1654072440.2631173; 3549.6557998657227; 236.633523; 236.633529
06/01/2022, 10:34:10; 1654072450.3478928; 3559.740575313568; 237.315341; 237.301132
06/01/2022, 10:34:20; 1654072460.4337475; 3569.826430082321; 237.982955; 237.96875
06/01/2022, 10:34:30; 1654072470.519511; 3579.9121935367584; 238.650568; 238.636367
06/01/2022, 10:34:40; 1654072480.605581; 3589.9982635974884; 239.332386; 239.332382
06/01/2022, 10:34:50; 1654072490.6931725; 3600.0858550071716; 240.0; 240.0
06/01/2022, 10:35:00; 1654072500.780703; 3610.173385620117; 240.667614; 240.667617
06/01/2022, 10:35:10; 1654072510.8678353; 3620.260517835617; 241.349432; 241.349426
06/01/2022, 10:35:20; 1654072520.9511409; 3630.3438234329224; 242.017045; 242.002838
06/01/2022, 10:35:31; 1654072531.0344727; 3640.4271552562714; 242.684659; 242.670455
06/01/2022, 10:35:41; 1654072541.1204317; 3650.5131142139435; 243.366477; 243.352279
06/01/2022, 10:35:51; 1654072551.2054675; 3660.5981500148773; 244.034091; 244.019882
06/01/2022, 10:36:01; 1654072561.2874312; 3670.6801137924194; 244.701705; 244.6875
06/01/2022, 10:36:11; 1654072571.3749406; 3680.7676231861115; 245.383523; 245.383529
06/01/2022, 10:36:21; 1654072581.4615357; 3690.8542182445526; 246.051136; 246.051132
06/01/2022, 10:36:31; 1654072591.5481458; 3700.9408283233643; 246.71875; 246.71875
06/01/2022, 10:36:41; 1654072601.6327126; 3711.025395154953; 247.400568; 247.400573
06/01/2022, 10:36:51; 1654072611.719683; 3721.1123654842377; 248.068182; 248.05397
06/01/2022, 10:37:01; 1654072621.8072548; 3731.1999373435974; 248.735795; 248.721588
06/01/2022, 10:37:11; 1654072631.8966944; 3741.289376974106; 249.417614; 249.417617
06/01/2022, 10:37:21; 1654072641.9829774; 3751.375659942627; 250.085227; 250.08522
06/01/2022, 10:37:32; 1654072652.0683143; 3761.460996866226; 250.752841; 250.738632
06/01/2022, 10:37:42; 1654072662.1571157; 3771.5497982501984; 251.434659; 251.420455
06/01/2022, 10:37:52; 1654072672.245004; 3781.6376864910126; 252.102273; 252.102279
06/01/2022, 10:38:02; 1654072682.3326905; 3791.725373029709; 252.769886; 252.769882
06/01/2022, 10:38:12; 1654072692.4188867; 3801.811569213867; 253.451705; 253.4375
06/01/2022, 10:38:22; 1654072702.5039809; 3811.896663427353; 254.119318; 254.105117
06/01/2022, 10:38:32; 1654072712.5897305; 3821.9824130535126; 254.786932; 254.77272
06/01/2022, 10:38:42; 1654072722.676318; 3832.069000482559; 255.46875; 255.46875
06/01/2022, 10:38:52; 1654072732.7626626; 3842.1553452014923; 256.136364; 256.122161
06/01/2022, 10:39:02; 1654072742.846962; 3852.2396445274353; 256.803977; 256.803985
06/01/2022, 10:39:12; 1654072752.9326544; 3862.325336933136; 257.485795; 257.471588
06/01/2022, 10:39:23; 1654072763.0200183; 3872.4127008914948; 258.153409; 258.13919
06/01/2022, 10:39:33; 1654072773.1037073; 3882.4963898658752; 258.821023; 258.821014
06/01/2022, 10:39:43; 1654072783.186858; 3892.579540491104; 259.502841; 259.502838
06/01/2022, 10:39:53; 1654072793.2733064; 3902.665988922119; 260.170455; 260.15625
06/01/2022, 10:40:03; 1654072803.3587184; 3912.751400947571; 260.838068; 260.838073
06/01/2022, 10:40:13; 1654072813.4432952; 3922.83597779274; 261.519886; 261.505676
06/01/2022, 10:40:23; 1654072823.529853; 3932.9225356578827; 262.1875; 262.1875
06/01/2022, 10:40:33; 1654072833.6123867; 3943.005069255829; 262.855114; 262.840911
06/01/2022, 10:40:43; 1654072843.6996152; 3953.0922977924347; 263.536932; 263.522735
06/01/2022, 10:40:53; 1654072853.7843091; 3963.176991701126; 264.204545; 264.190338
06/01/2022, 10:41:03; 1654072863.8736258; 3973.2663083076477; 264.872159; 264.85794
06/01/2022, 10:41:13; 1654072873.9614637; 3983.3541462421417; 265.553977; 265.553985
06/01/2022, 10:41:24; 1654072884.0472195; 3993.4399020671844; 266.221591; 266.221588
06/01/2022, 10:41:34; 1654072894.134272; 4003.526954650879; 266.889205; 266.875
06/01/2022, 10:41:44; 1654072904.2204716; 4013.6131541728973; 267.571023; 267.571014
06/01/2022, 10:41:54; 1654072914.3062513; 4023.698933839798; 268.238636; 268.224426
06/01/2022, 10:42:04; 1654072924.3938978; 4033.786580324173; 268.90625; 268.892059
06/01/2022, 10:42:14; 1654072934.4801161; 4043.872798681259; 269.588068; 269.588073
06/01/2022, 10:42:24; 1654072944.567516; 4053.9601986408234; 270.255682; 270.241485
06/01/2022, 10:42:34; 1654072954.651231; 4064.043913602829; 270.923295; 270.909088
06/01/2022, 10:42:44; 1654072964.7395773; 4074.1322598457336; 271.605114; 271.590911
06/01/2022, 10:42:54; 1654072974.8268394; 4084.219521999359; 272.272727; 272.272735
06/01/2022, 10:43:04; 1654072984.9134119; 4094.3060944080353; 272.940341; 272.940338
06/01/2022, 10:43:14; 1654072994.9982376; 4104.390920162201; 273.622159; 273.60794
06/01/2022, 10:43:25; 1654073005.0828617; 4114.475544214249; 274.289773; 274.275573
06/01/2022, 10:43:35; 1654073015.1669683; 4124.55965089798; 274.957386; 274.943176
06/01/2022, 10:43:45; 1654073025.2521772; 4134.644859790802; 275.639205; 275.625
06/01/2022, 10:43:55; 1654073035.3385396; 4144.73122215271; 276.306818; 276.306823
06/01/2022, 10:44:05; 1654073045.423909; 4154.816591501236; 276.974432; 276.974426
06/01/2022, 10:44:15; 1654073055.510769; 4164.9034514427185; 277.65625; 277.65625
06/01/2022, 10:44:25; 1654073065.5978763; 4174.990558862686; 278.323864; 278.309661
06/01/2022, 10:44:35; 1654073075.6836662; 4185.076348781586; 278.991477; 278.991485
06/01/2022, 10:44:45; 1654073085.7694564; 4195.162138938904; 279.673295; 279.659088
06/01/2022, 10:44:55; 1654073095.8554995; 4205.248182058334; 280.340909; 280.32669
06/01/2022, 10:45:05; 1654073105.9427946; 4215.335477113724; 281.008523; 280.994323
06/01/2022, 10:45:16; 1654073116.028072; 4225.420754671097; 281.690341; 281.690338
06/01/2022, 10:45:26; 1654073126.114774; 4235.507456541061; 282.357955; 282.34375
06/01/2022, 10:45:36; 1654073136.2005515; 4245.593234062195; 283.025568; 283.025573
06/01/2022, 10:45:46; 1654073146.2828112; 4255.675493717194; 283.707386; 283.693176
06/01/2022, 10:45:56; 1654073156.3698764; 4265.762558937073; 284.375; 284.375
06/01/2022, 10:46:06; 1654073166.45544; 4275.848122596741; 285.042614; 285.028411
06/01/2022, 10:46:16; 1654073176.5418658; 4285.934548377991; 285.724432; 285.710235
06/01/2022, 10:46:26; 1654073186.6295936; 4296.022276163101; 286.392045; 286.377838
06/01/2022, 10:46:36; 1654073196.7124968; 4306.105179309845; 287.059659; 287.04544
06/01/2022, 10:46:46; 1654073206.801264; 4316.19394659996; 287.741477; 287.727264
06/01/2022, 10:46:56; 1654073216.8882937; 4326.280976295471; 288.409091; 288.409088
06/01/2022, 10:47:06; 1654073226.9749565; 4336.367639064789; 289.090909; 289.07669
06/01/2022, 10:47:17; 1654073237.0589921; 4346.451674699783; 289.758523; 289.758514
06/01/2022, 10:47:27; 1654073247.1431777; 4356.535860300064; 290.426136; 290.411926
06/01/2022, 10:47:37; 1654073257.229821; 4366.622503519058; 291.107955; 291.10794
06/01/2022, 10:47:47; 1654073267.3130078; 4376.705690383911; 291.775568; 291.761352
06/01/2022, 10:47:57; 1654073277.3994331; 4386.792115688324; 292.443182; 292.428985
06/01/2022, 10:48:07; 1654073287.4852605; 4396.87794303894; 293.125; 293.110809
06/01/2022, 10:48:17; 1654073297.5673409; 4406.960023403168; 293.792614; 293.778411
06/01/2022, 10:48:27; 1654073307.6554961; 4417.0481786727905; 294.460227; 294.446014
06/01/2022, 10:48:37; 1654073317.7365499; 4427.129232406616; 295.127841; 295.127838
06/01/2022, 10:48:47; 1654073327.8243773; 4437.217059850693; 295.809659; 295.79544
06/01/2022, 10:48:57; 1654073337.9120927; 4447.304775238037; 296.477273; 296.477264
06/01/2022, 10:49:07; 1654073347.99748; 4457.3901624679565; 297.159091; 297.159088
06/01/2022, 10:49:18; 1654073358.0840487; 4467.476731300354; 297.826705; 297.82669
06/01/2022, 10:49:28; 1654073368.1693244; 4477.562006950378; 298.494318; 298.480102
06/01/2022, 10:49:38; 1654073378.2547748; 4487.647457361221; 299.176136; 299.161926
06/01/2022, 10:49:48; 1654073388.341324; 4497.734006643295; 299.84375; 299.829559
06/01/2022, 10:49:58; 1654073398.4283442; 4507.821026802063; 300.511364; 300.497161
06/01/2022, 10:50:08; 1654073408.51172; 4517.9044024944305; 301.193182; 301.193176
06/01/2022, 10:50:18; 1654073418.5952978; 4527.987980365753; 301.860795; 301.846588
06/01/2022, 10:50:28; 1654073428.6815193; 4538.074201822281; 302.528409; 302.528411
06/01/2022, 10:50:38; 1654073438.7651336; 4548.157816171646; 303.210227; 303.210235
06/01/2022, 10:50:48; 1654073448.8514187; 4558.244101285934; 303.877841; 303.877838
06/01/2022, 10:50:58; 1654073458.937926; 4568.3306086063385; 304.545455; 304.53125
06/01/2022, 10:51:09; 1654073469.023852; 4578.416534662247; 305.227273; 305.227264
06/01/2022, 10:51:19; 1654073479.1082182; 4588.500900745392; 305.894886; 305.880676
06/01/2022, 10:51:29; 1654073489.1945224; 4598.5872049331665; 306.5625; 306.548309
06/01/2022, 10:51:39; 1654073499.279819; 4608.672501564026; 307.244318; 307.244323
06/01/2022, 10:51:49; 1654073509.3668811; 4618.7595636844635; 307.911932; 307.911926
06/01/2022, 10:51:59; 1654073519.4519422; 4628.844624757767; 308.579545; 308.565338
06/01/2022, 10:52:09; 1654073529.5364943; 4638.929176807404; 309.261364; 309.247161
06/01/2022, 10:52:19; 1654073539.6212783; 4649.013960838318; 309.928977; 309.928985
06/01/2022, 10:52:29; 1654073549.7059336; 4659.0986161231995; 310.596591; 310.582397
06/01/2022, 10:52:39; 1654073559.7904112; 4669.18309378624; 311.278409; 311.26419
06/01/2022, 10:52:49; 1654073569.8777409; 4679.270423412323; 311.946023; 311.946014
06/01/2022, 10:52:59; 1654073579.9636767; 4689.356359243393; 312.613636; 312.599426
06/01/2022, 10:53:10; 1654073590.050791; 4699.443473577499; 313.295455; 313.28125
06/01/2022, 10:53:20; 1654073600.1374714; 4709.530153989792; 313.963068; 313.963073
06/01/2022, 10:53:30; 1654073610.2223601; 4719.615042686462; 314.630682; 314.630676
06/01/2022, 10:53:40; 1654073620.308582; 4729.701264619827; 315.3125; 315.3125
06/01/2022, 10:53:50; 1654073630.3944464; 4739.7871289253235; 315.980114; 315.965911
06/01/2022, 10:54:00; 1654073640.4771526; 4749.869835138321; 316.647727; 316.633514
06/01/2022, 10:54:10; 1654073650.5632083; 4759.955890893936; 317.329545; 317.315338
06/01/2022, 10:54:20; 1654073660.6520152; 4770.044697761536; 317.997159; 317.98294
06/01/2022, 10:54:30; 1654073670.7374883; 4780.130170822144; 318.664773; 318.664764
06/01/2022, 10:54:40; 1654073680.8252811; 4790.217963695526; 319.346591; 319.346588
06/01/2022, 10:54:50; 1654073690.9099374; 4800.302619934082; 320.014205; 320.0
06/01/2022, 10:55:00; 1654073700.9976475; 4810.390330076218; 320.681818; 320.681823
06/01/2022, 10:55:11; 1654073711.0803704; 4820.473052978516; 321.363636; 321.349426
06/01/2022, 10:55:21; 1654073721.1670187; 4830.5597012043; 322.03125; 322.03125
06/01/2022, 10:55:31; 1654073731.2540023; 4840.646684885025; 322.698864; 322.684661
06/01/2022, 10:55:41; 1654073741.3398967; 4850.732579231262; 323.380682; 323.366485
06/01/2022, 10:55:51; 1654073751.4244258; 4860.817108392715; 324.048295; 324.034088
06/01/2022, 10:56:01; 1654073761.5095913; 4870.902273893356; 324.715909; 324.70169
06/01/2022, 10:56:11; 1654073771.5967402; 4880.989422798157; 325.397727; 325.383514
06/01/2022, 10:56:21; 1654073781.6840963; 4891.076778888702; 326.065341; 326.065338
06/01/2022, 10:56:31; 1654073791.7711844; 4901.163866996765; 326.732955; 326.71875
06/01/2022, 10:56:41; 1654073801.8592415; 4911.251924037933; 327.414773; 327.414764
06/01/2022, 10:56:51; 1654073811.9455564; 4921.338238954544; 328.082386; 328.068176
06/01/2022, 10:57:02; 1654073822.0310025; 4931.4236850738525; 328.75; 328.75
06/01/2022, 10:57:12; 1654073832.117329; 4941.510011434555; 329.431818; 329.417602
06/01/2022, 10:57:22; 1654073842.2038841; 4951.5965666770935; 330.099432; 330.085235
06/01/2022, 10:57:32; 1654073852.289391; 4961.68207359314; 330.767045; 330.752838
06/01/2022, 10:57:42; 1654073862.3724067; 4971.765089273453; 331.448864; 331.448852
06/01/2022, 10:57:52; 1654073872.4564176; 4981.849100112915; 332.116477; 332.116485
06/01/2022, 10:58:02; 1654073882.5408452; 4991.933527708054; 332.784091; 332.784088
06/01/2022, 10:58:12; 1654073892.6273808; 5002.020063400269; 333.465909; 333.45169
06/01/2022, 10:58:22; 1654073902.714011; 5012.106693506241; 334.133523; 334.133514
06/01/2022, 10:58:32; 1654073912.802581; 5022.195263624191; 334.801136; 334.801147
06/01/2022, 10:58:42; 1654073922.885184; 5032.277866601944; 335.482955; 335.46875
06/01/2022, 10:58:52; 1654073932.9722483; 5042.364930868149; 336.150568; 336.136352
06/01/2022, 10:59:03; 1654073943.059615; 5052.452297449112; 336.818182; 336.803985
06/01/2022, 10:59:13; 1654073953.1452587; 5062.5379412174225; 337.5; 337.5
06/01/2022, 10:59:23; 1654073963.2295206; 5072.622203111649; 338.167614; 338.167602
06/01/2022, 10:59:33; 1654073973.3151443; 5082.7078268527985; 338.835227; 338.835235
06/01/2022, 10:59:43; 1654073983.403165; 5092.795847654343; 339.517045; 339.517059
06/01/2022, 10:59:53; 1654073993.4893014; 5102.881983995438; 340.184659; 340.17044
06/01/2022, 11:00:03; 1654074003.5768406; 5112.969523191452; 340.852273; 340.852264
06/01/2022, 11:00:13; 1654074013.6629078; 5123.055590391159; 341.534091; 341.519897
06/01/2022, 11:00:23; 1654074023.7485006; 5133.141183137894; 342.201705; 342.1875
06/01/2022, 11:00:33; 1654074033.8352742; 5143.227956771851; 342.869318; 342.855102
06/01/2022, 11:00:43; 1654074043.920669; 5153.313351631165; 343.551136; 343.551147
06/01/2022, 11:00:54; 1654074054.00617; 5163.398852586746; 344.21875; 344.21875
06/01/2022, 11:01:04; 1654074064.090719; 5173.4834015369415; 344.886364; 344.886352
06/01/2022, 11:01:14; 1654074074.1763864; 5183.569068908691; 345.568182; 345.553985
06/01/2022, 11:01:24; 1654074084.2614844; 5193.654166936874; 346.235795; 346.235809
06/01/2022, 11:01:34; 1654074094.3494933; 5203.74217581749; 346.903409; 346.88919
06/01/2022, 11:01:44; 1654074104.4366188; 5213.829301357269; 347.585227; 347.571014
06/01/2022, 11:01:54; 1654074114.5199783; 5223.9126608371735; 348.252841; 348.238647
06/01/2022, 11:02:04; 1654074124.6068795; 5233.99956202507; 348.920455; 348.90625
06/01/2022, 11:02:14; 1654074134.6937823; 5244.086464881897; 349.602273; 349.602264
06/01/2022, 11:02:24; 1654074144.779049; 5254.171731472015; 350.269886; 350.269897
06/01/2022, 11:02:34; 1654074154.8631308; 5264.255813360214; 350.9375; 350.9375
06/01/2022, 11:02:44; 1654074164.948429; 5274.341111660004; 351.619318; 351.619323
06/01/2022, 11:02:55; 1654074175.0354242; 5284.428106784821; 352.286932; 352.286926
06/01/2022, 11:03:05; 1654074185.12182; 5294.51450252533; 352.954545; 352.954559
06/01/2022, 11:03:15; 1654074195.2087784; 5304.601460933685; 353.636364; 353.622161
06/01/2022, 11:03:25; 1654074205.294926; 5314.6876084804535; 354.303977; 354.289764
06/01/2022, 11:03:35; 1654074215.379215; 5324.771897554398; 354.971591; 354.957397
06/01/2022, 11:03:45; 1654074225.4615824; 5334.854264974594; 355.653409; 355.63919
06/01/2022, 11:03:55; 1654074235.5440934; 5344.936775922775; 356.321023; 356.321014
06/01/2022, 11:04:05; 1654074245.6312149; 5355.023897409439; 356.988636; 356.988647
06/01/2022, 11:04:15; 1654074255.7156491; 5365.108331680298; 357.670455; 357.67044
06/01/2022, 11:04:25; 1654074265.7996325; 5375.1923151016235; 358.338068; 358.338073
06/01/2022, 11:04:35; 1654074275.885984; 5385.278666496277; 359.005682; 359.005676
06/01/2022, 11:04:45; 1654074285.9738498; 5395.366532325745; 359.6875; 359.673309
06/01/2022, 11:04:59; 1654074299.3619428; 5408.754625320435; 0.582386; 0.568182
06/01/2022, 11:05:09; 1654074309.443203; 5418.83588552475; 1.25; 1.25
06/01/2022, 11:05:19; 1654074319.5222; 5428.914882659912; 1.917614; 1.917614
06/01/2022, 11:05:29; 1654074329.600602; 5438.993284463882; 2.599432; 2.599432
06/01/2022, 11:05:39; 1654074339.6839972; 5449.0766797065735; 3.267045; 3.252841
06/01/2022, 11:05:49; 1654074349.7627933; 5459.155475854874; 3.934659; 3.920454
06/01/2022, 11:05:59; 1654074359.8443272; 5469.237009763718; 4.602273; 4.602272
