;execution_time_recording_timestamp;execution_time
1386;1666597257.38075;5e-06
1387;1666597258.5336757;0.9929110000000001
1388;1666597258.5644913;0.022035000000000003
1389;1666597258.570125;4.000000000000001e-06
1390;1666597258.5755873;5e-06
1391;1666597258.6577618;0.06614600000000001
1392;1666597258.689136;0.02203
1393;1666597258.6948395;4.000000000000001e-06
1394;1666597258.7003384;5e-06
1395;1666597258.7058976;5e-06
1396;1666597258.7111306;5e-06
1397;1666597258.715991;4.000000000000001e-06
1398;1666597258.7206788;5e-06
1399;1666597258.725364;5e-06
1400;1666597258.7299278;5e-06
1401;1666597258.7346501;4.000000000000001e-06
1402;1666597258.739177;5e-06
1403;1666597258.7438715;5e-06
1404;1666597258.748397;5e-06
1405;1666597258.7529278;4.000000000000001e-06
1406;1666597258.75778;5e-06
1407;1666597258.7624893;5e-06
1408;1666597258.7670498;5e-06
1409;1666597258.7717428;5e-06
1410;1666597258.7766163;4.000000000000001e-06
1411;1666597258.7815876;5e-06
1412;1666597258.786429;5e-06
1413;1666597258.7907994;4.000000000000001e-06
1414;1666597258.7951746;5e-06
1415;1666597258.7995496;5e-06
1416;1666597258.8043766;5e-06
1417;1666597258.8091178;4.000000000000001e-06
1418;1666597258.8141243;5e-06
1419;1666597258.8186748;5e-06
1420;1666597258.8233688;5e-06
1421;1666597258.828224;5e-06
1422;1666597258.8330305;4.000000000000001e-06
1423;1666597258.83755;5e-06
1424;1666597258.8422384;5e-06
1425;1666597258.8469286;5e-06
1426;1666597258.8515553;4.000000000000001e-06
1427;1666597258.856322;5e-06
1428;1666597258.8612452;5e-06
1429;1666597258.866251;5e-06
1430;1666597258.8710942;4.000000000000001e-06
1431;1666597258.8759298;5e-06
1432;1666597258.8807507;5e-06
1433;1666597258.885302;5e-06
1434;1666597258.8901308;4.000000000000001e-06
1435;1666597258.89511;5e-06
1436;1666597258.8997986;5e-06
1437;1666597258.904626;5e-06
1438;1666597258.9092984;4.000000000000001e-06
1439;1666597258.914145;5e-06
1440;1666597258.9187999;5e-06
1441;1666597260.1749923;1.081291
1442;1666597260.1800978;5e-06
1443;1666597260.1849926;5e-06
1444;1666597260.1894913;4.000000000000001e-06
1445;1666597260.193991;5e-06
1446;1666597260.3261306;0.110267
1447;1666597260.3318722;4.000000000000001e-06
1448;1666597260.3372767;5e-06
1449;1666597260.3421154;5e-06
1450;1666597260.3468378;5e-06
1451;1666597260.3518422;4.000000000000001e-06
1452;1666597260.3569942;5e-06
1453;1666597260.361846;5e-06
1454;1666597260.366551;5e-06
1455;1666597260.3712394;5e-06
1456;1666597260.375965;5e-06
1457;1666597260.380968;5e-06
1458;1666597260.3859673;4.000000000000001e-06
1459;1666597260.3909643;5e-06
1460;1666597260.7521617;0.30873300000000004
1461;1666597260.7576602;5e-06
1462;1666597260.7630062;4.000000000000001e-06
1463;1666597260.7685373;5e-06
1464;1666597260.7733765;5e-06
1465;1666597260.7787213;5e-06
1466;1666597260.7839715;5e-06
1467;1666597260.7889068;5e-06
1468;1666597260.7933035;4.000000000000001e-06
1469;1666597260.7974906;5e-06
1470;1666597260.8020537;5e-06
1471;1666597260.8070247;4.000000000000001e-06
1472;1666597260.8115528;5e-06
1473;1666597260.8158808;5e-06
1474;1666597260.8208814;5e-06
1475;1666597260.8260534;5e-06
1476;1666597261.2401717;0.352794
1477;1666597261.2456522;5e-06
1478;1666597261.302655;0.044098000000000005
1479;1666597261.3080022;5e-06
1480;1666597261.3135293;5e-06
1481;1666597261.3951254;0.066152
1482;1666597261.4006329;5e-06
1483;1666597261.4570477;0.044091000000000005
1484;1666597261.4621274;4.000000000000001e-06
1485;1666597261.5188959;0.044098000000000005
1486;1666597261.5500388;0.022044
1487;1666597261.5555303;5e-06
1488;1666597261.6118758;0.044068
1489;1666597261.6173782;5e-06
1490;1666597261.6734226;0.044088
1491;1666597261.70441;0.022044
1492;1666597261.7097483;5e-06
1493;1666597261.7147415;5e-06
1494;1666597261.7959843;0.066148
1495;1666597261.8036208;5e-06
1496;1666597261.8088787;5e-06
1497;1666597261.8141177;5e-06
1498;1666597261.8190281;5e-06
1499;1666597261.8241253;4.000000000000001e-06
1500;1666597261.8291347;5e-06
1501;1666597261.8339665;5e-06
1502;1666597261.838973;5e-06
1503;1666597261.843999;5e-06
1504;1666597261.8485548;5e-06
1505;1666597261.8529317;4.000000000000001e-06
1506;1666597261.8574297;5e-06
1507;1666597262.191611;0.28663
1508;1666597262.196726;5e-06
1509;1666597262.2017825;5e-06
1510;1666597262.2064924;5e-06
1511;1666597262.2113671;4.000000000000001e-06
1512;1666597262.2157443;5e-06
1513;1666597262.2204125;5e-06
1514;1666597262.2252445;5e-06
1515;1666597262.2301018;5e-06
1516;1666597262.2349308;5e-06
1517;1666597262.2394302;4.000000000000001e-06
1518;1666597262.2442794;5e-06
1519;1666597262.249134;5e-06
1520;1666597262.2538066;5e-06
1521;1666597262.2586172;5e-06
1522;1666597262.2634676;5e-06
1523;1666597262.2684708;4.000000000000001e-06
1524;1666597262.2733068;5e-06
1525;1666597262.2778049;5e-06
1526;1666597262.2826188;5e-06
1527;1666597262.2874968;4.000000000000001e-06
1528;1666597262.2921822;5e-06
1529;1666597262.2968724;5e-06
1530;1666597262.3014839;5e-06
1531;1666597262.306464;5e-06
1532;1666597262.3113043;4.000000000000001e-06
1533;1666597262.3156838;5e-06
1534;1666597262.3205314;5e-06
1535;1666597262.3254056;5e-06
1536;1666597262.3304965;5e-06
1537;1666597262.3353639;5e-06
1538;1666597262.3402236;4.000000000000001e-06
1539;1666597262.344939;5e-06
1540;1666597262.349304;5e-06
1541;1666597262.3540006;5e-06
1542;1666597262.35885;5e-06
1543;1666597263.2765508;0.794215
1544;1666597263.3076816;0.022067
1545;1666597263.3132443;5e-06
1546;1666597263.3180015;4.000000000000001e-06
1547;1666597263.323245;5e-06
1548;1666597263.429163;0.088198
1549;1666597263.4344304;5e-06
1550;1666597263.439976;4.000000000000001e-06
1551;1666597263.4454122;5e-06
1552;1666597263.4506216;5e-06
1553;1666597263.4556243;5e-06
1554;1666597263.460185;5e-06
1555;1666597263.4650397;5e-06
1556;1666597263.4696836;4.000000000000001e-06
1557;1666597263.7029996;0.198407
1558;1666597263.708186;4.000000000000001e-06
1559;1666597263.7131262;5e-06
1560;1666597263.7178748;5e-06
1561;1666597263.7230098;4.000000000000001e-06
1562;1666597263.7283835;5e-06
1563;1666597263.7337556;5e-06
1564;1666597263.7386796;5e-06
1565;1666597263.7435522;5e-06
1566;1666597263.7482224;4.000000000000001e-06
1567;1666597263.753219;5e-06
1568;1666597263.7582405;5e-06
1569;1666597263.7629354;5e-06
1570;1666597263.7674298;4.000000000000001e-06
1571;1666597263.7718053;5e-06
1572;1666597263.776181;5e-06
1573;1666597263.7805557;5e-06
1574;1666597263.7849302;4.000000000000001e-06
1575;1666597263.7896192;5e-06
1576;1666597263.793988;5e-06
1577;1666597263.79868;5e-06
1578;1666597263.8052554;4.000000000000001e-06
1579;1666597263.8101187;5e-06
1580;1666597263.8148034;5e-06
1581;1666597263.8191786;5e-06
1582;1666597263.8236804;4.000000000000001e-06
1583;1666597263.8281815;5e-06
1584;1666597263.8325555;5e-06
1585;1666597263.8370466;5e-06
1586;1666597263.841715;4.000000000000001e-06
1587;1666597263.8462422;5e-06
1588;1666597263.8507433;5e-06
1589;1666597263.8553975;5e-06
1590;1666597263.8600442;4.000000000000001e-06
1591;1666597263.8647223;5e-06
1592;1666597263.8695605;5e-06
1593;1666597263.8742554;5e-06
1594;1666597263.8797228;4.000000000000001e-06
1595;1666597263.8848057;5e-06
1596;1666597263.8900125;5e-06
1597;1666597263.8951213;5e-06
1598;1666597263.8999958;4.000000000000001e-06
1599;1666597263.9048698;5e-06
1600;1666597263.9100275;5e-06
1601;1666597263.9148092;5e-06
1602;1666597263.9198825;4.000000000000001e-06
1603;1666597263.9244401;5e-06
1604;1666597263.929282;5e-06
1605;1666597263.9338095;5e-06
1606;1666597263.9386263;4.000000000000001e-06
1607;1666597263.9435923;5e-06
1608;1666597263.9481242;5e-06
1609;1666597263.9529731;5e-06
1610;1666597263.9578075;4.000000000000001e-06
1611;1666597263.9627872;5e-06
1612;1666597263.967307;5e-06
1613;1666597263.9721627;5e-06
1614;1666597263.9769688;4.000000000000001e-06
1615;1666597263.9814963;5e-06
1616;1666597263.9862204;5e-06
1617;1666597263.990904;5e-06
1618;1666597263.9958758;4.000000000000001e-06
1619;1666597264.0005581;5e-06
1620;1666597264.005408;5e-06
1621;1666597264.0102484;5e-06
1622;1666597264.0151267;5e-06
1623;1666597264.0198593;4.000000000000001e-06
1624;1666597265.7226293;1.47937
1625;1666597265.7279332;5e-06
1626;1666597265.7324936;5e-06
1627;1666597265.7373102;5e-06
1628;1666597265.7419975;4.000000000000001e-06
1629;1666597265.7470007;5e-06
1630;1666597265.7516596;5e-06
1631;1666597265.7563446;5e-06
1632;1666597265.7608685;5e-06
1633;1666597265.765723;4.000000000000001e-06
1634;1666597265.770719;5e-06
1635;1666597265.7757428;5e-06
1636;1666597265.7802804;5e-06
1637;1666597265.78512;5e-06
1638;1666597265.789808;4.000000000000001e-06
1639;1666597265.7943048;5e-06
1640;1666597265.798501;5e-06
1641;1666597265.8056366;5e-06
1642;1666597265.8105266;4.000000000000001e-06
1643;1666597265.8152425;5e-06
1644;1666597265.8196187;5e-06
1645;1666597265.824281;5e-06
1646;1666597265.829119;5e-06
1647;1666597265.8339746;5e-06
1648;1666597265.838968;4.000000000000001e-06
1649;1666597265.8437467;5e-06
1650;1666597265.8486316;5e-06
1651;1666597265.852994;5e-06
1652;1666597265.8584704;4.000000000000001e-06
1653;1666597265.8638413;5e-06
1654;1666597265.8686578;5e-06
1655;1666597265.8733609;5e-06
1656;1666597266.6891594;0.7059920000000001
1657;1666597266.6939359;5e-06
1658;1666597266.6988716;5e-06
1659;1666597266.7036226;4.000000000000001e-06
1660;1666597266.7081897;5e-06
1661;1666597266.7129087;5e-06
1662;1666597266.717753;5e-06
1663;1666597266.7223103;5e-06
1664;1666597266.7271311;4.000000000000001e-06
1665;1666597266.7319984;5e-06
1666;1666597266.736851;5e-06
1667;1666597266.7418783;5e-06
1668;1666597266.7469108;4.000000000000001e-06
1669;1666597266.751748;5e-06
1670;1666597266.7567558;5e-06
1671;1666597266.7616236;5e-06
1672;1666597266.766498;4.000000000000001e-06
1673;1666597266.7711847;5e-06
1674;1666597266.775749;5e-06
1675;1666597266.780623;5e-06
1676;1666597266.785468;4.000000000000001e-06
1677;1666597266.790183;5e-06
1678;1666597266.7951322;5e-06
1679;1666597266.7996833;5e-06
1680;1666597266.8042512;4.000000000000001e-06
1681;1666597266.809188;5e-06
1682;1666597266.8140633;5e-06
1683;1666597266.8187523;5e-06
1684;1666597266.8236241;4.000000000000001e-06
1685;1666597266.8281894;5e-06
1686;1666597266.8325598;5e-06
1687;1666597267.6224172;0.683728
1688;1666597267.6527495;0.022045000000000002
1689;1666597267.683482;0.022054
1690;1666597267.6886244;4.000000000000001e-06
1691;1666597267.693122;5e-06
1692;1666597267.6981273;5e-06
1693;1666597267.8063776;0.088157
1694;1666597267.8367958;0.022055
1695;1666597267.8417547;5e-06
1696;1666597267.8983517;0.044115
1697;1666597267.9040062;5e-06
1698;1666597267.9092631;5e-06
1699;1666597267.9900024;0.066156
1700;1666597267.9949079;5e-06
1701;1666597267.9996922;5e-06
1702;1666597268.004597;4.000000000000001e-06
1703;1666597268.1105628;0.088202
1704;1666597268.1413772;0.022046000000000003
1705;1666597268.1467578;5e-06
1706;1666597268.151686;4.000000000000001e-06
1707;1666597268.1571016;5e-06
1708;1666597268.1621294;5e-06
1709;1666597268.2930603;0.11021700000000001
1710;1666597268.3237534;0.022062000000000002
1711;1666597268.3287573;5e-06
1712;1666597268.3340056;4.000000000000001e-06
1713;1666597268.3389986;5e-06
1714;1666597268.3438458;5e-06
1715;1666597268.475874;0.11023500000000001
1716;1666597268.506641;0.02203
1717;1666597268.5118837;5e-06
1718;1666597268.5677893;0.044075
1719;1666597268.5733037;5e-06
1720;1666597268.578155;5e-06
1721;1666597268.6597497;0.066127
1722;1666597268.665133;5e-06
1723;1666597268.6705568;5e-06
1724;1666597268.675621;4.000000000000001e-06
1725;1666597268.6806254;5e-06
1726;1666597268.8137474;0.11022000000000001
1727;1666597268.844759;0.022056000000000003
1728;1666597268.8504045;4.000000000000001e-06
1729;1666597268.8554695;5e-06
1730;1666597268.8611383;5e-06
1731;1666597268.9675477;0.08815500000000001
1732;1666597268.9727368;5e-06
1733;1666597269.029612;0.044089
1734;1666597269.0351288;4.000000000000001e-06
1735;1666597269.0404744;5e-06
1736;1666597269.1226535;0.06614600000000001
1737;1666597269.1281252;5e-06
1738;1666597269.1337624;5e-06
1739;1666597269.1389115;5e-06
1740;1666597269.247065;0.08815600000000001
1741;1666597269.2783582;0.022054
1742;1666597269.2839923;5e-06
1743;1666597269.2895334;5e-06
1744;1666597269.2945573;5e-06
1745;1666597269.299559;5e-06
1746;1666597269.3039331;4.000000000000001e-06
1747;1666597269.3086576;5e-06
1748;1666597269.3133714;5e-06
1749;1666597269.3180587;5e-06
1750;1666597269.3229108;5e-06
1751;1666597269.3278787;4.000000000000001e-06
1752;1666597269.332743;5e-06
1753;1666597269.3374379;5e-06
1754;1666597269.3421361;5e-06
1755;1666597269.347134;5e-06
1756;1666597269.3516877;4.000000000000001e-06
1757;1666597269.3565428;5e-06
1758;1666597269.361112;5e-06
1759;1666597269.3659742;5e-06
1760;1666597269.3710048;4.000000000000001e-06
1761;1666597269.3758788;5e-06
1762;1666597269.9148738;0.463081
1763;1666597269.9206538;5e-06
1764;1666597269.9256353;4.000000000000001e-06
1765;1666597269.930433;5e-06
1766;1666597269.9354084;5e-06
1767;1666597269.940222;5e-06
1768;1666597269.944933;5e-06
1769;1666597269.9496214;5e-06
1770;1666597269.9546187;4.000000000000001e-06
1771;1666597269.9594064;5e-06
1772;1666597269.964102;5e-06
1773;1666597269.968935;5e-06
1774;1666597269.9737542;4.000000000000001e-06
1775;1666597269.9784973;5e-06
1776;1666597269.9830575;5e-06
1777;1666597269.987881;5e-06
1778;1666597269.993384;5e-06
1779;1666597269.9981298;4.000000000000001e-06
1780;1666597270.002497;5e-06
1781;1666597270.0071826;5e-06
1782;1666597270.012224;5e-06
1783;1666597270.0170648;5e-06
1784;1666597270.0219069;4.000000000000001e-06
1785;1666597270.0267951;5e-06
1786;1666597270.0317237;5e-06
1787;1666597270.036725;5e-06
1788;1666597270.041726;5e-06
1789;1666597270.0464716;4.000000000000001e-06
1790;1666597270.0514688;5e-06
1791;1666597270.05641;5e-06
1792;1666597270.0611575;5e-06
1793;1666597270.06587;5e-06
1794;1666597270.0707223;4.000000000000001e-06
1795;1666597270.075684;5e-06
1796;1666597270.0805147;5e-06
1797;1666597270.0852432;5e-06
1798;1666597270.0899909;4.000000000000001e-06
1799;1666597270.0948875;5e-06
1800;1666597270.0995562;5e-06
1801;1666597270.1042209;5e-06
1802;1666597270.1092546;5e-06
1803;1666597270.1143534;4.000000000000001e-06
1804;1666597270.1189978;5e-06
1805;1666597270.1238456;5e-06
1806;1666597270.1287987;5e-06
1807;1666597270.133849;5e-06
1808;1666597271.310359;1.0151480000000002
1809;1666597271.315763;4.000000000000001e-06
1810;1666597271.372226;0.044093
1811;1666597271.403353;0.022036
1812;1666597271.4346347;0.022055
1813;1666597271.439883;5e-06
1814;1666597271.4451835;5e-06
1815;1666597271.4497483;4.000000000000001e-06
1816;1666597271.4546235;5e-06
1817;1666597271.4593132;5e-06
1818;1666597271.464265;5e-06
1819;1666597271.4691246;5e-06
1820;1666597271.4741323;4.000000000000001e-06
1821;1666597271.4791248;5e-06
1822;1666597271.4836838;5e-06
1823;1666597271.768223;0.242487
1824;1666597271.7995286;0.022048
1825;1666597271.8329725;0.022044
1826;1666597271.838499;5e-06
1827;1666597271.8437328;5e-06
1828;1666597271.8485603;4.000000000000001e-06
1829;1666597271.8534782;5e-06
1830;1666597271.858635;5e-06
1831;1666597271.8635077;5e-06
1832;1666597271.8689172;5e-06
1833;1666597271.8735607;4.000000000000001e-06
1834;1666597271.8785331;5e-06
1835;1666597271.8831258;5e-06
1836;1666597271.8878121;5e-06
1837;1666597271.8929327;5e-06
1838;1666597271.8978722;4.000000000000001e-06
1839;1666597271.9027426;5e-06
1840;1666597271.907882;5e-06
1841;1666597271.912886;5e-06
1842;1666597271.9176276;5e-06
1843;1666597271.9223778;4.000000000000001e-06
1844;1666597271.9272258;5e-06
1845;1666597271.9324057;5e-06
1846;1666597271.9369342;5e-06
1847;1666597271.9417613;5e-06
1848;1666597271.9467287;4.000000000000001e-06
1849;1666597271.9515588;5e-06
1850;1666597271.9562273;5e-06
1851;1666597271.9612515;5e-06
1852;1666597271.9661186;4.000000000000001e-06
1853;1666597271.9712646;5e-06
1854;1666597271.97581;5e-06
1855;1666597271.9803731;5e-06
1856;1666597271.9850593;5e-06
1857;1666597271.989911;4.000000000000001e-06
1858;1666597271.994311;5e-06
1859;1666597271.9991295;5e-06
1860;1666597272.0041203;5e-06
1861;1666597272.0089345;5e-06
1862;1666597272.013434;4.000000000000001e-06
1863;1666597272.0182471;5e-06
1864;1666597272.0229356;5e-06
1865;1666597272.0277886;5e-06
1866;1666597272.0323112;5e-06
1867;1666597272.0376346;4.000000000000001e-06
1868;1666597272.042809;5e-06
1869;1666597273.170163;0.9708620000000001
1870;1666597273.1754217;4.000000000000001e-06
1871;1666597273.181352;5e-06
1872;1666597273.2633455;0.066128
1873;1666597273.2693717;5e-06
1874;1666597273.3261855;0.044093
1875;1666597273.3318477;5e-06
1876;1666597273.3371263;5e-06
1877;1666597273.3427289;5e-06
1878;1666597273.3478851;5e-06
1879;1666597273.3526;4.000000000000001e-06
1880;1666597273.3576224;5e-06
1881;1666597273.3623114;5e-06
1882;1666597273.3674796;5e-06
1883;1666597273.372069;5e-06
1884;1666597273.3769183;5e-06
1885;1666597273.6637282;0.242547
1886;1666597273.6950703;0.022053
1887;1666597273.7003798;5e-06
1888;1666597273.7056005;4.000000000000001e-06
1889;1666597273.7111676;5e-06
1890;1666597273.7162452;5e-06
1891;1666597273.721124;5e-06
1892;1666597273.7257695;5e-06
1893;1666597273.7303789;5e-06
1894;1666597273.7348113;5e-06
1895;1666597273.7393823;5e-06
1896;1666597273.744135;4.000000000000001e-06
1897;1666597273.7488778;5e-06
1898;1666597273.753752;5e-06
1899;1666597273.7586405;5e-06
1900;1666597274.120547;0.30873500000000004
1901;1666597274.1262453;4.000000000000001e-06
1902;1666597274.1314394;5e-06
1903;1666597274.1365438;5e-06
1904;1666597274.1409366;5e-06
1905;1666597274.1456418;5e-06
1906;1666597274.15068;4.000000000000001e-06
1907;1666597274.1556249;5e-06
1908;1666597274.160473;5e-06
1909;1666597274.165312;5e-06
1910;1666597274.1695004;5e-06
1911;1666597274.1740618;4.000000000000001e-06
1912;1666597274.1786258;5e-06
1913;1666597274.5124667;0.28661800000000004
1914;1666597274.517888;5e-06
1915;1666597274.5227654;5e-06
1916;1666597274.5277522;4.000000000000001e-06
1917;1666597274.532818;5e-06
1918;1666597274.5380359;5e-06
1919;1666597274.5429404;5e-06
1920;1666597274.5478833;5e-06
1921;1666597274.5527282;5e-06
1922;1666597274.557889;4.000000000000001e-06
1923;1666597274.5628183;5e-06
1924;1666597274.567512;5e-06
1925;1666597274.5723844;5e-06
1926;1666597274.5772555;4.000000000000001e-06
1927;1666597274.5820057;5e-06
1928;1666597274.5868833;5e-06
1929;1666597274.5917559;5e-06
1930;1666597274.5966442;5e-06
1931;1666597274.6013129;4.000000000000001e-06
1932;1666597274.606133;5e-06
1933;1666597274.6110044;5e-06
1934;1666597274.6160161;5e-06
1935;1666597275.1853633;0.485159
1936;1666597275.1905665;5e-06
1937;1666597275.1958828;5e-06
1938;1666597275.200757;5e-06
1939;1666597275.205753;4.000000000000001e-06
1940;1666597275.210318;5e-06
1941;1666597275.2155015;5e-06
1942;1666597275.2202253;5e-06
1943;1666597275.2250676;4.000000000000001e-06
1944;1666597275.2296383;5e-06
1945;1666597275.234311;5e-06
1946;1666597275.2392628;5e-06
1947;1666597275.243815;4.000000000000001e-06
1948;1666597275.5805564;0.28670100000000004
1949;1666597275.6125803;0.022054
1950;1666597275.6445794;0.022052000000000002
1951;1666597275.6502872;4.000000000000001e-06
1952;1666597275.6558805;5e-06
1953;1666597275.6613748;5e-06
1954;1666597275.6669037;5e-06
1955;1666597275.6722043;5e-06
1956;1666597275.6775188;4.000000000000001e-06
1957;1666597275.68333;5e-06
1958;1666597275.6888914;5e-06
1959;1666597275.6944976;5e-06
1960;1666597275.7002027;5e-06
1961;1666597275.706153;4.000000000000001e-06
1962;1666597275.711645;5e-06
1963;1666597275.7174137;5e-06
1964;1666597275.723374;5e-06
1965;1666597275.7286623;5e-06
1966;1666597275.7342722;5e-06
1967;1666597275.7400048;4.000000000000001e-06
1968;1666597275.7455199;5e-06
1969;1666597275.7516332;5e-06
1970;1666597275.7571363;5e-06
1971;1666597275.7624516;4.000000000000001e-06
1972;1666597275.7678864;5e-06
1973;1666597275.7732008;5e-06
1974;1666597275.7787623;5e-06
1975;1666597275.784273;5e-06
1976;1666597275.7897372;5e-06
1977;1666597275.7948935;4.000000000000001e-06
1978;1666597275.8003764;5e-06
1979;1666597275.8076463;5e-06
1980;1666597275.813126;5e-06
1981;1666597275.8184404;5e-06
1982;1666597275.824069;5e-06
1983;1666597275.8293755;4.000000000000001e-06
1984;1666597275.8345206;5e-06
1985;1666597275.839822;5e-06
1986;1666597275.8454583;5e-06
1987;1666597275.8507667;5e-06
1988;1666597275.8560722;5e-06
1989;1666597275.8615155;4.000000000000001e-06
1990;1666597275.867075;5e-06
1991;1666597275.8725111;5e-06
1992;1666597275.877639;5e-06
1993;1666597275.8826256;5e-06
1994;1666597277.0040689;0.9708100000000001
1995;1666597277.009415;5e-06
1996;1666597277.0147603;5e-06
1997;1666597277.0201054;4.000000000000001e-06
1998;1666597277.02526;5e-06
1999;1666597277.1569188;0.110228
2000;1666597277.1624155;4.000000000000001e-06
2001;1666597277.167733;5e-06
2002;1666597277.1728127;5e-06
2003;1666597277.1770024;5e-06
2004;1666597277.1816869;4.000000000000001e-06
2005;1666597277.1863797;5e-06
2006;1666597277.1912336;5e-06
2007;1666597277.1960666;5e-06
2008;1666597277.2010417;4.000000000000001e-06
2009;1666597277.2058787;5e-06
2010;1666597277.2111354;5e-06
2011;1666597277.216123;5e-06
2012;1666597277.2208133;4.000000000000001e-06
2013;1666597277.2256358;5e-06
2014;1666597277.6133845;0.330718
2015;1666597277.6191337;5e-06
2016;1666597277.6240058;5e-06
2017;1666597277.6291249;4.000000000000001e-06
2018;1666597277.6337934;5e-06
2019;1666597277.6388805;5e-06
2020;1666597277.6444814;5e-06
2021;1666597277.6495414;5e-06
2022;1666597277.6543725;4.000000000000001e-06
2023;1666597277.659167;5e-06
2024;1666597277.919006;0.22049000000000002
2025;1666597277.9242995;5e-06
2026;1666597277.9297423;5e-06
2027;1666597277.934539;5e-06
2028;1666597277.9391325;4.000000000000001e-06
2029;1666597277.9442546;5e-06
2030;1666597277.9493177;5e-06
2031;1666597277.954544;5e-06
2032;1666597278.1630442;0.17636600000000002
2033;1666597278.1686416;4.000000000000001e-06
2034;1666597278.1737669;5e-06
2035;1666597278.1786945;5e-06
2036;1666597278.183567;5e-06
2037;1666597278.1885407;5e-06
2038;1666597278.1932936;4.000000000000001e-06
2039;1666597278.1980174;5e-06
2040;1666597278.2030091;5e-06
2041;1666597278.207763;5e-06
2042;1666597278.2123828;4.000000000000001e-06
2043;1666597278.2170079;5e-06
2044;1666597278.2221413;5e-06
2045;1666597278.227516;5e-06
2046;1666597278.593171;0.308663
2047;1666597278.6243825;0.022042000000000003
2048;1666597278.6560016;0.022054
2049;1666597278.687171;0.022055
2050;1666597278.6928864;4.000000000000001e-06
2051;1666597278.750566;0.044082
2052;1666597278.7558835;5e-06
2053;1666597278.7610078;4.000000000000001e-06
2054;1666597278.8433611;0.066127
2055;1666597278.87511;0.022026
2056;1666597278.8805535;5e-06
2057;1666597278.8859415;5e-06
2058;1666597278.8912284;5e-06
2059;1666597278.8963559;4.000000000000001e-06
2060;1666597278.9014192;5e-06
2061;1666597278.906388;5e-06
2062;1666597278.911483;5e-06
2063;1666597278.9164436;4.000000000000001e-06
2064;1666597278.9221408;5e-06
2065;1666597278.9271462;5e-06
2066;1666597278.932137;5e-06
2067;1666597278.9370465;4.000000000000001e-06
2068;1666597278.94188;5e-06
2069;1666597278.9463894;5e-06
2070;1666597278.9511917;5e-06
2071;1666597279.3650415;0.352824
2072;1666597279.370416;5e-06
2073;1666597279.3761134;5e-06
2074;1666597279.3812573;4.000000000000001e-06
2075;1666597279.3867402;5e-06
2076;1666597279.520626;0.11023400000000001
2077;1666597279.526072;5e-06
2078;1666597279.5317662;5e-06
2079;1666597279.5368252;5e-06
2080;1666597279.5421472;4.000000000000001e-06
2081;1666597279.5472612;5e-06
2082;1666597279.5526419;5e-06
2083;1666597279.7380455;0.154319
2084;1666597279.7432015;5e-06
2085;1666597279.7490206;4.000000000000001e-06
2086;1666597279.7547336;5e-06
2087;1666597279.7599475;5e-06
2088;1666597279.7651474;5e-06
2089;1666597279.7703986;5e-06
2090;1666597279.775557;5e-06
2091;1666597279.7812703;4.000000000000001e-06
2092;1666597279.7863054;5e-06
2093;1666597279.7912996;5e-06
2094;1666597279.7970178;5e-06
2095;1666597279.8020203;4.000000000000001e-06
2096;1666597279.8095088;5e-06
2097;1666597279.8148248;5e-06
2098;1666597279.820174;5e-06
2099;1666597279.8249454;5e-06
2100;1666597280.2663872;0.37487800000000004
2101;1666597280.2717748;5e-06
2102;1666597280.27753;5e-06
2103;1666597280.283145;5e-06
2104;1666597280.288146;5e-06
2105;1666597280.2936223;4.000000000000001e-06
2106;1666597280.29942;5e-06
2107;1666597280.3045526;5e-06
2108;1666597280.3102636;5e-06
2109;1666597280.31589;5e-06
2110;1666597280.3207552;4.000000000000001e-06
2111;1666597280.3262632;5e-06
2112;1666597280.3310754;5e-06
2113;1666597280.336152;5e-06
2114;1666597280.3417733;5e-06
2115;1666597280.3471735;4.000000000000001e-06
2116;1666597280.3524268;5e-06
2117;1666597280.3576467;5e-06
2118;1666597280.362985;5e-06
2119;1666597280.368813;4.000000000000001e-06
2120;1666597280.3734434;5e-06
2121;1666597280.378174;5e-06
2122;1666597280.383121;5e-06
2123;1666597280.3881311;5e-06
2124;1666597280.3933644;4.000000000000001e-06
2125;1666597280.3984528;5e-06
2126;1666597281.0691411;0.573485
2127;1666597281.074669;5e-06
2128;1666597281.0798795;4.000000000000001e-06
2129;1666597281.08538;5e-06
2130;1666597281.1933374;0.08821100000000001
2131;1666597281.2254987;0.02205
2132;1666597281.2565484;0.022044
2133;1666597281.2876062;0.022038000000000002
2134;1666597281.3188183;0.022054
2135;1666597281.3248606;5e-06
2136;1666597281.329886;5e-06
2137;1666597281.3346968;5e-06
2138;1666597281.3397648;5e-06
2139;1666597281.3441937;4.000000000000001e-06
2140;1666597281.3492885;5e-06
2141;1666597281.3548572;5e-06
2142;1666597281.3595817;5e-06
2143;1666597281.3646352;5e-06
2144;1666597281.3695056;5e-06
2145;1666597281.3743937;4.000000000000001e-06
2146;1666597281.378942;5e-06
2147;1666597281.3841028;5e-06
2148;1666597281.3885062;5e-06
2149;1666597281.3933663;5e-06
2150;1666597281.3983982;4.000000000000001e-06
2151;1666597281.4030588;5e-06
2152;1666597281.4078817;5e-06
2153;1666597281.4124415;5e-06
2154;1666597281.4175158;5e-06
2155;1666597281.4226387;4.000000000000001e-06
2156;1666597281.4277694;5e-06
2157;1666597281.4329164;5e-06
2158;1666597281.4376915;5e-06
