;detection_recording_timestamp;distance;detection
1382;1666597258.4298744;32.35394287109375;0.0
1383;1666597258.455195;32.969459533691406;0.0
1384;1666597258.4807615;33.828311920166016;0.0
1385;1666597258.5059295;37.12367248535156;0.0
1386;1666597258.5315037;38.20314025878906;0.0
1387;1666597258.5620897;38.289024353027344;0.0
1388;1666597258.6039512;40.501949310302734;0.0
1389;1666597258.6295502;39.880332946777344;0.0
1390;1666597258.6550038;42.5738525390625;0.0
1391;1666597258.6865761;38.380653381347656;0.0
1392;1666597258.9469113;7501.4072265625;1.0
1393;1666597258.97258;679.468017578125;0.0
1394;1666597258.9979775;310.57904052734375;0.0
1395;1666597259.0235412;470.3083190917969;0.0
1396;1666597259.0492873;140.71633911132812;0.0
1397;1666597259.0752106;255.7078857421875;0.0
1398;1666597259.100759;247.49911499023438;0.0
1399;1666597259.126223;195.72557067871094;0.0
1400;1666597259.1521008;131.70277404785156;0.0
1401;1666597259.177317;152.63925170898438;0.0
1402;1666597259.2028887;127.71955108642578;0.0
1403;1666597259.228764;104.03965759277344;0.0
1404;1666597259.2541296;83.86311340332031;0.0
1405;1666597259.2796302;81.21456909179688;0.0
1406;1666597259.3055222;63.358482360839844;0.0
1407;1666597259.331223;66.3544692993164;0.0
1408;1666597259.356813;63.4093132019043;0.0
1409;1666597259.382445;58.61043167114258;0.0
1410;1666597259.4081278;69.64393615722656;0.0
1411;1666597259.4339666;65.08287048339844;0.0
1412;1666597259.4597793;51.20320510864258;0.0
1413;1666597259.4850612;45.08500289916992;0.0
1414;1666597259.510631;55.272804260253906;0.0
1415;1666597259.5359766;56.581363677978516;0.0
1416;1666597259.5613058;60.486263275146484;0.0
1417;1666597259.5867398;69.92723846435547;0.0
1418;1666597259.61193;58.75586700439453;0.0
1419;1666597259.6373625;56.53789520263672;0.0
1420;1666597259.6625774;57.24549865722656;0.0
1421;1666597259.688091;44.846195220947266;0.0
1422;1666597259.7136855;49.51856231689453;0.0
1423;1666597259.7392814;44.906593322753906;0.0
1424;1666597259.7647867;44.18551254272461;0.0
1425;1666597259.7899609;39.40180206298828;0.0
1426;1666597259.8153415;52.940582275390625;0.0
1427;1666597259.8405504;67.2608413696289;0.0
1428;1666597259.8659697;60.78630065917969;0.0
1429;1666597259.8915105;56.633907318115234;0.0
1430;1666597259.9168909;50.618988037109375;0.0
1431;1666597259.9426196;50.79416275024414;0.0
1432;1666597259.968667;65.42547607421875;0.0
1433;1666597259.9942772;59.348758697509766;0.0
1434;1666597260.0200036;73.99226379394531;0.0
1435;1666597260.0453668;59.94439697265625;0.0
1436;1666597260.0705988;68.19798278808594;0.0
1437;1666597260.0960937;70.09650421142578;0.0
1438;1666597260.121499;50.39002227783203;0.0
1439;1666597260.147346;54.40998840332031;0.0
1440;1666597260.1727684;57.14942169189453;0.0
1441;1666597260.2219698;47.93999099731445;0.0
1442;1666597260.2475243;56.26655960083008;0.0
1443;1666597260.2731965;65.22128295898438;0.0
1444;1666597260.2988007;62.32198715209961;0.0
1445;1666597260.324036;76.2769546508789;0.0
1446;1666597260.4191504;71.60284423828125;0.0
1447;1666597260.4444804;45.72939682006836;0.0
1448;1666597260.4699697;65.5573501586914;0.0
1449;1666597260.4955177;47.4373664855957;0.0
1450;1666597260.5213716;52.15772247314453;0.0
1451;1666597260.546603;46.17774200439453;0.0
1452;1666597260.5718818;72.95976257324219;0.0
1453;1666597260.597426;55.508052825927734;0.0
1454;1666597260.623148;57.83980941772461;0.0
1455;1666597260.648659;48.26309585571289;0.0
1456;1666597260.6739392;51.525997161865234;0.0
1457;1666597260.6991837;55.92654800415039;0.0
1458;1666597260.7244027;45.61027145385742;0.0
1459;1666597260.7499092;72.2782974243164;0.0
1460;1666597260.8542924;43.56217956542969;0.0
1461;1666597260.87993;49.451107025146484;0.0
1462;1666597260.9055445;45.641658782958984;0.0
1463;1666597260.9312892;65.38729095458984;0.0
1464;1666597260.9566994;31.86933135986328;0.0
1465;1666597260.9820986;34.51190948486328;0.0
1466;1666597261.007563;41.538516998291016;0.0
1467;1666597261.033177;42.76259231567383;0.0
1468;1666597261.0589302;37.39613723754883;0.0
1469;1666597261.0845194;66.72615814208984;0.0
1470;1666597261.1100323;40.87746047973633;0.0
1471;1666597261.1356587;51.649932861328125;0.0
1472;1666597261.1611826;32.2193603515625;0.0
1473;1666597261.1867452;79.19654846191406;0.0
1474;1666597261.2126622;45.14727020263672;0.0
1475;1666597261.2379725;54.138427734375;0.0
1476;1666597261.274533;31.643573760986328;0.0
1477;1666597261.3001633;53.56464385986328;0.0
1478;1666597261.342166;43.241756439208984;0.0
1479;1666597261.3672075;198.5319061279297;1.0
1480;1666597261.3929021;184.0560760498047;0.0
1481;1666597261.4290965;174.1301727294922;0.0
1482;1666597261.4547913;68.3836898803711;0.0
1483;1666597261.490788;88.58805084228516;0.0
1484;1666597261.5164735;98.91429901123047;0.0
1485;1666597261.5478864;94.50697326660156;0.0
1486;1666597261.5841334;80.60002136230469;0.0
1487;1666597261.6093132;48.10225296020508;0.0
1488;1666597261.6459613;61.97247314453125;0.0
1489;1666597261.6713855;38.72590255737305;0.0
1490;1666597261.7022562;34.87781524658203;0.0
1491;1666597261.74332;35.357486724853516;0.0
1492;1666597261.7684538;20.5335693359375;0.0
1493;1666597261.7939656;25.32540512084961;0.0
1494;1666597261.8852403;24.93271827697754;0.0
1495;1666597261.9102902;32.0073127746582;0.0
1496;1666597261.9356816;19.953853607177734;0.0
1497;1666597261.961135;35.13343811035156;0.0
1498;1666597261.9863963;20.476417541503906;0.0
1499;1666597262.011973;19.6166934967041;0.0
1500;1666597262.0372956;35.777130126953125;0.0
1501;1666597262.0622883;59.69337844848633;0.0
1502;1666597262.087857;36.79682922363281;0.0
1503;1666597262.11302;48.9490966796875;0.0
1504;1666597262.1386342;59.308170318603516;0.0
1505;1666597262.1637914;47.017757415771484;0.0
1506;1666597262.1895103;36.5042610168457;0.0
1507;1666597262.3870769;42.899009704589844;0.0
1508;1666597262.4122927;28.16437339782715;0.0
1509;1666597262.4374928;42.45796203613281;0.0
1510;1666597262.463167;44.552860260009766;0.0
1511;1666597262.488288;51.223472595214844;0.0
1512;1666597262.5138443;26.040700912475586;0.0
1513;1666597262.5389106;28.361867904663086;0.0
1514;1666597262.564443;39.11998748779297;0.0
1515;1666597262.5894682;26.701969146728516;0.0
1516;1666597262.6151662;32.29274368286133;0.0
1517;1666597262.6402087;25.176050186157227;0.0
1518;1666597262.6655595;36.64148712158203;0.0
1519;1666597262.691006;40.02884292602539;0.0
1520;1666597262.716138;20.58300018310547;0.0
1521;1666597262.741629;29.585498809814453;0.0
1522;1666597262.7671692;36.70260238647461;0.0
1523;1666597262.7922022;24.396530151367188;0.0
1524;1666597262.8175902;21.502635955810547;0.0
1525;1666597262.8430545;17.57440948486328;0.0
1526;1666597262.8684206;26.246788024902344;0.0
1527;1666597262.893807;40.711551666259766;0.0
1528;1666597262.9191358;23.640851974487305;0.0
1529;1666597262.9443498;25.76779556274414;0.0
1530;1666597262.9697585;25.139005661010742;0.0
1531;1666597262.9949355;17.62344741821289;0.0
1532;1666597263.020666;36.12033462524414;0.0
1533;1666597263.0457957;13.697107315063477;0.0
1534;1666597263.0710242;12.675765991210938;0.0
1535;1666597263.096571;13.638192176818848;0.0
1536;1666597263.121698;14.070083618164062;0.0
1537;1666597263.1471012;16.059823989868164;0.0
1538;1666597263.1726751;30.04956817626953;0.0
1539;1666597263.1977322;23.418058395385742;0.0
1540;1666597263.223101;22.207622528076172;0.0
1541;1666597263.2487075;28.807754516601562;0.0
1542;1666597263.2741516;19.75107765197754;0.0
1543;1666597263.3051906;25.5167236328125;0.0
1544;1666597263.3511243;21.19386863708496;0.0
1545;1666597263.3762894;11.668959617614746;0.0
1546;1666597263.4015923;20.8863468170166;0.0
1547;1666597263.4269304;18.645923614501953;0.0
1548;1666597263.4978664;18.664033889770508;0.0
1549;1666597263.5232627;30.089752197265625;0.0
1550;1666597263.5484662;23.584941864013672;0.0
1551;1666597263.5737116;14.87216567993164;0.0
1552;1666597263.59926;16.970109939575195;0.0
1553;1666597263.6242816;15.192258834838867;0.0
1554;1666597263.6500225;19.020435333251953;0.0
1555;1666597263.6750345;13.67538833618164;0.0
1556;1666597263.7006688;29.54424285888672;0.0
1557;1666597264.0480094;15.638431549072266;0.0
1558;1666597264.073354;15.62242317199707;0.0
1559;1666597264.0984125;21.45751953125;0.0
1560;1666597264.1237905;28.213682174682617;0.0
1561;1666597264.1492476;36.13948440551758;0.0
1562;1666597264.1744075;14.591072082519531;0.0
1563;1666597264.1996841;23.050537109375;0.0
1564;1666597264.225206;14.21372127532959;0.0
1565;1666597264.2504053;33.134090423583984;0.0
1566;1666597264.2757063;22.69085693359375;0.0
1567;1666597264.3009858;10.155986785888672;0.0
1568;1666597264.3266363;21.719980239868164;0.0
1569;1666597264.3517487;15.278851509094238;0.0
1570;1666597264.3772624;16.152740478515625;0.0
1571;1666597264.4024737;13.206658363342285;0.0
1572;1666597264.427657;13.782275199890137;0.0
1573;1666597264.453186;11.220529556274414;0.0
1574;1666597264.4782908;12.6690673828125;0.0
1575;1666597264.5038836;16.272069931030273;0.0
1576;1666597264.529486;16.296110153198242;0.0
1577;1666597264.5546873;17.878646850585938;0.0
1578;1666597264.5797782;39.38703536987305;0.0
1579;1666597264.6053464;10.632614135742188;0.0
1580;1666597264.630548;11.323274612426758;0.0
1581;1666597264.6558032;13.275184631347656;0.0
1582;1666597264.6814036;16.90089988708496;0.0
1583;1666597264.706406;14.363242149353027;0.0
1584;1666597264.7315147;23.70534324645996;0.0
1585;1666597264.7568715;12.120743751525879;0.0
1586;1666597264.7826686;9.606590270996094;0.0
1587;1666597264.8081381;25.218576431274414;0.0
1588;1666597264.8334718;15.635110855102539;0.0
1589;1666597264.859188;9.97360610961914;0.0
1590;1666597264.8846664;24.745616912841797;0.0
1591;1666597264.9096537;20.638525009155273;0.0
1592;1666597264.9350326;9.500561714172363;0.0
1593;1666597264.9606767;27.218643188476562;0.0
1594;1666597264.9859276;26.667814254760742;0.0
1595;1666597265.0113485;22.549667358398438;0.0
1596;1666597265.036667;39.5903205871582;0.0
1597;1666597265.061831;31.883342742919922;0.0
1598;1666597265.0868747;16.648218154907227;0.0
1599;1666597265.111877;11.816908836364746;0.0
1600;1666597265.1369848;20.10309410095215;0.0
1601;1666597265.1628208;18.90671730041504;0.0
1602;1666597265.1882865;11.485400199890137;0.0
1603;1666597265.2136264;22.706905364990234;0.0
1604;1666597265.2388117;25.571781158447266;0.0
1605;1666597265.2637832;21.273792266845703;0.0
1606;1666597265.2888808;20.51665496826172;0.0
1607;1666597265.314551;27.205657958984375;0.0
1608;1666597265.3396971;21.789323806762695;0.0
1609;1666597265.3651211;35.58995819091797;0.0
1610;1666597265.3906457;28.850509643554688;0.0
1611;1666597265.4156234;30.08241081237793;0.0
1612;1666597265.4411283;32.6353759765625;0.0
1613;1666597265.466732;34.47673034667969;0.0
1614;1666597265.4917853;18.109296798706055;0.0
1615;1666597265.5172458;23.389881134033203;0.0
1616;1666597265.5422914;15.327466011047363;0.0
1617;1666597265.567977;19.692766189575195;0.0
1618;1666597265.5931666;34.71601486206055;0.0
1619;1666597265.618737;16.48052215576172;0.0
1620;1666597265.643885;18.55616569519043;0.0
1621;1666597265.6692646;23.27022933959961;0.0
1622;1666597265.6947715;11.960556983947754;0.0
1623;1666597265.7200978;24.357858657836914;0.0
1624;1666597265.9014382;36.60868835449219;0.0
1625;1666597265.926994;15.09127140045166;0.0
1626;1666597265.952482;18.230064392089844;0.0
1627;1666597265.9779859;23.05234718322754;0.0
1628;1666597266.0029762;17.289752960205078;0.0
1629;1666597266.028131;11.993359565734863;0.0
1630;1666597266.0532882;20.453752517700195;0.0
1631;1666597266.0785751;12.051657676696777;0.0
1632;1666597266.103852;11.157793998718262;0.0
1633;1666597266.129246;12.593694686889648;0.0
1634;1666597266.1543531;13.294500350952148;0.0
1635;1666597266.1796842;10.259775161743164;0.0
1636;1666597266.2052999;13.569621086120605;0.0
1637;1666597266.23025;10.84145450592041;0.0
1638;1666597266.2559962;12.038518905639648;0.0
1639;1666597266.2813888;11.365300178527832;0.0
1640;1666597266.3065894;13.255941390991211;0.0
1641;1666597266.331791;10.75669002532959;0.0
1642;1666597266.3572483;11.41213321685791;0.0
1643;1666597266.382404;13.23265552520752;0.0
1644;1666597266.4079955;12.004322052001953;0.0
1645;1666597266.4332256;11.593777656555176;0.0
1646;1666597266.4585729;10.4920072555542;0.0
1647;1666597266.4836254;14.647811889648438;0.0
1648;1666597266.5094275;9.648591041564941;0.0
1649;1666597266.5350587;12.830695152282715;0.0
1650;1666597266.5601695;11.99441146850586;0.0
1651;1666597266.5852866;12.862329483032227;0.0
1652;1666597266.6105568;10.335616111755371;0.0
1653;1666597266.6360137;12.027347564697266;0.0
1654;1666597266.6614206;12.869473457336426;0.0
1655;1666597266.6865315;11.025336265563965;0.0
1656;1666597266.860342;8.92741584777832;0.0
1657;1666597266.885799;11.199219703674316;0.0
1658;1666597266.9110925;9.870671272277832;0.0
1659;1666597266.9362574;9.598538398742676;0.0
1660;1666597266.9620252;8.979299545288086;0.0
1661;1666597266.9870315;10.417634010314941;0.0
1662;1666597267.0122058;8.448298454284668;0.0
1663;1666597267.0373964;8.883313179016113;0.0
1664;1666597267.062458;8.118051528930664;0.0
1665;1666597267.0877533;11.359395980834961;0.0
1666;1666597267.1134183;8.036761283874512;0.0
1667;1666597267.138908;9.821398735046387;0.0
1668;1666597267.1641667;8.349701881408691;0.0
1669;1666597267.1896758;10.095569610595703;0.0
1670;1666597267.215264;9.844677925109863;0.0
1671;1666597267.2405314;9.489422798156738;0.0
1672;1666597267.266015;9.31678295135498;0.0
1673;1666597267.2912033;12.162558555603027;0.0
1674;1666597267.3165295;8.468629837036133;0.0
1675;1666597267.3417037;12.681411743164062;0.0
1676;1666597267.3672125;9.988692283630371;0.0
1677;1666597267.3926687;10.244063377380371;0.0
1678;1666597267.4177663;11.698663711547852;0.0
1679;1666597267.4430556;10.530664443969727;0.0
1680;1666597267.468533;11.565960884094238;0.0
1681;1666597267.4935427;10.76591682434082;0.0
1682;1666597267.5191689;13.150193214416504;0.0
1683;1666597267.544621;10.674954414367676;0.0
1684;1666597267.5696642;12.515057563781738;0.0
1685;1666597267.5951686;13.256111145019531;0.0
1686;1666597267.6202056;13.261295318603516;0.0
1687;1666597267.6505468;15.404869079589844;0.0
1688;1666597267.6812146;76.39173889160156;0.0
1689;1666597267.7259583;38.53266143798828;0.0
1690;1666597267.7513776;31.75045394897461;0.0
1691;1666597267.7766056;39.368350982666016;0.0
1692;1666597267.804178;54.82551193237305;0.0
1693;1666597267.8345435;23.76319694519043;0.0
1694;1666597267.870588;23.638952255249023;0.0
1695;1666597267.8957906;16.17770767211914;0.0
1696;1666597267.9368832;15.097855567932129;0.0
1697;1666597267.9624162;14.102819442749023;0.0
1698;1666597267.9879801;23.006092071533203;0.0
1699;1666597268.0325158;15.970926284790039;0.0
1700;1666597268.0578787;18.313194274902344;0.0
1701;1666597268.0829268;16.997291564941406;0.0
1702;1666597268.1084526;18.2200870513916;0.0
1703;1666597268.1391113;14.84368896484375;0.0
1704;1666597268.1896684;13.351314544677734;0.0
1705;1666597268.2153668;15.778448104858398;0.0
1706;1666597268.2404034;13.06141471862793;0.0
1707;1666597268.265979;13.977217674255371;0.0
1708;1666597268.2910023;13.271073341369629;0.0
1709;1666597268.3214765;21.087039947509766;0.0
1710;1666597268.372008;12.770394325256348;0.0
1711;1666597268.3970253;20.63250732421875;0.0
1712;1666597268.4221764;28.581871032714844;0.0
1713;1666597268.4478846;21.113277435302734;0.0
1714;1666597268.4733012;29.77666473388672;0.0
1715;1666597268.504212;16.95806884765625;0.0
1716;1666597268.539952;15.47977066040039;0.0
1717;1666597268.565331;10.822185516357422;0.0
1718;1666597268.6067455;22.65121078491211;0.0
1719;1666597268.6320953;7.871976375579834;0.0
1720;1666597268.657635;12.505585670471191;0.0
1721;1666597268.7087696;13.001542091369629;0.0
1722;1666597268.7345014;11.587699890136719;0.0
1723;1666597268.7601194;17.808631896972656;0.0
1724;1666597268.7857773;16.95061492919922;0.0
1725;1666597268.811405;14.437816619873047;0.0
1726;1666597268.8424463;10.146871566772461;0.0
1727;1666597268.8892922;20.38676643371582;0.0
1728;1666597268.9144115;14.97206974029541;0.0
1729;1666597268.9397852;30.97011375427246;0.0
1730;1666597268.9652033;14.723973274230957;0.0
1731;1666597269.0016506;34.925899505615234;0.0
1732;1666597269.0273535;11.695366859436035;0.0
1733;1666597269.0692935;16.366558074951172;0.0
1734;1666597269.0948946;11.920143127441406;0.0
1735;1666597269.1204557;17.806581497192383;0.0
1736;1666597269.167293;18.834970474243164;0.0
1737;1666597269.1931562;10.12028980255127;0.0
1738;1666597269.218886;17.340892791748047;0.0
1739;1666597269.2447827;15.492725372314453;0.0
1740;1666597269.2756512;16.50034523010254;0.0
1741;1666597269.4038846;11.245218276977539;0.0
1742;1666597269.4293036;24.314945220947266;0.0
1743;1666597269.4551432;13.122353553771973;0.0
1744;1666597269.4806218;12.55759334564209;0.0
1745;1666597269.5057042;16.0827579498291;0.0
1746;1666597269.5312636;9.640604019165039;0.0
1747;1666597269.5564535;8.028288841247559;0.0
1748;1666597269.5818677;15.458684921264648;0.0
1749;1666597269.607023;7.100177764892578;0.0
1750;1666597269.632764;15.59947395324707;0.0
1751;1666597269.6579442;14.905694007873535;0.0
1752;1666597269.6833935;10.674294471740723;0.0
1753;1666597269.7087026;8.380732536315918;0.0
1754;1666597269.7347412;14.380844116210938;0.0
1755;1666597269.7598155;13.083642959594727;0.0
1756;1666597269.7854776;17.918102264404297;0.0
1757;1666597269.8110244;11.896843910217285;0.0
1758;1666597269.8364162;23.70570945739746;0.0
1759;1666597269.8620667;12.388100624084473;0.0
1760;1666597269.8872128;13.510952949523926;0.0
1761;1666597269.9125555;8.831694602966309;0.0
1762;1666597270.1621618;8.295960426330566;0.0
1763;1666597270.1879392;11.729199409484863;0.0
1764;1666597270.2132452;12.948811531066895;0.0
1765;1666597270.2385383;14.703356742858887;0.0
1766;1666597270.2641315;9.953737258911133;0.0
1767;1666597270.2894802;12.957578659057617;0.0
1768;1666597270.3149018;9.28547191619873;0.0
1769;1666597270.3401217;17.013723373413086;0.0
1770;1666597270.3652842;13.018173217773438;0.0
1771;1666597270.3903737;11.851648330688477;0.0
1772;1666597270.415744;12.507513999938965;0.0
1773;1666597270.4418223;12.275752067565918;0.0
1774;1666597270.4675179;21.791650772094727;0.0
1775;1666597270.49291;12.780135154724121;0.0
1776;1666597270.5184965;16.23264503479004;0.0
1777;1666597270.543882;15.914108276367188;0.0
1778;1666597270.5694778;9.291694641113281;0.0
1779;1666597270.5950313;11.436375617980957;0.0
1780;1666597270.6207876;18.055835723876953;0.0
1781;1666597270.6466475;14.289628028869629;0.0
1782;1666597270.672147;10.691803932189941;0.0
1783;1666597270.6980078;9.04951286315918;0.0
1784;1666597270.7235577;12.802738189697266;0.0
1785;1666597270.7491698;8.102416038513184;0.0
1786;1666597270.7745728;13.721964836120605;0.0
1787;1666597270.7996273;10.167093276977539;0.0
1788;1666597270.8250377;14.192824363708496;0.0
1789;1666597270.8504443;14.037460327148438;0.0
1790;1666597270.8756905;11.772842407226562;0.0
1791;1666597270.9012902;8.471023559570312;0.0
1792;1666597270.9267886;16.448509216308594;0.0
1793;1666597270.9526725;8.887246131896973;0.0
1794;1666597270.9778852;15.201303482055664;0.0
1795;1666597271.0032098;9.255948066711426;0.0
1796;1666597271.0284555;24.837284088134766;0.0
1797;1666597271.053673;7.992582321166992;0.0
1798;1666597271.0789797;23.88177490234375;0.0
1799;1666597271.1047885;10.036444664001465;0.0
1800;1666597271.1297889;12.393836975097656;0.0
1801;1666597271.1552386;11.72582721710205;0.0
1802;1666597271.1804147;20.09152603149414;0.0
1803;1666597271.2060158;7.98907995223999;0.0
1804;1666597271.2313583;12.331032752990723;0.0
1805;1666597271.2569206;8.351901054382324;0.0
1806;1666597271.2826045;13.8523588180542;0.0
1807;1666597271.3080435;15.96061897277832;0.0
1808;1666597271.344667;14.97143268585205;0.0
1809;1666597271.370126;18.414104461669922;0.0
1810;1666597271.4009078;11.99599552154541;0.0
1811;1666597271.4320037;11.242853164672852;0.0
1812;1666597271.5119457;437.56451416015625;1.0
1813;1666597271.5373137;124.23957824707031;0.0
1814;1666597271.562583;55.59333801269531;0.0
1815;1666597271.5877926;58.546043395996094;0.0
1816;1666597271.6134038;48.81421661376953;0.0
1817;1666597271.6387317;26.66208839416504;0.0
1818;1666597271.664294;40.3724479675293;0.0
1819;1666597271.6899917;29.565715789794922;0.0
1820;1666597271.7153544;25.68941879272461;0.0
1821;1666597271.7408297;39.11280822753906;0.0
1822;1666597271.7659557;36.84178924560547;0.0
1823;1666597271.797259;34.078857421875;0.0
1824;1666597271.8305738;40.80287551879883;0.0
1825;1666597272.0714366;72.23710632324219;0.0
1826;1666597272.0972874;49.142662048339844;0.0
1827;1666597272.122939;44.9253044128418;0.0
1828;1666597272.148754;30.7011775970459;0.0
1829;1666597272.174171;27.406082153320312;0.0
1830;1666597272.1997826;23.010051727294922;0.0
1831;1666597272.225193;22.120506286621094;0.0
1832;1666597272.2509074;17.319169998168945;0.0
1833;1666597272.2767203;17.44675636291504;0.0
1834;1666597272.3020296;39.07779312133789;0.0
1835;1666597272.3276181;30.056129455566406;0.0
1836;1666597272.3528829;43.79575729370117;0.0
1837;1666597272.3785815;37.49715805053711;0.0
1838;1666597272.4041288;26.352725982666016;0.0
1839;1666597272.4300156;14.505894660949707;0.0
1840;1666597272.456106;20.678817749023438;0.0
1841;1666597272.481378;23.476200103759766;0.0
1842;1666597272.5069485;20.332685470581055;0.0
1843;1666597272.532699;28.58639907836914;0.0
1844;1666597272.558417;16.711599349975586;0.0
1845;1666597272.58404;32.790164947509766;0.0
1846;1666597272.6095107;25.29912567138672;0.0
1847;1666597272.635263;25.730379104614258;0.0
1848;1666597272.6602025;22.213130950927734;0.0
1849;1666597272.6858149;25.538251876831055;0.0
1850;1666597272.7114005;26.75409507751465;0.0
1851;1666597272.7365384;29.785236358642578;0.0
1852;1666597272.7621336;26.13154411315918;0.0
1853;1666597272.7873588;25.052824020385742;0.0
1854;1666597272.8124578;25.915922164916992;0.0
1855;1666597272.8378801;23.400625228881836;0.0
1856;1666597272.863099;14.572257041931152;0.0
1857;1666597272.8886652;31.434982299804688;0.0
1858;1666597272.9138393;31.660701751708984;0.0
1859;1666597272.9391718;24.46012306213379;0.0
1860;1666597272.964529;23.47028350830078;0.0
1861;1666597272.989855;39.78047180175781;0.0
1862;1666597273.0151727;24.86435890197754;0.0
1863;1666597273.0406246;15.190260887145996;0.0
1864;1666597273.0660017;25.54268455505371;0.0
1865;1666597273.0914466;30.042192459106445;0.0
1866;1666597273.1170425;9.740619659423828;0.0
1867;1666597273.1426795;28.037261962890625;0.0
1868;1666597273.1679804;24.939510345458984;0.0
1869;1666597273.2100446;26.297340393066406;0.0
1870;1666597273.2357936;20.782459259033203;0.0
1871;1666597273.2612286;14.00217056274414;0.0
1872;1666597273.298238;15.5037841796875;0.0
1873;1666597273.32398;21.5953311920166;0.0
1874;1666597273.4049094;14.282682418823242;0.0
1875;1666597273.4307723;17.740419387817383;0.0
1876;1666597273.4567482;19.571531295776367;0.0
1877;1666597273.4819798;21.253082275390625;0.0
1878;1666597273.50752;17.706161499023438;0.0
1879;1666597273.5334394;26.897565841674805;0.0
1880;1666597273.5588775;18.790767669677734;0.0
1881;1666597273.584678;24.74004364013672;0.0
1882;1666597273.6103067;13.34817886352539;0.0
1883;1666597273.6358745;20.50960350036621;0.0
1884;1666597273.6612809;23.13274574279785;0.0
1885;1666597273.6926715;22.45468521118164;0.0
1886;1666597273.7867885;27.612831115722656;0.0
1887;1666597273.8122945;14.29011344909668;0.0
1888;1666597273.8379984;14.2923583984375;0.0
1889;1666597273.8633623;15.840710639953613;0.0
1890;1666597273.8885968;9.932782173156738;0.0
1891;1666597273.913985;15.166473388671875;0.0
1892;1666597273.9394755;10.146428108215332;0.0
1893;1666597273.9653668;11.390876770019531;0.0
1894;1666597273.9909906;21.927122116088867;0.0
1895;1666597274.0165663;19.65375328063965;0.0
1896;1666597274.0419126;16.921279907226562;0.0
1897;1666597274.0674121;24.82218360900879;0.0
1898;1666597274.0925112;13.259209632873535;0.0
1899;1666597274.1180527;25.391504287719727;0.0
1900;1666597274.2066722;28.238842010498047;0.0
1901;1666597274.2321036;15.56672477722168;0.0
1902;1666597274.2576456;35.89301681518555;0.0
1903;1666597274.2832725;15.37516975402832;0.0
1904;1666597274.3083425;12.827677726745605;0.0
1905;1666597274.3333604;17.19368553161621;0.0
1906;1666597274.3585923;18.63666534423828;0.0
1907;1666597274.3837879;11.189510345458984;0.0
1908;1666597274.409411;16.768495559692383;0.0
1909;1666597274.434458;25.821561813354492;0.0
1910;1666597274.4597967;10.601448059082031;0.0
1911;1666597274.4853106;26.462642669677734;0.0
1912;1666597274.5104556;25.581113815307617;0.0
1913;1666597274.6439903;17.018016815185547;0.0
1914;1666597274.6692173;11.345222473144531;0.0
1915;1666597274.6946373;11.114860534667969;0.0
1916;1666597274.7203767;19.188631057739258;0.0
1917;1666597274.746369;10.671785354614258;0.0
1918;1666597274.7722952;12.513599395751953;0.0
1919;1666597274.7978783;13.235097885131836;0.0
1920;1666597274.8240204;20.10519027709961;0.0
1921;1666597274.8500092;25.807321548461914;0.0
1922;1666597274.8757656;7.380348205566406;0.0
1923;1666597274.9015326;25.073322296142578;0.0
1924;1666597274.9275587;23.54982566833496;0.0
1925;1666597274.953884;7.21280574798584;0.0
1926;1666597274.97958;29.992523193359375;0.0
1927;1666597275.005411;16.778017044067383;0.0
1928;1666597275.0310044;27.91177749633789;0.0
1929;1666597275.0565944;19.234325408935547;0.0
1930;1666597275.0816703;18.195688247680664;0.0
1931;1666597275.1071663;17.95185089111328;0.0
1932;1666597275.132525;5.906016826629639;0.0
1933;1666597275.158292;29.28668785095215;0.0
1934;1666597275.1831307;8.21771240234375;0.0
1935;1666597275.2720225;15.181705474853516;0.0
1936;1666597275.2973351;28.868316650390625;0.0
1937;1666597275.323009;27.955650329589844;0.0
1938;1666597275.3486416;13.547529220581055;0.0
1939;1666597275.3737855;19.361108779907227;0.0
1940;1666597275.399258;12.921846389770508;0.0
1941;1666597275.424472;11.705469131469727;0.0
1942;1666597275.4496756;17.460983276367188;0.0
1943;1666597275.4752192;9.584141731262207;0.0
1944;1666597275.5004604;23.89809226989746;0.0
1945;1666597275.5259793;26.925304412841797;0.0
1946;1666597275.5513904;10.304163932800293;0.0
1947;1666597275.5773993;12.376969337463379;0.0
1948;1666597275.609776;12.109503746032715;0.0
1949;1666597275.641772;24.91581153869629;0.0
1950;1666597275.9107618;11.900659561157227;0.0
1951;1666597275.935788;8.992856979370117;0.0
1952;1666597275.9611492;24.912418365478516;0.0
1953;1666597275.9866107;10.46105670928955;0.0
1954;1666597276.0117786;16.57930564880371;0.0
1955;1666597276.0373044;23.285297393798828;0.0
1956;1666597276.0624552;17.82025718688965;0.0
1957;1666597276.088118;19.417173385620117;0.0
1958;1666597276.1134524;9.612922668457031;0.0
1959;1666597276.138538;9.437870025634766;0.0
1960;1666597276.1641264;10.021536827087402;0.0
1961;1666597276.1896794;4.169032096862793;0.0
1962;1666597276.215336;2.0076162815093994;0.0
1963;1666597276.2408242;2.4404916763305664;0.0
1964;1666597276.2659583;2.535146951675415;0.0
1965;1666597276.291285;1.6492526531219482;0.0
1966;1666597276.3165443;2.4765360355377197;0.0
1967;1666597276.3421233;2.131861448287964;0.0
1968;1666597276.3673365;1.9236443042755127;0.0
1969;1666597276.3925626;2.450540781021118;0.0
