time; timestamp; t_delta; target; angle
05/13/2022, 18:38:20; 1652459900.0242596; 27602.965121746063; 40.184659; 40.184658
05/13/2022, 18:38:30; 1652459910.1103868; 27613.051249027252; 40.866477; 40.852272
05/13/2022, 18:38:40; 1652459920.1962695; 27623.13713169098; 41.534091; 41.534091
05/13/2022, 18:38:50; 1652459930.2837582; 27633.224620342255; 42.201705; 42.215908
05/13/2022, 18:39:00; 1652459940.370331; 27643.311193227768; 42.883523; 42.869319
05/13/2022, 18:39:10; 1652459950.4560883; 27653.396950483322; 43.551136; 43.53693
05/13/2022, 18:39:20; 1652459960.5428958; 27663.483757972717; 44.21875; 44.21875
05/13/2022, 18:39:30; 1652459970.6280737; 27673.568935871124; 44.900568; 44.900569
05/13/2022, 18:39:40; 1652459980.713645; 27683.654507160187; 45.568182; 45.56818
05/13/2022, 18:39:50; 1652459990.799098; 27693.739960193634; 46.235795; 46.235794
05/13/2022, 18:40:00; 1652460000.884552; 27703.825414180756; 46.917614; 46.917613
05/13/2022, 18:40:10; 1652460010.969965; 27713.91082715988; 47.585227; 47.571022
05/13/2022, 18:40:21; 1652460021.0560482; 27723.996910333633; 48.252841; 48.238636
05/13/2022, 18:40:31; 1652460031.1426904; 27734.083552598953; 48.934659; 48.934658
05/13/2022, 18:40:41; 1652460041.2304068; 27744.171268939972; 49.602273; 49.588069
05/13/2022, 18:40:51; 1652460051.3151438; 27754.256006002426; 50.269886; 50.269886
05/13/2022, 18:41:01; 1652460061.399893; 27764.340755224228; 50.951705; 50.951705
05/13/2022, 18:41:11; 1652460071.4867327; 27774.42759490013; 51.619318; 51.619319
05/13/2022, 18:41:21; 1652460081.5712242; 27784.51208639145; 52.286932; 52.272727
05/13/2022, 18:41:31; 1652460091.6567822; 27794.59764432907; 52.96875; 52.96875
05/13/2022, 18:41:41; 1652460101.7424126; 27804.68327474594; 53.636364; 53.622158
05/13/2022, 18:41:51; 1652460111.8270962; 27814.767958402634; 54.303977; 54.289772
05/13/2022, 18:42:01; 1652460121.912375; 27824.8532371521; 54.985795; 54.971591
05/13/2022, 18:42:11; 1652460131.999821; 27834.94068312645; 55.653409; 55.653408
05/13/2022, 18:42:22; 1652460142.083926; 27845.02478814125; 56.321023; 56.306819
05/13/2022, 18:42:32; 1652460152.1708214; 27855.1116836071; 57.002841; 56.988636
05/13/2022, 18:42:42; 1652460162.2579472; 27865.1988093853; 57.670455; 57.670455
05/13/2022, 18:42:52; 1652460172.3452966; 27875.286158800125; 58.352273; 58.338069
05/13/2022, 18:43:02; 1652460182.4322827; 27885.373144865036; 59.019886; 59.019886
05/13/2022, 18:43:12; 1652460192.5171525; 27895.45801472664; 59.6875; 59.6875
05/13/2022, 18:43:22; 1652460202.6027815; 27905.543643712997; 60.369318; 60.369319
05/13/2022, 18:43:32; 1652460212.6880908; 27915.62895298004; 61.036932; 61.022727
05/13/2022, 18:43:42; 1652460222.77298; 27925.71384215355; 61.704545; 61.690341
05/13/2022, 18:43:52; 1652460232.86021; 27935.801072120667; 62.386364; 62.372158
05/13/2022, 18:44:02; 1652460242.9455404; 27945.886402606964; 63.053977; 63.039772
05/13/2022, 18:44:13; 1652460253.0330124; 27955.97387456894; 63.721591; 63.721591
05/13/2022, 18:44:23; 1652460263.1195142; 27966.060376405716; 64.403409; 64.389205
05/13/2022, 18:44:33; 1652460273.2057037; 27976.146565914154; 65.071023; 65.071022
05/13/2022, 18:44:43; 1652460283.2917583; 27986.232620477676; 65.738636; 65.724433
05/13/2022, 18:44:53; 1652460293.378618; 27996.31948018074; 66.420455; 66.420455
05/13/2022, 18:45:03; 1652460303.4651034; 28006.405965566635; 67.088068; 67.088066
05/13/2022, 18:45:13; 1652460313.5511456; 28016.49200773239; 67.755682; 67.741477
05/13/2022, 18:45:23; 1652460323.635364; 28026.576226234436; 68.4375; 68.4375
05/13/2022, 18:45:33; 1652460333.7204645; 28036.661326646805; 69.105114; 69.090911
05/13/2022, 18:45:43; 1652460343.8048708; 28046.74573302269; 69.772727; 69.772727
05/13/2022, 18:45:53; 1652460353.8910046; 28056.83186674118; 70.454545; 70.454544
05/13/2022, 18:46:03; 1652460363.9765768; 28066.917438983917; 71.122159; 71.107955
05/13/2022, 18:46:14; 1652460374.0637589; 28077.0046210289; 71.789773; 71.789772
05/13/2022, 18:46:24; 1652460384.1509533; 28087.09181547165; 72.471591; 72.457389
05/13/2022, 18:46:34; 1652460394.236983; 28097.17784523964; 73.139205; 73.139205
05/13/2022, 18:46:44; 1652460404.324803; 28107.26566529274; 73.806818; 73.806816
05/13/2022, 18:46:54; 1652460414.4113736; 28117.352235794067; 74.488636; 74.488639
05/13/2022, 18:47:04; 1652460424.4967172; 28127.437579393387; 75.15625; 75.142044
05/13/2022, 18:47:14; 1652460434.5825684; 28137.52343058586; 75.823864; 75.809661
05/13/2022, 18:47:24; 1652460444.6698954; 28147.61075758934; 76.505682; 76.491477
05/13/2022, 18:47:34; 1652460454.7538302; 28157.694692373276; 77.173295; 77.173294
05/13/2022, 18:47:44; 1652460464.8388405; 28167.77970266342; 77.840909; 77.826705
05/13/2022, 18:47:54; 1652460474.9229205; 28177.863782644272; 78.522727; 78.508522
05/13/2022, 18:48:05; 1652460485.0079243; 28187.948786497116; 79.190341; 79.176139
05/13/2022, 18:48:15; 1652460495.0940669; 28198.034929037094; 79.857955; 79.84375
05/13/2022, 18:48:25; 1652460505.1805398; 28208.121402025223; 80.539773; 80.539772
05/13/2022, 18:48:35; 1652460515.266794; 28218.207656145096; 81.207386; 81.193183
05/13/2022, 18:48:45; 1652460525.3515449; 28228.292407035828; 81.875; 81.875
05/13/2022, 18:48:55; 1652460535.4373186; 28238.378180742264; 82.556818; 82.556816
05/13/2022, 18:49:05; 1652460545.5246272; 28248.465489387512; 83.224432; 83.224433
05/13/2022, 18:49:15; 1652460555.609761; 28258.550623178482; 83.892045; 83.877838
05/13/2022, 18:49:25; 1652460565.695107; 28268.635969161987; 84.573864; 84.559661
05/13/2022, 18:49:35; 1652460575.7844396; 28278.725301742554; 85.241477; 85.227272
05/13/2022, 18:49:45; 1652460585.870284; 28288.811146259308; 85.909091; 85.894889
05/13/2022, 18:49:55; 1652460595.956256; 28298.897118091583; 86.590909; 86.590911
05/13/2022, 18:50:06; 1652460606.0416975; 28308.98255968094; 87.258523; 87.244316
05/13/2022, 18:50:16; 1652460616.1273768; 28319.068238973618; 87.926136; 87.926139
05/13/2022, 18:50:26; 1652460626.2145133; 28329.155375480652; 88.607955; 88.59375
05/13/2022, 18:50:36; 1652460636.2998705; 28339.24073266983; 89.275568; 89.275566
05/13/2022, 18:50:46; 1652460646.3859153; 28349.32677745819; 89.943182; 89.943183
05/13/2022, 18:50:56; 1652460656.472455; 28359.41331720352; 90.625; 90.625
05/13/2022, 18:51:06; 1652460666.558533; 28369.499395132065; 91.292614; 91.29261
05/13/2022, 18:51:16; 1652460676.641516; 28379.582378149033; 91.960227; 91.946022
05/13/2022, 18:51:26; 1652460686.7270167; 28389.667878866196; 92.642045; 92.627838
05/13/2022, 18:51:36; 1652460696.814508; 28399.755370140076; 93.309659; 93.309661
05/13/2022, 18:51:46; 1652460706.8997054; 28409.840567588806; 93.977273; 93.963066
05/13/2022, 18:51:56; 1652460716.9875512; 28419.928413391113; 94.659091; 94.644889
05/13/2022, 18:52:07; 1652460727.0740626; 28430.014924764633; 95.326705; 95.3125
05/13/2022, 18:52:17; 1652460737.1603498; 28440.10121202469; 95.994318; 95.994316
05/13/2022, 18:52:27; 1652460747.2473633; 28450.188225507736; 96.676136; 96.676139
05/13/2022, 18:52:37; 1652460757.333045; 28460.2739071846; 97.34375; 97.34375
05/13/2022, 18:52:47; 1652460767.4211323; 28470.36199450493; 98.011364; 97.997161
05/13/2022, 18:52:57; 1652460777.5064604; 28480.44732260704; 98.693182; 98.693183
05/13/2022, 18:53:07; 1652460787.5930836; 28490.533945798874; 99.360795; 99.346588
05/13/2022, 18:53:17; 1652460797.679075; 28500.619937181473; 100.028409; 100.028411
05/13/2022, 18:53:27; 1652460807.7652278; 28510.70608997345; 100.710227; 100.696022
05/13/2022, 18:53:37; 1652460817.8524446; 28520.793306827545; 101.377841; 101.377838
05/13/2022, 18:53:47; 1652460827.9385102; 28530.879372358322; 102.045455; 102.017044
05/13/2022, 18:53:58; 1652460838.0270572; 28540.96791934967; 102.727273; 102.713066
05/13/2022, 18:54:08; 1652460848.1190765; 28551.059938669205; 103.394886; 103.409088
05/13/2022, 18:54:18; 1652460858.206051; 28561.146913290024; 104.0625; 104.048294
05/13/2022, 18:54:28; 1652460868.2910442; 28571.231906414032; 104.744318; 104.744316
05/13/2022, 18:54:38; 1652460878.376802; 28581.317664146423; 105.411932; 105.411933
05/13/2022, 18:54:48; 1652460888.4639325; 28591.404794692993; 106.079545; 106.065338
05/13/2022, 18:54:58; 1652460898.5505886; 28601.49145078659; 106.761364; 106.732955
05/13/2022, 18:55:08; 1652460908.6378138; 28611.578675985336; 107.428977; 107.414772
05/13/2022, 18:55:18; 1652460918.7228053; 28621.663667440414; 108.110795; 108.096588
05/13/2022, 18:55:28; 1652460928.8081; 28631.748962163925; 108.778409; 108.778411
05/13/2022, 18:55:38; 1652460938.8911328; 28641.831995010376; 109.446023; 109.446022
05/13/2022, 18:55:48; 1652460948.9786015; 28651.91946363449; 110.127841; 110.127838
05/13/2022, 18:55:59; 1652460959.0659366; 28662.0067987442; 110.795455; 110.78125
05/13/2022, 18:56:09; 1652460969.153025; 28672.093887090683; 111.463068; 111.463066
05/13/2022, 18:56:19; 1652460979.2407484; 28682.18161058426; 112.144886; 112.144889
05/13/2022, 18:56:29; 1652460989.325216; 28692.26607823372; 112.8125; 112.8125
05/13/2022, 18:56:39; 1652460999.4123466; 28702.35320878029; 113.480114; 113.465911
05/13/2022, 18:56:49; 1652461009.4977846; 28712.438646793365; 114.161932; 114.161933
