;execution_time_recording_timestamp;execution_time
629;1666338777.9764166;1.0000000000000002e-06
630;1666338777.9806585;2.0000000000000003e-06
631;1666338777.9848511;1.0000000000000002e-06
632;1666338777.9891536;2.0000000000000003e-06
633;1666338777.9934206;1.0000000000000002e-06
634;1666338777.9974148;2.0000000000000003e-06
635;1666338778.0017292;1.0000000000000002e-06
636;1666338778.0060136;1.0000000000000002e-06
637;1666338778.0099552;2.0000000000000003e-06
638;1666338778.0147164;1.0000000000000002e-06
639;1666338778.0189035;2.0000000000000003e-06
640;1666338778.0230427;1.0000000000000002e-06
641;1666338778.5142934;0.33309700000000003
642;1666338778.5193486;2.0000000000000003e-06
643;1666338778.5238602;1.0000000000000002e-06
644;1666338778.5542684;0.018146000000000002
645;1666338778.5586483;1.0000000000000002e-06
646;1666338778.5802903;0.012089
647;1666338778.585338;1.0000000000000002e-06
648;1666338778.589703;2.0000000000000003e-06
649;1666338778.5941386;1.0000000000000002e-06
650;1666338778.5985844;2.0000000000000003e-06
651;1666338778.602855;1.0000000000000002e-06
652;1666338778.6071556;2.0000000000000003e-06
653;1666338778.6113958;1.0000000000000002e-06
654;1666338778.6153548;1.0000000000000002e-06
655;1666338778.619427;2.0000000000000003e-06
656;1666338778.6236644;1.0000000000000002e-06
657;1666338778.6278992;2.0000000000000003e-06
658;1666338778.6321568;1.0000000000000002e-06
659;1666338778.6362405;2.0000000000000003e-06
660;1666338778.640351;1.0000000000000002e-06
661;1666338778.644541;2.0000000000000003e-06
662;1666338778.6486492;1.0000000000000002e-06
663;1666338778.6527774;1.0000000000000002e-06
664;1666338778.6570182;2.0000000000000003e-06
665;1666338778.6610456;1.0000000000000002e-06
666;1666338778.6650856;2.0000000000000003e-06
667;1666338778.669114;1.0000000000000002e-06
668;1666338778.673737;2.0000000000000003e-06
669;1666338778.6777654;1.0000000000000002e-06
670;1666338778.681593;2.0000000000000003e-06
671;1666338778.685676;1.0000000000000002e-06
672;1666338778.68973;1.0000000000000002e-06
673;1666338778.6937633;2.0000000000000003e-06
674;1666338778.6982243;1.0000000000000002e-06
675;1666338778.703368;2.0000000000000003e-06
676;1666338778.7075474;1.0000000000000002e-06
677;1666338778.7115278;2.0000000000000003e-06
678;1666338778.9949265;0.19367700000000002
679;1666338779.0081098;0.006053
680;1666338779.0121062;2.0000000000000003e-06
681;1666338779.0337632;0.012087
682;1666338779.0379076;2.0000000000000003e-06
683;1666338779.042224;1.0000000000000002e-06
684;1666338779.0465252;2.0000000000000003e-06
685;1666338779.0841446;0.024191
686;1666338779.0882676;2.0000000000000003e-06
687;1666338779.0925262;1.0000000000000002e-06
688;1666338779.0964713;1.0000000000000002e-06
689;1666338779.1009;2.0000000000000003e-06
690;1666338779.104966;1.0000000000000002e-06
691;1666338779.109105;2.0000000000000003e-06
692;1666338779.1128988;1.0000000000000002e-06
693;1666338779.1171474;2.0000000000000003e-06
694;1666338779.1211042;1.0000000000000002e-06
695;1666338779.1255174;1.0000000000000002e-06
696;1666338779.1294723;2.0000000000000003e-06
697;1666338779.1336617;1.0000000000000002e-06
698;1666338779.250369;0.07863400000000001
699;1666338779.2634225;0.006051
700;1666338779.2678516;2.0000000000000003e-06
701;1666338779.2721517;1.0000000000000002e-06
702;1666338779.2760372;1.0000000000000002e-06
703;1666338779.2801526;2.0000000000000003e-06
704;1666338779.327464;0.030236000000000002
705;1666338779.34055;0.006048
706;1666338779.3450494;1.0000000000000002e-06
707;1666338779.366377;0.012101
708;1666338779.3789892;0.00604
709;1666338779.3836496;2.0000000000000003e-06
710;1666338779.4055467;0.012094
711;1666338779.4191716;0.0060490000000000006
712;1666338779.423461;2.0000000000000003e-06
713;1666338779.4276078;1.0000000000000002e-06
714;1666338779.4579918;0.018143
715;1666338779.4717093;0.006053
716;1666338779.4762986;2.0000000000000003e-06
717;1666338779.4976606;0.012091000000000001
718;1666338779.511113;0.006046
719;1666338779.5155435;1.0000000000000002e-06
720;1666338779.5199864;2.0000000000000003e-06
721;1666338779.55015;0.018142000000000002
722;1666338779.5545259;1.0000000000000002e-06
723;1666338779.558729;2.0000000000000003e-06
724;1666338779.5626118;1.0000000000000002e-06
725;1666338779.567086;1.0000000000000002e-06
726;1666338779.5719056;2.0000000000000003e-06
727;1666338779.5762296;1.0000000000000002e-06
728;1666338779.5803587;2.0000000000000003e-06
729;1666338779.5843675;1.0000000000000002e-06
730;1666338779.5888588;2.0000000000000003e-06
731;1666338779.5931091;1.0000000000000002e-06
732;1666338779.5972157;1.0000000000000002e-06
733;1666338779.6015162;2.0000000000000003e-06
734;1666338779.605769;1.0000000000000002e-06
735;1666338779.6103272;2.0000000000000003e-06
736;1666338779.6148615;1.0000000000000002e-06
737;1666338779.6193967;2.0000000000000003e-06
738;1666338779.6239004;1.0000000000000002e-06
739;1666338779.62804;1.0000000000000002e-06
740;1666338779.6321769;2.0000000000000003e-06
741;1666338779.6362245;1.0000000000000002e-06
742;1666338779.8244677;0.127083
743;1666338779.828607;2.0000000000000003e-06
744;1666338779.8328586;1.0000000000000002e-06
745;1666338779.836978;2.0000000000000003e-06
746;1666338779.8411055;1.0000000000000002e-06
747;1666338779.845649;2.0000000000000003e-06
748;1666338779.8496056;1.0000000000000002e-06
749;1666338779.8541577;1.0000000000000002e-06
750;1666338779.9268355;0.048373000000000006
751;1666338779.9311767;1.0000000000000002e-06
752;1666338779.9352322;2.0000000000000003e-06
753;1666338779.939481;1.0000000000000002e-06
754;1666338779.9437268;1.0000000000000002e-06
755;1666338779.9482322;2.0000000000000003e-06
756;1666338779.952352;1.0000000000000002e-06
757;1666338779.9563882;2.0000000000000003e-06
758;1666338779.9604769;1.0000000000000002e-06
759;1666338779.9647334;2.0000000000000003e-06
760;1666338779.9690945;1.0000000000000002e-06
761;1666338779.9734745;1.0000000000000002e-06
762;1666338780.0817626;0.07258500000000001
763;1666338780.0949926;0.006050000000000001
764;1666338780.0995264;1.0000000000000002e-06
765;1666338780.1034179;1.0000000000000002e-06
766;1666338780.1076534;2.0000000000000003e-06
767;1666338780.1468399;0.024197000000000003
768;1666338780.1599233;0.006054
769;1666338780.1732998;0.006056000000000001
770;1666338780.1774147;2.0000000000000003e-06
771;1666338780.181384;1.0000000000000002e-06
772;1666338780.210642;0.018151
773;1666338780.2149746;1.0000000000000002e-06
774;1666338780.2188501;2.0000000000000003e-06
775;1666338780.2229536;1.0000000000000002e-06
776;1666338780.2269104;2.0000000000000003e-06
777;1666338780.2308452;1.0000000000000002e-06
778;1666338780.2349586;2.0000000000000003e-06
779;1666338780.2392871;1.0000000000000002e-06
780;1666338780.243589;1.0000000000000002e-06
781;1666338780.2475288;2.0000000000000003e-06
782;1666338780.3375318;0.060461
783;1666338780.341577;1.0000000000000002e-06
784;1666338780.3639088;0.012096
785;1666338780.368599;2.0000000000000003e-06
786;1666338780.372721;1.0000000000000002e-06
787;1666338780.3765366;1.0000000000000002e-06
788;1666338780.3806455;2.0000000000000003e-06
789;1666338780.3846052;1.0000000000000002e-06
790;1666338780.3887348;2.0000000000000003e-06
791;1666338780.3928626;1.0000000000000002e-06
792;1666338780.397148;2.0000000000000003e-06
793;1666338780.4012694;1.0000000000000002e-06
794;1666338780.4050977;1.0000000000000002e-06
795;1666338780.4092352;2.0000000000000003e-06
796;1666338780.4135225;1.0000000000000002e-06
797;1666338780.4173522;2.0000000000000003e-06
798;1666338780.4216437;1.0000000000000002e-06
799;1666338780.4257624;2.0000000000000003e-06
800;1666338780.4302337;1.0000000000000002e-06
801;1666338780.5837288;0.102817
802;1666338780.5881724;2.0000000000000003e-06
803;1666338780.5921104;1.0000000000000002e-06
804;1666338780.5963967;2.0000000000000003e-06
805;1666338780.6005015;1.0000000000000002e-06
806;1666338780.604958;1.0000000000000002e-06
807;1666338780.6087823;2.0000000000000003e-06
808;1666338780.612597;1.0000000000000002e-06
809;1666338780.6167254;2.0000000000000003e-06
810;1666338780.6206758;1.0000000000000002e-06
811;1666338780.624896;2.0000000000000003e-06
812;1666338780.6289093;1.0000000000000002e-06
813;1666338780.6329134;1.0000000000000002e-06
814;1666338780.6369233;2.0000000000000003e-06
815;1666338780.6411085;1.0000000000000002e-06
816;1666338780.6453977;2.0000000000000003e-06
817;1666338780.6493583;1.0000000000000002e-06
818;1666338780.6536467;1.0000000000000002e-06
819;1666338780.6577625;2.0000000000000003e-06
820;1666338780.6617339;1.0000000000000002e-06
821;1666338780.6658616;2.0000000000000003e-06
822;1666338780.6701384;1.0000000000000002e-06
823;1666338780.6742785;2.0000000000000003e-06
824;1666338780.678105;1.0000000000000002e-06
825;1666338780.6822307;1.0000000000000002e-06
826;1666338780.6863275;2.0000000000000003e-06
827;1666338780.6904988;1.0000000000000002e-06
828;1666338780.9485266;0.163363
829;1666338780.9534254;1.0000000000000002e-06
830;1666338780.9584537;2.0000000000000003e-06
831;1666338780.9626427;1.0000000000000002e-06
832;1666338780.9668002;1.0000000000000002e-06
833;1666338780.971162;2.0000000000000003e-06
834;1666338780.9755468;1.0000000000000002e-06
835;1666338780.97966;2.0000000000000003e-06
836;1666338780.98378;1.0000000000000002e-06
837;1666338780.9892526;2.0000000000000003e-06
838;1666338780.9941392;1.0000000000000002e-06
839;1666338780.9981112;1.0000000000000002e-06
840;1666338781.002497;2.0000000000000003e-06
841;1666338781.12723;0.078643
842;1666338781.1319003;2.0000000000000003e-06
843;1666338781.1361554;1.0000000000000002e-06
844;1666338781.1407297;2.0000000000000003e-06
845;1666338781.1446576;1.0000000000000002e-06
846;1666338781.1487226;1.0000000000000002e-06
847;1666338781.1535242;2.0000000000000003e-06
848;1666338781.1578968;1.0000000000000002e-06
849;1666338781.162142;2.0000000000000003e-06
850;1666338781.166104;1.0000000000000002e-06
851;1666338781.2590458;0.060472000000000005
852;1666338781.2641091;2.0000000000000003e-06
853;1666338781.2686467;1.0000000000000002e-06
854;1666338781.2729154;1.0000000000000002e-06
855;1666338781.2771637;2.0000000000000003e-06
856;1666338781.2813993;1.0000000000000002e-06
857;1666338781.285478;2.0000000000000003e-06
858;1666338781.2896025;1.0000000000000002e-06
859;1666338781.2935965;2.0000000000000003e-06
860;1666338781.2978952;1.0000000000000002e-06
861;1666338781.3020267;1.0000000000000002e-06
862;1666338781.306031;2.0000000000000003e-06
863;1666338781.3101392;1.0000000000000002e-06
864;1666338781.3142757;2.0000000000000003e-06
865;1666338781.3182716;1.0000000000000002e-06
866;1666338781.3225877;1.0000000000000002e-06
867;1666338781.327025;2.0000000000000003e-06
868;1666338781.3311749;1.0000000000000002e-06
869;1666338781.3354533;2.0000000000000003e-06
870;1666338781.3392894;1.0000000000000002e-06
871;1666338781.3434103;2.0000000000000003e-06
872;1666338781.3475246;1.0000000000000002e-06
873;1666338781.3516555;1.0000000000000002e-06
874;1666338781.5548015;0.139161
875;1666338781.559599;1.0000000000000002e-06
876;1666338781.5636072;2.0000000000000003e-06
877;1666338781.56778;1.0000000000000002e-06
878;1666338781.5721126;2.0000000000000003e-06
879;1666338781.6184666;0.030224
880;1666338781.6227732;2.0000000000000003e-06
881;1666338781.6435523;0.012094
882;1666338781.647979;2.0000000000000003e-06
883;1666338781.668643;0.012095000000000002
884;1666338781.6811562;0.006050000000000001
885;1666338781.6936653;0.006053
886;1666338781.697663;2.0000000000000003e-06
887;1666338781.7017648;1.0000000000000002e-06
888;1666338781.7057643;2.0000000000000003e-06
889;1666338781.7096155;1.0000000000000002e-06
890;1666338781.7136176;1.0000000000000002e-06
891;1666338781.7177649;2.0000000000000003e-06
892;1666338781.7219179;1.0000000000000002e-06
893;1666338781.7259047;2.0000000000000003e-06
894;1666338781.7307963;1.0000000000000002e-06
895;1666338781.735037;2.0000000000000003e-06
896;1666338781.7390301;1.0000000000000002e-06
897;1666338781.7428508;1.0000000000000002e-06
898;1666338781.7469718;2.0000000000000003e-06
899;1666338781.751398;1.0000000000000002e-06
900;1666338781.7552266;2.0000000000000003e-06
901;1666338781.7593536;1.0000000000000002e-06
902;1666338781.763777;2.0000000000000003e-06
903;1666338781.768373;1.0000000000000002e-06
904;1666338781.773086;1.0000000000000002e-06
905;1666338781.7773588;2.0000000000000003e-06
906;1666338781.7814853;1.0000000000000002e-06
907;1666338781.9790537;0.1331
908;1666338781.9833338;1.0000000000000002e-06
909;1666338781.9878623;1.0000000000000002e-06
910;1666338781.9919705;2.0000000000000003e-06
911;1666338782.0302193;0.024194
912;1666338782.0347064;2.0000000000000003e-06
913;1666338782.0386672;1.0000000000000002e-06
914;1666338782.0427856;2.0000000000000003e-06
915;1666338782.0468638;1.0000000000000002e-06
916;1666338782.0509865;2.0000000000000003e-06
917;1666338782.05515;1.0000000000000002e-06
918;1666338782.0589685;2.0000000000000003e-06
919;1666338782.0632374;1.0000000000000002e-06
920;1666338782.067526;1.0000000000000002e-06
921;1666338782.1572912;0.06049500000000001
922;1666338782.161276;2.0000000000000003e-06
923;1666338782.165099;1.0000000000000002e-06
924;1666338782.1696112;2.0000000000000003e-06
925;1666338782.1738594;1.0000000000000002e-06
926;1666338782.1782386;1.0000000000000002e-06
927;1666338782.182614;2.0000000000000003e-06
928;1666338782.1871464;1.0000000000000002e-06
929;1666338782.1910477;2.0000000000000003e-06
930;1666338782.1951613;1.0000000000000002e-06
931;1666338782.199233;2.0000000000000003e-06
932;1666338782.2037814;1.0000000000000002e-06
933;1666338782.208035;1.0000000000000002e-06
934;1666338782.3241758;0.07863600000000001
935;1666338782.3289244;2.0000000000000003e-06
936;1666338782.333346;1.0000000000000002e-06
937;1666338782.3374214;1.0000000000000002e-06
938;1666338782.3416433;2.0000000000000003e-06
939;1666338782.346028;1.0000000000000002e-06
940;1666338782.350228;2.0000000000000003e-06
941;1666338782.3545952;1.0000000000000002e-06
942;1666338782.3586402;2.0000000000000003e-06
943;1666338782.3629675;1.0000000000000002e-06
944;1666338782.3668892;1.0000000000000002e-06
945;1666338782.3709812;2.0000000000000003e-06
946;1666338782.3752348;1.0000000000000002e-06
947;1666338782.3796098;2.0000000000000003e-06
948;1666338782.3839755;1.0000000000000002e-06
949;1666338782.388359;2.0000000000000003e-06
950;1666338782.392415;1.0000000000000002e-06
951;1666338782.396481;1.0000000000000002e-06
952;1666338782.4008372;2.0000000000000003e-06
953;1666338782.4051037;1.0000000000000002e-06
954;1666338782.4094658;2.0000000000000003e-06
955;1666338782.4135163;1.0000000000000002e-06
956;1666338782.4177375;2.0000000000000003e-06
957;1666338782.619585;0.139155
958;1666338782.624044;1.0000000000000002e-06
959;1666338782.6457293;0.012095000000000002
960;1666338782.650172;1.0000000000000002e-06
961;1666338782.6541414;2.0000000000000003e-06
962;1666338782.6582737;1.0000000000000002e-06
963;1666338782.6621013;2.0000000000000003e-06
964;1666338782.6659036;1.0000000000000002e-06
965;1666338782.6700234;2.0000000000000003e-06
966;1666338782.673848;1.0000000000000002e-06
967;1666338782.677648;1.0000000000000002e-06
968;1666338782.681607;2.0000000000000003e-06
969;1666338782.6857255;1.0000000000000002e-06
970;1666338782.6900253;2.0000000000000003e-06
971;1666338782.7991288;0.07257100000000001
972;1666338782.803714;2.0000000000000003e-06
973;1666338782.8075285;1.0000000000000002e-06
974;1666338782.8371682;0.018136000000000003
975;1666338782.8412943;1.0000000000000002e-06
976;1666338782.845738;2.0000000000000003e-06
977;1666338782.8500235;1.0000000000000002e-06
978;1666338782.8539574;2.0000000000000003e-06
979;1666338782.857762;1.0000000000000002e-06
980;1666338782.912333;0.036288
981;1666338782.9246163;0.006046
982;1666338782.92873;1.0000000000000002e-06
983;1666338782.9328506;2.0000000000000003e-06
984;1666338782.9369793;1.0000000000000002e-06
985;1666338782.9411037;2.0000000000000003e-06
986;1666338782.945228;1.0000000000000002e-06
987;1666338782.9493513;1.0000000000000002e-06
988;1666338782.9534779;2.0000000000000003e-06
989;1666338782.9576128;1.0000000000000002e-06
990;1666338782.9627151;2.0000000000000003e-06
991;1666338782.9671514;1.0000000000000002e-06
992;1666338782.971097;2.0000000000000003e-06
993;1666338783.0814664;0.072572
994;1666338783.0860157;2.0000000000000003e-06
995;1666338783.089847;1.0000000000000002e-06
996;1666338783.094276;2.0000000000000003e-06
997;1666338783.0982397;1.0000000000000002e-06
998;1666338783.102489;1.0000000000000002e-06
999;1666338783.1582944;0.036294
1000;1666338783.162533;2.0000000000000003e-06
1001;1666338783.166772;1.0000000000000002e-06
1002;1666338783.170988;2.0000000000000003e-06
1003;1666338783.175355;1.0000000000000002e-06
1004;1666338783.1796098;1.0000000000000002e-06
1005;1666338783.1839623;2.0000000000000003e-06
1006;1666338783.248412;0.042347
1007;1666338783.252719;1.0000000000000002e-06
1008;1666338783.2568505;1.0000000000000002e-06
1009;1666338783.2609808;2.0000000000000003e-06
1010;1666338783.264987;1.0000000000000002e-06
1011;1666338783.269147;2.0000000000000003e-06
1012;1666338783.273155;1.0000000000000002e-06
1013;1666338783.3374877;0.04233
1014;1666338783.3417623;1.0000000000000002e-06
1015;1666338783.3623285;0.012102
1016;1666338783.3671067;1.0000000000000002e-06
1017;1666338783.3713956;1.0000000000000002e-06
1018;1666338783.3753629;2.0000000000000003e-06
1019;1666338783.3796492;1.0000000000000002e-06
1020;1666338783.383412;2.0000000000000003e-06
1021;1666338783.4381135;0.03628
1022;1666338783.4421127;1.0000000000000002e-06
1023;1666338783.4461148;2.0000000000000003e-06
1024;1666338783.4501123;1.0000000000000002e-06
1025;1666338783.4544282;1.0000000000000002e-06
1026;1666338783.4593627;2.0000000000000003e-06
1027;1666338783.463352;1.0000000000000002e-06
1028;1666338783.4674773;2.0000000000000003e-06
1029;1666338783.471544;1.0000000000000002e-06
1030;1666338783.4756658;2.0000000000000003e-06
1031;1666338783.4797356;1.0000000000000002e-06
1032;1666338783.4838443;1.0000000000000002e-06
1033;1666338783.4881105;2.0000000000000003e-06
1034;1666338783.4921083;1.0000000000000002e-06
1035;1666338783.4962273;2.0000000000000003e-06
1036;1666338783.5003574;1.0000000000000002e-06
1037;1666338783.5042982;2.0000000000000003e-06
1038;1666338783.5084221;1.0000000000000002e-06
1039;1666338783.5125377;1.0000000000000002e-06
1040;1666338783.6789045;0.11493300000000001
1041;1666338783.6830413;1.0000000000000002e-06
1042;1666338783.6873422;2.0000000000000003e-06
1043;1666338783.6914814;1.0000000000000002e-06
1044;1666338783.6957755;2.0000000000000003e-06
1045;1666338783.6995978;1.0000000000000002e-06
1046;1666338783.7037418;2.0000000000000003e-06
1047;1666338783.707729;1.0000000000000002e-06
1048;1666338783.7120252;1.0000000000000002e-06
1049;1666338783.716169;2.0000000000000003e-06
1050;1666338783.7204027;1.0000000000000002e-06
1051;1666338783.7245345;2.0000000000000003e-06
1052;1666338783.7284904;1.0000000000000002e-06
1053;1666338783.7324777;2.0000000000000003e-06
1054;1666338783.7364767;1.0000000000000002e-06
1055;1666338783.7407703;1.0000000000000002e-06
1056;1666338783.7447364;2.0000000000000003e-06
1057;1666338783.8989222;0.10284
1058;1666338783.903359;1.0000000000000002e-06
1059;1666338783.907602;2.0000000000000003e-06
1060;1666338783.9118965;1.0000000000000002e-06
1061;1666338783.9161468;1.0000000000000002e-06
1062;1666338783.9202409;2.0000000000000003e-06
1063;1666338783.9244885;1.0000000000000002e-06
1064;1666338783.9286017;2.0000000000000003e-06
1065;1666338783.9328556;1.0000000000000002e-06
1066;1666338783.9372325;2.0000000000000003e-06
1067;1666338783.9415207;1.0000000000000002e-06
1068;1666338783.9459145;1.0000000000000002e-06
1069;1666338783.9501429;2.0000000000000003e-06
1070;1666338783.9542356;1.0000000000000002e-06
1071;1666338783.9583285;2.0000000000000003e-06
1072;1666338783.9623911;1.0000000000000002e-06
1073;1666338783.9664876;2.0000000000000003e-06
1074;1666338783.9707036;1.0000000000000002e-06
1075;1666338783.975113;1.0000000000000002e-06
1076;1666338783.9792216;2.0000000000000003e-06
1077;1666338783.9834778;1.0000000000000002e-06
1078;1666338783.9877267;2.0000000000000003e-06
1079;1666338783.9919815;1.0000000000000002e-06
1080;1666338783.9962382;2.0000000000000003e-06
1081;1666338784.0006447;1.0000000000000002e-06
1082;1666338784.0047736;1.0000000000000002e-06
1083;1666338784.00898;2.0000000000000003e-06
1084;1666338784.2463217;0.163353
1085;1666338784.2591548;0.006052
1086;1666338784.2632709;1.0000000000000002e-06
1087;1666338784.2839186;0.012104
1088;1666338784.2884622;1.0000000000000002e-06
1089;1666338784.2930224;2.0000000000000003e-06
1090;1666338784.2972393;1.0000000000000002e-06
1091;1666338784.3017619;1.0000000000000002e-06
1092;1666338784.3058596;2.0000000000000003e-06
1093;1666338784.3101315;1.0000000000000002e-06
1094;1666338784.3141434;2.0000000000000003e-06
1095;1666338784.3179564;1.0000000000000002e-06
1096;1666338784.3989115;0.054430000000000006
1097;1666338784.4036088;1.0000000000000002e-06
1098;1666338784.4079137;2.0000000000000003e-06
1099;1666338784.4120433;1.0000000000000002e-06
1100;1666338784.4162076;1.0000000000000002e-06
1101;1666338784.4204707;2.0000000000000003e-06
1102;1666338784.4247646;1.0000000000000002e-06
1103;1666338784.4287183;2.0000000000000003e-06
1104;1666338784.4330156;1.0000000000000002e-06
1105;1666338784.513276;0.054405
1106;1666338784.5179958;2.0000000000000003e-06
1107;1666338784.5226028;1.0000000000000002e-06
1108;1666338784.5268908;1.0000000000000002e-06
1109;1666338784.5314755;2.0000000000000003e-06
1110;1666338784.5363452;1.0000000000000002e-06
1111;1666338784.5932903;0.036284000000000004
1112;1666338784.5976577;2.0000000000000003e-06
1113;1666338784.6016412;1.0000000000000002e-06
1114;1666338784.6057692;1.0000000000000002e-06
1115;1666338784.6099257;2.0000000000000003e-06
1116;1666338784.6140544;1.0000000000000002e-06
1117;1666338784.6181605;2.0000000000000003e-06
1118;1666338784.622339;1.0000000000000002e-06
1119;1666338784.626606;2.0000000000000003e-06
1120;1666338784.6308532;1.0000000000000002e-06
1121;1666338784.6351671;1.0000000000000002e-06
1122;1666338784.7404375;0.06656100000000001
1123;1666338784.7549162;0.006053
1124;1666338784.7600358;1.0000000000000002e-06
1125;1666338784.7644758;1.0000000000000002e-06
1126;1666338784.7694328;2.0000000000000003e-06
1127;1666338784.7742195;1.0000000000000002e-06
1128;1666338784.778645;2.0000000000000003e-06
1129;1666338784.782912;1.0000000000000002e-06
1130;1666338784.7873623;2.0000000000000003e-06
1131;1666338784.7922637;1.0000000000000002e-06
1132;1666338784.797084;1.0000000000000002e-06
1133;1666338784.8018777;2.0000000000000003e-06
1134;1666338784.806548;1.0000000000000002e-06
1135;1666338784.8117087;2.0000000000000003e-06
1136;1666338784.8167417;1.0000000000000002e-06
1137;1666338784.8217237;2.0000000000000003e-06
1138;1666338784.8268669;1.0000000000000002e-06
1139;1666338784.8313081;1.0000000000000002e-06
1140;1666338784.8366344;2.0000000000000003e-06
1141;1666338784.8426082;1.0000000000000002e-06
1142;1666338784.847446;2.0000000000000003e-06
1143;1666338784.8516479;1.0000000000000002e-06
1144;1666338784.8562675;2.0000000000000003e-06
1145;1666338784.8604171;1.0000000000000002e-06
1146;1666338784.864766;1.0000000000000002e-06
1147;1666338784.869601;2.0000000000000003e-06
1148;1666338784.874969;1.0000000000000002e-06
1149;1666338784.8792405;2.0000000000000003e-06
1150;1666338784.8832197;1.0000000000000002e-06
1151;1666338784.8892329;1.0000000000000002e-06
1152;1666338784.8943434;2.0000000000000003e-06
1153;1666338784.8987036;1.0000000000000002e-06
1154;1666338784.903498;2.0000000000000003e-06
1155;1666338784.9077885;1.0000000000000002e-06
1156;1666338784.9117641;2.0000000000000003e-06
1157;1666338784.9159806;1.0000000000000002e-06
1158;1666338784.9206846;1.0000000000000002e-06
1159;1666338784.9248478;2.0000000000000003e-06
1160;1666338784.9292047;1.0000000000000002e-06
1161;1666338784.933264;2.0000000000000003e-06
1162;1666338784.9381404;1.0000000000000002e-06
1163;1666338784.9422078;2.0000000000000003e-06
1164;1666338784.9461412;1.0000000000000002e-06
1165;1666338784.9501076;1.0000000000000002e-06
1166;1666338785.335167;0.260355
1167;1666338785.3406088;2.0000000000000003e-06
1168;1666338785.3453956;1.0000000000000002e-06
1169;1666338785.3494105;2.0000000000000003e-06
1170;1666338785.353405;1.0000000000000002e-06
1171;1666338785.3574755;1.0000000000000002e-06
1172;1666338785.3618386;2.0000000000000003e-06
1173;1666338785.365713;1.0000000000000002e-06
1174;1666338785.36994;2.0000000000000003e-06
1175;1666338785.3743927;1.0000000000000002e-06
1176;1666338785.3787758;2.0000000000000003e-06
1177;1666338785.383151;1.0000000000000002e-06
1178;1666338785.3872693;1.0000000000000002e-06
1179;1666338785.5052574;0.078628
1180;1666338785.509675;2.0000000000000003e-06
1181;1666338785.5141191;1.0000000000000002e-06
1182;1666338785.5184245;2.0000000000000003e-06
1183;1666338785.5232558;1.0000000000000002e-06
1184;1666338785.527785;2.0000000000000003e-06
1185;1666338785.5325272;1.0000000000000002e-06
1186;1666338785.5370812;2.0000000000000003e-06
1187;1666338785.5412204;1.0000000000000002e-06
1188;1666338785.545645;1.0000000000000002e-06
1189;1666338785.549867;2.0000000000000003e-06
1190;1666338785.5544074;1.0000000000000002e-06
1191;1666338785.5589032;2.0000000000000003e-06
1192;1666338785.5629816;1.0000000000000002e-06
1193;1666338785.5675259;2.0000000000000003e-06
1194;1666338785.571801;1.0000000000000002e-06
1195;1666338785.5759823;1.0000000000000002e-06
1196;1666338785.5803993;2.0000000000000003e-06
1197;1666338785.5849092;1.0000000000000002e-06
1198;1666338785.589556;2.0000000000000003e-06
1199;1666338785.5938406;1.0000000000000002e-06
1200;1666338785.5983953;2.0000000000000003e-06
1201;1666338785.6025586;1.0000000000000002e-06
1202;1666338785.607966;1.0000000000000002e-06
1203;1666338785.61252;2.0000000000000003e-06
1204;1666338785.6167262;1.0000000000000002e-06
1205;1666338785.6211443;2.0000000000000003e-06
1206;1666338785.625646;1.0000000000000002e-06
1207;1666338785.8847704;0.16944800000000002
1208;1666338785.89901;0.006043000000000001
1209;1666338785.9129152;0.006047
1210;1666338785.9179382;2.0000000000000003e-06
1211;1666338785.922896;1.0000000000000002e-06
1212;1666338785.9279099;2.0000000000000003e-06
1213;1666338785.9322057;1.0000000000000002e-06
1214;1666338785.9367344;2.0000000000000003e-06
1215;1666338785.9410546;1.0000000000000002e-06
1216;1666338785.9456484;1.0000000000000002e-06
1217;1666338785.9498665;2.0000000000000003e-06
1218;1666338786.031866;0.054430000000000006
1219;1666338786.0364687;2.0000000000000003e-06
1220;1666338786.0410233;1.0000000000000002e-06
1221;1666338786.0454843;2.0000000000000003e-06
1222;1666338786.0497313;1.0000000000000002e-06
1223;1666338786.0541003;2.0000000000000003e-06
1224;1666338786.0585191;1.0000000000000002e-06
1225;1666338786.0630264;2.0000000000000003e-06
1226;1666338786.0675213;1.0000000000000002e-06
1227;1666338786.0714607;1.0000000000000002e-06
1228;1666338786.0759246;2.0000000000000003e-06
1229;1666338786.0804012;1.0000000000000002e-06
1230;1666338786.084648;2.0000000000000003e-06
1231;1666338786.089401;1.0000000000000002e-06
1232;1666338786.0936644;2.0000000000000003e-06
1233;1666338786.0981407;1.0000000000000002e-06
1234;1666338786.1024082;1.0000000000000002e-06
1235;1666338786.106554;2.0000000000000003e-06
1236;1666338786.1107187;1.0000000000000002e-06
1237;1666338786.114981;2.0000000000000003e-06
1238;1666338786.1195266;1.0000000000000002e-06
1239;1666338786.1237957;2.0000000000000003e-06
1240;1666338786.3218539;0.133114
1241;1666338786.3270495;2.0000000000000003e-06
1242;1666338786.3317895;1.0000000000000002e-06
1243;1666338786.335931;2.0000000000000003e-06
1244;1666338786.3400514;1.0000000000000002e-06
1245;1666338786.3441582;2.0000000000000003e-06
1246;1666338786.348397;1.0000000000000002e-06
1247;1666338786.352478;1.0000000000000002e-06
1248;1666338786.3568602;2.0000000000000003e-06
