;detection_recording_timestamp;distance;detection
156;1666338772.1992612;10.793551445007324;0.0
157;1666338772.2083755;13.1671781539917;0.0
158;1666338772.2176208;10.451748847961426;0.0
159;1666338772.2266796;11.852879524230957;0.0
160;1666338772.235846;10.473783493041992;0.0
161;1666338772.252583;11.671072959899902;0.0
162;1666338772.2611008;35.141273498535156;0.0
163;1666338772.393737;43.06178283691406;0.0
164;1666338772.4023364;10.535297393798828;0.0
165;1666338772.4110987;13.967531204223633;0.0
166;1666338772.4199092;10.11671257019043;0.0
167;1666338772.4289956;9.60191822052002;0.0
168;1666338772.4378946;7.775444030761719;0.0
169;1666338772.446788;11.058828353881836;0.0
170;1666338772.4556136;8.178132057189941;0.0
171;1666338772.464795;8.791675567626953;0.0
172;1666338772.4737108;7.880956172943115;0.0
173;1666338772.4822648;8.733528137207031;0.0
174;1666338772.4912803;7.725564002990723;0.0
175;1666338772.4999814;10.484960556030273;0.0
176;1666338772.5087376;8.764594078063965;0.0
177;1666338772.5176146;8.628458976745605;0.0
178;1666338772.5263133;6.534335613250732;0.0
179;1666338772.5356078;11.062493324279785;0.0
180;1666338772.5441568;6.372288227081299;0.0
181;1666338772.5529714;9.239133834838867;0.0
182;1666338772.562083;8.350163459777832;0.0
183;1666338772.5714839;9.515703201293945;0.0
184;1666338772.580583;8.250997543334961;0.0
185;1666338772.5895963;9.635851860046387;0.0
186;1666338772.598304;8.546045303344727;0.0
187;1666338772.6072764;6.04038667678833;0.0
188;1666338772.6156776;8.566478729248047;0.0
189;1666338772.6248333;7.577634334564209;0.0
190;1666338772.6335142;8.154809951782227;0.0
191;1666338772.646206;6.5615553855896;0.0
192;1666338772.6884067;10.240646362304688;0.0
193;1666338772.6969173;8.170355796813965;0.0
194;1666338772.7055366;10.056193351745605;0.0
195;1666338772.7137597;9.602313995361328;0.0
196;1666338772.7221138;8.011594772338867;0.0
197;1666338772.730835;11.969603538513184;0.0
198;1666338772.73983;6.721685886383057;0.0
199;1666338772.7488399;10.158863067626953;0.0
200;1666338772.860177;8.261246681213379;0.0
201;1666338772.8690975;5.971153259277344;0.0
202;1666338772.8781493;10.436885833740234;0.0
203;1666338772.8869243;7.981331825256348;0.0
204;1666338772.8956609;8.869239807128906;0.0
205;1666338772.9046736;8.088543891906738;0.0
206;1666338772.913969;7.030486106872559;0.0
207;1666338772.9227877;9.199623107910156;0.0
208;1666338772.9320357;7.8308258056640625;0.0
209;1666338772.9411993;6.476418972015381;0.0
210;1666338772.949913;7.217043876647949;0.0
211;1666338772.9587126;7.4940104484558105;0.0
212;1666338772.967538;7.330097675323486;0.0
213;1666338772.9766123;4.778238773345947;0.0
214;1666338772.9854062;9.763697624206543;0.0
215;1666338772.9943254;6.003212928771973;0.0
216;1666338773.0081666;8.118769645690918;0.0
217;1666338773.0167983;8.840811729431152;0.0
218;1666338773.025584;6.251547336578369;0.0
219;1666338773.0346277;5.5114970207214355;0.0
220;1666338773.0435088;6.512372016906738;0.0
221;1666338773.0521474;14.11465072631836;0.0
222;1666338773.096087;5.8356242179870605;0.0
223;1666338773.1044526;14.868901252746582;0.0
224;1666338773.1129832;11.654460906982422;0.0
225;1666338773.1212392;13.106371879577637;0.0
226;1666338773.129999;8.686177253723145;0.0
227;1666338773.1388404;5.277935981750488;0.0
228;1666338773.1473367;8.85008716583252;0.0
229;1666338773.1561196;6.679738998413086;0.0
230;1666338773.185929;5.3570685386657715;0.0
231;1666338773.1943276;6.751803398132324;0.0
232;1666338773.2025177;10.779532432556152;0.0
233;1666338773.211229;9.232176780700684;0.0
234;1666338773.2199829;5.624102592468262;0.0
235;1666338773.2373953;8.684727668762207;0.0
236;1666338773.2457643;7.976537704467773;0.0
237;1666338773.2972171;10.082736015319824;0.0
238;1666338773.305576;9.268366813659668;0.0
239;1666338773.313953;7.807468414306641;0.0
240;1666338773.3227427;9.686725616455078;0.0
241;1666338773.3316796;8.110025405883789;0.0
242;1666338773.3404667;6.868222713470459;0.0
243;1666338773.3491764;9.88306999206543;0.0
244;1666338773.358214;8.838862419128418;0.0
245;1666338773.3669443;7.160658359527588;0.0
246;1666338773.375613;8.014849662780762;0.0
247;1666338773.4939208;5.710748195648193;0.0
248;1666338773.5028522;5.157933712005615;0.0
249;1666338773.511789;4.594832897186279;0.0
250;1666338773.5205908;6.328753471374512;0.0
251;1666338773.5294092;5.144598484039307;0.0
252;1666338773.5380528;5.668089389801025;0.0
253;1666338773.5468416;4.942762851715088;0.0
254;1666338773.5559347;5.4978928565979;0.0
255;1666338773.5645936;4.830716609954834;0.0
256;1666338773.5733438;4.960330963134766;0.0
257;1666338773.582256;5.431901931762695;0.0
258;1666338773.5906255;4.99965238571167;0.0
259;1666338773.5992038;6.264697551727295;0.0
260;1666338773.6078856;5.525365829467773;0.0
261;1666338773.6162863;4.343787670135498;0.0
262;1666338773.6249633;5.326895236968994;0.0
263;1666338773.6335883;5.480279922485352;0.0
264;1666338773.6419485;5.942000865936279;0.0
265;1666338773.650577;5.871293067932129;0.0
266;1666338773.659266;6.046149253845215;0.0
267;1666338773.668126;6.444962024688721;0.0
268;1666338773.6767874;5.67608642578125;0.0
269;1666338773.68555;6.154757976531982;0.0
270;1666338773.6941047;5.52129602432251;0.0
271;1666338773.7028267;7.448517322540283;0.0
272;1666338773.728919;8.716501235961914;0.0
273;1666338773.7373343;7.109051704406738;0.0
274;1666338773.7457635;11.872584342956543;0.0
275;1666338773.754018;11.953080177307129;0.0
276;1666338773.7756112;11.434818267822266;0.0
277;1666338773.785964;10.918055534362793;0.0
278;1666338773.7950544;10.179349899291992;0.0
279;1666338773.8592336;7.399848461151123;0.0
280;1666338773.8683214;10.328316688537598;0.0
281;1666338773.8770227;6.377492904663086;0.0
282;1666338773.885986;8.557498931884766;0.0
283;1666338773.894745;6.636544704437256;0.0
284;1666338773.9033422;6.621166706085205;0.0
285;1666338773.9118335;8.51123046875;0.0
286;1666338773.9203281;6.858436107635498;0.0
287;1666338773.9292147;6.708639144897461;0.0
288;1666338773.9386408;7.357798099517822;0.0
289;1666338773.947534;7.78591251373291;0.0
290;1666338773.9563057;6.029872894287109;0.0
291;1666338773.9656606;7.342966079711914;0.0
292;1666338773.979342;8.08736801147461;0.0
293;1666338774.0143006;6.7823309898376465;0.0
294;1666338774.0228639;15.923125267028809;0.0
295;1666338774.032097;11.18668270111084;0.0
296;1666338774.0410967;13.824942588806152;0.0
297;1666338774.0499017;6.161787033081055;0.0
298;1666338774.0585842;11.968793869018555;0.0
299;1666338774.1191924;8.557150840759277;0.0
300;1666338774.127841;6.626058101654053;0.0
301;1666338774.1363394;9.990078926086426;0.0
302;1666338774.1450593;10.342434883117676;0.0
303;1666338774.1537225;6.8569016456604;0.0
304;1666338774.1625;6.448341369628906;0.0
305;1666338774.1714091;6.961514472961426;0.0
306;1666338774.1803417;10.405536651611328;0.0
307;1666338774.1894603;7.423826694488525;0.0
308;1666338774.1983342;6.664600849151611;0.0
309;1666338774.2066658;7.620136260986328;0.0
310;1666338774.2153015;7.848184585571289;0.0
311;1666338774.3550305;4.207885265350342;0.0
312;1666338774.3635244;4.7395148277282715;0.0
313;1666338774.372014;5.624258518218994;0.0
314;1666338774.3805916;5.522626876831055;0.0
315;1666338774.3893692;4.535647392272949;0.0
316;1666338774.3980372;4.862734794616699;0.0
317;1666338774.4067814;4.973702430725098;0.0
318;1666338774.4153636;4.064553260803223;0.0
319;1666338774.4239926;5.2292609214782715;0.0
320;1666338774.4331582;4.703591346740723;0.0
321;1666338774.4419098;4.169395923614502;0.0
322;1666338774.4509602;4.3846940994262695;0.0
323;1666338774.4597654;5.145264148712158;0.0
324;1666338774.4681816;4.534151554107666;0.0
325;1666338774.4769657;5.665511608123779;0.0
326;1666338774.4857194;4.700807571411133;0.0
327;1666338774.49461;4.4858622550964355;0.0
328;1666338774.5032814;5.47112512588501;0.0
329;1666338774.5121443;3.8641672134399414;0.0
330;1666338774.5210388;5.4741597175598145;0.0
331;1666338774.5304837;3.645090341567993;0.0
332;1666338774.5393443;3.5905518531799316;0.0
333;1666338774.5484877;5.910739898681641;0.0
334;1666338774.55722;5.145773887634277;0.0
335;1666338774.5658295;5.056643009185791;0.0
336;1666338774.5743546;4.30710506439209;0.0
337;1666338774.5830946;4.8966288566589355;0.0
338;1666338774.5919712;5.702905654907227;0.0
339;1666338774.6005867;7.366211414337158;0.0
340;1666338774.6092708;5.955020904541016;0.0
341;1666338774.781673;7.029347896575928;0.0
342;1666338774.790105;5.733155727386475;0.0
343;1666338774.7984123;6.081836223602295;0.0
344;1666338774.8068545;6.546361923217773;0.0
345;1666338774.815747;5.214217185974121;0.0
346;1666338774.824651;8.468381881713867;0.0
347;1666338774.8335783;5.638207912445068;0.0
348;1666338774.8424025;5.684999465942383;0.0
349;1666338774.851712;7.7707366943359375;0.0
350;1666338774.860203;6.775057315826416;0.0
351;1666338774.8688626;6.511131763458252;0.0
352;1666338774.8773396;8.12726879119873;0.0
353;1666338774.8857615;6.391555309295654;0.0
354;1666338774.8945177;6.831011772155762;0.0
355;1666338774.903273;7.114006042480469;0.0
356;1666338774.9124317;6.922190189361572;0.0
357;1666338774.9217062;7.864279747009277;0.0
358;1666338774.9303427;6.9323272705078125;0.0
359;1666338774.9393468;6.552203178405762;0.0
360;1666338774.9486098;7.510728359222412;0.0
361;1666338774.9574041;6.811513423919678;0.0
362;1666338774.965867;7.482500076293945;0.0
363;1666338774.9742918;8.627714157104492;0.0
364;1666338774.9828634;6.041738033294678;0.0
365;1666338774.9912329;8.7683687210083;0.0
366;1666338774.999676;8.2665433883667;0.0
367;1666338775.0087698;7.537882328033447;0.0
368;1666338775.0178401;7.5152740478515625;0.0
369;1666338775.026721;8.86744499206543;0.0
370;1666338775.035622;8.125503540039062;0.0
371;1666338775.0439885;7.363749980926514;0.0
372;1666338775.0533237;7.243771553039551;0.0
373;1666338775.0619006;8.367262840270996;0.0
374;1666338775.0704324;8.637706756591797;0.0
375;1666338775.0790415;8.271690368652344;0.0
376;1666338775.0874813;9.359283447265625;0.0
377;1666338775.0963976;8.608670234680176;0.0
378;1666338775.105491;9.42684555053711;0.0
379;1666338775.170771;9.238472938537598;0.0
380;1666338775.1790454;9.017497062683105;0.0
381;1666338775.1873565;8.34071159362793;0.0
382;1666338775.1961184;10.792581558227539;0.0
383;1666338775.2047174;7.382937431335449;0.0
384;1666338775.213467;10.311963081359863;0.0
385;1666338775.2217607;8.310220718383789;0.0
386;1666338775.2302587;9.193535804748535;0.0
387;1666338775.2387533;9.771581649780273;0.0
388;1666338775.2475393;6.7713212966918945;0.0
389;1666338775.2562659;11.627416610717773;0.0
390;1666338775.264677;8.643840789794922;0.0
391;1666338775.2737043;8.860530853271484;0.0
392;1666338775.2826695;9.779635429382324;0.0
393;1666338775.2967093;9.396013259887695;0.0
394;1666338775.3311913;9.095632553100586;0.0
395;1666338775.3403528;8.988682746887207;0.0
396;1666338775.3494039;8.99001407623291;0.0
397;1666338775.358349;8.831158638000488;0.0
398;1666338775.367114;8.6849946975708;0.0
399;1666338775.3760176;9.576386451721191;0.0
400;1666338775.4725926;9.611574172973633;0.0
401;1666338775.4814029;10.314305305480957;0.0
402;1666338775.4899206;9.378777503967285;0.0
403;1666338775.4990919;9.829083442687988;0.0
404;1666338775.5078573;9.39409351348877;0.0
405;1666338775.5167348;9.947691917419434;0.0
406;1666338775.525612;10.178690910339355;0.0
407;1666338775.535154;9.524272918701172;0.0
408;1666338775.5440202;12.013123512268066;0.0
409;1666338775.5527883;10.34667682647705;0.0
410;1666338775.5617375;9.958366394042969;0.0
411;1666338775.570529;10.636098861694336;0.0
412;1666338775.5797446;11.00774097442627;0.0
413;1666338775.588824;9.431793212890625;0.0
414;1666338775.598176;10.751565933227539;0.0
415;1666338775.607393;9.77995491027832;0.0
416;1666338775.6162424;11.193074226379395;0.0
417;1666338775.624969;11.400546073913574;0.0
418;1666338775.6343122;10.675835609436035;0.0
419;1666338775.6430979;10.064494132995605;0.0
420;1666338775.7382538;9.023453712463379;0.0
421;1666338775.7469769;9.88426399230957;0.0
422;1666338775.7555504;10.231120109558105;0.0
423;1666338775.7642386;9.738836288452148;0.0
424;1666338775.7728417;8.941591262817383;0.0
425;1666338775.7815876;8.828079223632812;0.0
426;1666338775.790921;9.529699325561523;0.0
427;1666338775.8000302;8.94536304473877;0.0
428;1666338775.809;8.286079406738281;0.0
429;1666338775.8179233;8.540712356567383;0.0
430;1666338775.8266807;8.692523956298828;0.0
431;1666338775.8354056;8.581170082092285;0.0
432;1666338775.844342;8.336868286132812;0.0
433;1666338775.852978;8.376017570495605;0.0
434;1666338775.8615966;8.964595794677734;0.0
435;1666338775.8702197;8.377284049987793;0.0
436;1666338775.8788424;8.30492115020752;0.0
437;1666338775.887419;8.415377616882324;0.0
438;1666338775.896149;7.797343730926514;0.0
439;1666338775.9588888;9.304908752441406;0.0
440;1666338775.9681573;15.941636085510254;0.0
441;1666338775.9771085;17.168962478637695;0.0
442;1666338775.9860299;15.126121520996094;0.0
443;1666338775.994981;16.534732818603516;0.0
444;1666338776.003746;14.510805130004883;0.0
445;1666338776.0126526;14.115349769592285;0.0
446;1666338776.0212238;15.151686668395996;0.0
447;1666338776.0300567;14.827969551086426;0.0
448;1666338776.0389256;13.104795455932617;0.0
449;1666338776.0479887;14.197866439819336;0.0
450;1666338776.056988;13.73344612121582;0.0
451;1666338776.1437945;11.766680717468262;0.0
452;1666338776.1527903;19.589031219482422;0.0
453;1666338776.16142;20.164230346679688;0.0
454;1666338776.170657;20.83733367919922;0.0
455;1666338776.1803288;20.919363021850586;0.0
456;1666338776.1891043;14.92171859741211;0.0
457;1666338776.1980221;14.225519180297852;0.0
458;1666338776.2074509;12.900604248046875;0.0
459;1666338776.216176;12.444284439086914;0.0
460;1666338776.2248435;12.146738052368164;0.0
461;1666338776.2339296;11.962838172912598;0.0
462;1666338776.2429073;11.262870788574219;0.0
463;1666338776.2516513;12.324824333190918;0.0
464;1666338776.2611248;11.931439399719238;0.0
465;1666338776.270009;12.09220027923584;0.0
466;1666338776.278589;11.122523307800293;0.0
467;1666338776.287423;12.861225128173828;0.0
468;1666338776.3349767;13.73262882232666;0.0
469;1666338776.3435261;14.556873321533203;0.0
470;1666338776.352238;16.44073486328125;0.0
471;1666338776.3609962;16.369720458984375;0.0
472;1666338776.36924;14.166622161865234;0.0
473;1666338776.3777637;14.764826774597168;0.0
474;1666338776.386606;16.55630874633789;0.0
475;1666338776.3956556;13.501432418823242;0.0
476;1666338776.404233;14.837544441223145;0.0
477;1666338776.4262214;19.318519592285156;0.0
478;1666338776.4352195;19.193872451782227;0.0
479;1666338776.4437973;21.002330780029297;0.0
480;1666338776.4917793;14.757696151733398;0.0
481;1666338776.50065;16.984325408935547;0.0
482;1666338776.5093567;19.50792694091797;0.0
483;1666338776.5178628;19.09653663635254;0.0
484;1666338776.5264866;15.750910758972168;0.0
485;1666338776.5350983;15.475508689880371;0.0
486;1666338776.5437744;15.991049766540527;0.0
487;1666338776.5522244;17.429187774658203;0.0
488;1666338776.5609636;15.502388954162598;0.0
489;1666338776.5886161;17.321739196777344;0.0
490;1666338776.5972378;14.13449478149414;0.0
491;1666338776.6057143;14.816115379333496;0.0
492;1666338776.614299;20.22165298461914;0.0
493;1666338776.7732334;30.913944244384766;0.0
494;1666338776.7818499;42.315467834472656;0.0
495;1666338776.790303;27.471540451049805;0.0
496;1666338776.7990863;16.022315979003906;0.0
497;1666338776.807668;17.571842193603516;0.0
498;1666338776.8164067;11.206451416015625;0.0
499;1666338776.8250873;13.788923263549805;0.0
500;1666338776.8337634;12.871382713317871;0.0
501;1666338776.8425865;10.577009201049805;0.0
502;1666338776.8509161;13.386008262634277;0.0
503;1666338776.8595862;10.688694953918457;0.0
504;1666338776.8682253;12.890109062194824;0.0
505;1666338776.8765543;13.622653007507324;0.0
506;1666338776.8850255;11.813125610351562;0.0
507;1666338776.8933628;14.012595176696777;0.0
508;1666338776.901993;12.665878295898438;0.0
509;1666338776.910364;11.188159942626953;0.0
510;1666338776.9187016;16.737146377563477;0.0
511;1666338776.9268572;11.521915435791016;0.0
512;1666338776.9350178;13.039222717285156;0.0
513;1666338776.9434595;17.59398078918457;0.0
514;1666338776.9521382;11.703845977783203;0.0
515;1666338776.960584;14.16916561126709;0.0
516;1666338776.968919;11.980620384216309;0.0
517;1666338776.9773312;16.452695846557617;0.0
518;1666338776.9857612;12.084251403808594;0.0
519;1666338776.9944277;12.839180946350098;0.0
520;1666338777.0031276;14.311505317687988;0.0
521;1666338777.0117369;13.462761878967285;0.0
522;1666338777.020378;12.087996482849121;0.0
523;1666338777.0287516;14.711447715759277;0.0
524;1666338777.0372272;11.16791820526123;0.0
525;1666338777.0457356;14.392535209655762;0.0
526;1666338777.0541806;13.109904289245605;0.0
527;1666338777.0628805;11.925370216369629;0.0
528;1666338777.0713289;14.184578895568848;0.0
529;1666338777.1205919;8.650341033935547;0.0
530;1666338777.128898;16.758403778076172;0.0
531;1666338777.1372128;14.063192367553711;0.0
532;1666338777.1459913;15.22470474243164;0.0
533;1666338777.1546695;13.149609565734863;0.0
534;1666338777.1635675;12.924300193786621;0.0
535;1666338777.1719542;18.010393142700195;0.0
536;1666338777.1806333;12.341665267944336;0.0
537;1666338777.1891768;11.46950626373291;0.0
538;1666338777.1976483;17.842113494873047;0.0
539;1666338777.210546;17.41288185119629;0.0
540;1666338777.2274516;13.367294311523438;0.0
541;1666338777.2356076;12.177541732788086;0.0
542;1666338777.2485938;15.55991268157959;0.0
543;1666338777.2649713;13.864997863769531;0.0
544;1666338777.2731388;11.95992660522461;0.0
545;1666338777.2903943;10.407088279724121;0.0
546;1666338777.2988591;13.812664985656738;0.0
547;1666338777.3113437;12.284668922424316;0.0
548;1666338777.3612015;8.60573959350586;0.0
549;1666338777.3693619;18.076263427734375;0.0
550;1666338777.377673;20.36747169494629;0.0
551;1666338777.385899;10.109177589416504;0.0
552;1666338777.3940973;10.521978378295898;0.0
553;1666338777.4025836;8.838586807250977;0.0
554;1666338777.4113648;10.185720443725586;0.0
555;1666338777.419677;7.7023468017578125;0.0
556;1666338777.4283004;9.38010025024414;0.0
557;1666338777.436608;7.449082851409912;0.0
558;1666338777.4543667;6.343055248260498;0.0
559;1666338777.4628603;7.246503829956055;0.0
560;1666338777.4765382;11.031082153320312;0.0
561;1666338777.5149868;7.630002975463867;0.0
562;1666338777.523534;3.9992451667785645;0.0
563;1666338777.5322185;8.067313194274902;0.0
564;1666338777.5411549;5.0158820152282715;0.0
565;1666338777.549764;6.722722053527832;0.0
566;1666338777.5589638;5.959299564361572;0.0
567;1666338777.5676215;10.017746925354004;0.0
568;1666338777.5809894;12.967323303222656;0.0
569;1666338777.5936706;8.459135055541992;0.0
570;1666338777.6111715;11.491886138916016;0.0
571;1666338777.6198478;15.039179801940918;0.0
572;1666338777.6659632;12.807774543762207;0.0
573;1666338777.6744766;11.734334945678711;0.0
574;1666338777.6830502;9.689555168151855;0.0
575;1666338777.6915793;9.159650802612305;0.0
576;1666338777.7002404;11.192742347717285;0.0
577;1666338777.7090256;7.481231689453125;0.0
578;1666338777.7176425;12.870743751525879;0.0
579;1666338777.7263384;9.23099136352539;0.0
580;1666338777.7348619;9.996109008789062;0.0
581;1666338777.7613645;8.646950721740723;0.0
582;1666338777.7701128;12.351192474365234;0.0
583;1666338777.7787726;12.161345481872559;0.0
584;1666338777.787529;10.583648681640625;0.0
585;1666338777.8000925;13.23167896270752;0.0
586;1666338778.0342102;24.4489803314209;0.0
587;1666338778.0430543;14.168628692626953;0.0
588;1666338778.0515845;16.69795799255371;0.0
589;1666338778.060343;9.541749000549316;0.0
590;1666338778.0689607;8.66763687133789;0.0
591;1666338778.07756;8.924470901489258;0.0
592;1666338778.0863218;7.424694538116455;0.0
593;1666338778.0952086;7.6765055656433105;0.0
594;1666338778.1040258;6.0673604011535645;0.0
595;1666338778.1128805;10.906961441040039;0.0
596;1666338778.1213973;5.075677394866943;0.0
597;1666338778.1303985;7.241189002990723;0.0
598;1666338778.1396427;8.827431678771973;0.0
599;1666338778.1485057;7.872272491455078;0.0
600;1666338778.1575851;8.0855131149292;0.0
601;1666338778.166281;9.699992179870605;0.0
602;1666338778.1753414;9.795433044433594;0.0
603;1666338778.183919;9.432401657104492;0.0
604;1666338778.1929684;7.242988109588623;0.0
605;1666338778.2012699;10.067526817321777;0.0
606;1666338778.2101614;12.567008972167969;0.0
607;1666338778.2185326;6.858670711517334;0.0
608;1666338778.227767;9.14610481262207;0.0
609;1666338778.2369604;9.079005241394043;0.0
610;1666338778.246071;8.994787216186523;0.0
611;1666338778.2545905;12.328873634338379;0.0
