;detection_recording_timestamp;distance;detection
612;1666339900.7577133;18.90387535095215;0.0
613;1666339900.771397;15.041875839233398;0.0
614;1666339900.7850924;20.47662925720215;0.0
615;1666339900.7987943;13.78768539428711;0.0
616;1666339900.861355;14.119667053222656;0.0
617;1666339900.8750882;39.18659973144531;0.0
618;1666339900.8887837;28.996206283569336;0.0
619;1666339900.902489;21.096939086914062;0.0
620;1666339900.9161677;10.646110534667969;0.0
621;1666339900.9300206;13.959321975708008;0.0
622;1666339900.9438577;16.150623321533203;0.0
623;1666339900.9574187;16.009225845336914;0.0
624;1666339900.9713373;31.470457077026367;0.0
625;1666339900.9850955;29.62628936767578;0.0
626;1666339900.9988575;35.09861373901367;0.0
627;1666339901.1010466;11.561750411987305;0.0
628;1666339901.1147888;18.816478729248047;0.0
629;1666339901.1284738;21.510000228881836;0.0
630;1666339901.142156;12.284326553344727;0.0
631;1666339901.1558568;14.59508991241455;0.0
632;1666339901.1697125;14.786507606506348;0.0
633;1666339901.1834664;20.98958396911621;0.0
634;1666339901.197361;18.864913940429688;0.0
635;1666339901.2110856;17.389102935791016;0.0
636;1666339901.2247858;12.716471672058105;0.0
637;1666339901.238484;13.138143539428711;0.0
638;1666339901.252168;15.544639587402344;0.0
639;1666339901.2660217;13.577189445495605;0.0
640;1666339901.279857;13.635751724243164;0.0
641;1666339901.2937124;12.872358322143555;0.0
642;1666339901.307397;15.20812702178955;0.0
643;1666339901.3210907;9.55473518371582;0.0
644;1666339901.334792;13.172218322753906;0.0
645;1666339901.3484771;12.790092468261719;0.0
646;1666339901.3621564;19.68291664123535;0.0
647;1666339901.4562762;15.259467124938965;0.0
648;1666339901.4703085;13.806679725646973;0.0
649;1666339901.48446;12.066976547241211;0.0
650;1666339901.4983044;14.076045036315918;0.0
651;1666339901.5119798;17.47171974182129;0.0
652;1666339901.5258393;11.204998016357422;0.0
653;1666339901.5398333;15.407751083374023;0.0
654;1666339901.553831;12.982197761535645;0.0
655;1666339901.567838;12.895642280578613;0.0
656;1666339901.5818365;14.95661449432373;0.0
657;1666339901.5958192;13.56014347076416;0.0
658;1666339901.6098342;10.557180404663086;0.0
659;1666339901.6238308;13.337281227111816;0.0
660;1666339901.6378427;12.027624130249023;0.0
661;1666339901.6518366;12.788982391357422;0.0
662;1666339901.6658373;11.330321311950684;0.0
663;1666339901.6798315;14.674710273742676;0.0
664;1666339901.6938317;12.83187484741211;0.0
665;1666339901.9782858;10.805370330810547;0.0
666;1666339901.9925435;11.652180671691895;0.0
667;1666339902.0064354;10.865499496459961;0.0
668;1666339902.0201385;11.753673553466797;0.0
669;1666339902.0343661;10.503669738769531;0.0
670;1666339902.04813;11.106009483337402;0.0
671;1666339902.0623035;10.063427925109863;0.0
672;1666339902.0768065;12.313251495361328;0.0
673;1666339902.0909429;10.698874473571777;0.0
674;1666339902.1052787;13.323836326599121;0.0
675;1666339902.1193154;12.13528823852539;0.0
676;1666339902.1331754;13.141951560974121;0.0
677;1666339902.1471324;10.909319877624512;0.0
678;1666339902.1611872;12.139303207397461;0.0
679;1666339902.1751812;10.494585037231445;0.0
680;1666339902.1891797;14.713482856750488;0.0
681;1666339902.2031808;9.245515823364258;0.0
682;1666339902.217178;15.1455717086792;0.0
683;1666339902.2313945;9.199860572814941;0.0
684;1666339902.245684;12.132353782653809;0.0
685;1666339902.259409;12.274654388427734;0.0
686;1666339902.2733016;10.301519393920898;0.0
687;1666339902.287176;13.777442932128906;0.0
688;1666339902.3011847;11.730034828186035;0.0
689;1666339902.3151824;11.57143497467041;0.0
690;1666339902.3292196;14.867379188537598;0.0
691;1666339902.3432477;10.148507118225098;0.0
692;1666339902.357379;12.589895248413086;0.0
693;1666339902.371518;13.684707641601562;0.0
694;1666339902.3854377;11.480447769165039;0.0
695;1666339902.3998415;12.254470825195312;0.0
696;1666339902.4140007;11.699170112609863;0.0
697;1666339902.4282553;13.58679485321045;0.0
698;1666339902.44248;12.888043403625488;0.0
699;1666339902.4564703;9.013839721679688;0.0
700;1666339902.470357;16.395204544067383;0.0
701;1666339902.4843814;9.31704330444336;0.0
702;1666339902.498606;15.680760383605957;0.0
703;1666339902.5127573;9.993462562561035;0.0
704;1666339902.527452;10.058380126953125;0.0
705;1666339902.5415204;10.613499641418457;0.0
706;1666339902.5558896;11.103458404541016;0.0
707;1666339902.5700688;10.160211563110352;0.0
708;1666339902.583832;10.58099365234375;0.0
709;1666339902.5975037;10.773828506469727;0.0
710;1666339902.6111774;11.228873252868652;0.0
711;1666339902.6247926;10.04809856414795;0.0
712;1666339902.6384876;11.842823028564453;0.0
713;1666339902.652097;10.78201961517334;0.0
714;1666339902.6658454;11.069496154785156;0.0
715;1666339902.6795485;10.39210319519043;0.0
716;1666339902.6931133;11.05504322052002;0.0
717;1666339902.706854;11.493282318115234;0.0
718;1666339902.7207696;11.117695808410645;0.0
719;1666339902.7344887;11.12944507598877;0.0
720;1666339902.748173;10.921457290649414;0.0
721;1666339902.7618499;11.818559646606445;0.0
722;1666339902.775684;11.811483383178711;0.0
723;1666339902.789226;11.20290470123291;0.0
724;1666339902.802783;12.302289009094238;0.0
725;1666339902.8430943;9.937117576599121;0.0
726;1666339902.8571002;10.585160255432129;0.0
727;1666339902.87118;10.479722023010254;0.0
728;1666339902.8850925;11.093684196472168;0.0
729;1666339902.8991106;10.085360527038574;0.0
730;1666339902.9127908;11.81077766418457;0.0
731;1666339902.9818943;11.782306671142578;0.0
732;1666339902.9957113;12.466277122497559;0.0
733;1666339903.009464;12.615189552307129;0.0
734;1666339903.0238993;11.960762023925781;0.0
735;1666339903.0384157;10.640929222106934;0.0
736;1666339903.052984;11.683694839477539;0.0
737;1666339903.067279;11.505242347717285;0.0
738;1666339903.081533;11.897627830505371;0.0
739;1666339903.0956752;11.61945915222168;0.0
740;1666339903.1099305;12.49161148071289;0.0
741;1666339903.1244078;13.419889450073242;0.0
742;1666339903.1387146;12.643016815185547;0.0
743;1666339903.1623094;14.213644027709961;0.0
744;1666339903.1763387;39.45717239379883;0.0
745;1666339903.1962938;85.4869384765625;0.0
746;1666339903.248964;335.1819152832031;1.0
747;1666339903.2631042;120.421630859375;0.0
748;1666339903.2774107;101.97301483154297;0.0
749;1666339903.2920609;101.82557678222656;0.0
750;1666339903.3062367;49.893917083740234;0.0
751;1666339903.3205628;36.62551498413086;0.0
752;1666339903.335349;24.586135864257812;0.0
753;1666339903.3499105;21.984479904174805;0.0
754;1666339903.5736003;24.079038619995117;0.0
755;1666339903.5879107;25.374126434326172;0.0
756;1666339903.6020896;32.396026611328125;0.0
757;1666339903.617007;18.518749237060547;0.0
758;1666339903.6318238;23.314783096313477;0.0
759;1666339903.6464715;40.04878616333008;0.0
760;1666339903.6614385;16.551788330078125;0.0
761;1666339903.675601;24.420825958251953;0.0
762;1666339903.690447;22.611265182495117;0.0
763;1666339903.7049518;9.564905166625977;0.0
764;1666339903.7192237;8.382556915283203;0.0
765;1666339903.7336636;17.423233032226562;0.0
766;1666339903.747926;13.978578567504883;0.0
767;1666339903.7620745;14.603565216064453;0.0
768;1666339903.7761676;14.81428337097168;0.0
769;1666339903.7905955;18.700042724609375;0.0
770;1666339903.8053045;43.76824188232422;0.0
771;1666339903.820528;16.1054744720459;0.0
772;1666339903.835328;14.127159118652344;0.0
773;1666339903.8497207;24.064180374145508;0.0
774;1666339903.8642616;10.896799087524414;0.0
775;1666339903.8789036;12.365053176879883;0.0
776;1666339903.8933372;23.619722366333008;0.0
777;1666339903.9079418;13.92423152923584;0.0
778;1666339903.9226565;14.934277534484863;0.0
779;1666339903.9370422;40.37151336669922;0.0
780;1666339903.9511065;11.016422271728516;0.0
781;1666339903.9651687;22.26314353942871;0.0
782;1666339903.9795275;23.394044876098633;0.0
783;1666339903.993717;19.74348258972168;0.0
784;1666339904.0080724;13.970499038696289;0.0
785;1666339904.0228002;29.531076431274414;0.0
786;1666339904.037473;20.787742614746094;0.0
787;1666339904.051905;35.097694396972656;0.0
788;1666339904.0661964;19.893863677978516;0.0
789;1666339904.0806217;12.97061824798584;0.0
790;1666339904.0949855;11.341217994689941;0.0
791;1666339904.1105516;22.409643173217773;0.0
792;1666339904.1252856;22.6995792388916;0.0
793;1666339904.139906;13.749432563781738;0.0
794;1666339904.154289;29.282548904418945;0.0
795;1666339904.1686742;36.52640914916992;0.0
796;1666339904.1834242;15.472207069396973;0.0
797;1666339904.1983254;10.297239303588867;0.0
798;1666339904.3319428;20.825016021728516;0.0
799;1666339904.3471975;29.040056228637695;0.0
800;1666339904.3622124;10.223994255065918;0.0
801;1666339904.3772733;22.72284507751465;0.0
802;1666339904.3912835;30.229782104492188;0.0
803;1666339904.405409;19.469215393066406;0.0
804;1666339904.419541;22.340133666992188;0.0
805;1666339904.433582;31.21027946472168;0.0
806;1666339904.4478197;19.237892150878906;0.0
807;1666339904.4621475;16.45329475402832;0.0
808;1666339904.4761083;23.779441833496094;0.0
809;1666339904.4903984;25.3520450592041;0.0
810;1666339904.504552;11.491089820861816;0.0
811;1666339904.5183744;23.157989501953125;0.0
812;1666339904.5325954;16.511293411254883;0.0
813;1666339904.5466628;33.79682540893555;0.0
814;1666339904.5607114;13.306058883666992;0.0
815;1666339904.574649;19.379365921020508;0.0
816;1666339904.5890985;23.54008674621582;0.0
817;1666339904.6035602;22.283599853515625;0.0
818;1666339904.617572;22.001131057739258;0.0
819;1666339904.6316934;27.19789695739746;0.0
820;1666339904.6508408;28.863645553588867;0.0
821;1666339904.6790164;20.276355743408203;0.0
822;1666339904.6930447;13.422027587890625;0.0
823;1666339904.7073922;17.808059692382812;0.0
824;1666339904.9325953;15.608015060424805;0.0
825;1666339904.9466794;8.29262638092041;0.0
826;1666339904.9610257;14.025672912597656;0.0
827;1666339904.975074;9.029190063476562;0.0
828;1666339904.9891016;33.818763732910156;0.0
829;1666339905.0032227;22.711162567138672;0.0
830;1666339905.017656;19.725465774536133;0.0
831;1666339905.0322444;23.185091018676758;0.0
832;1666339905.0467842;15.407477378845215;0.0
833;1666339905.0614264;20.690690994262695;0.0
834;1666339905.0760026;11.259974479675293;0.0
835;1666339905.0900679;22.993404388427734;0.0
836;1666339905.1041846;29.07227897644043;0.0
837;1666339905.118105;13.3292236328125;0.0
838;1666339905.132399;12.451530456542969;0.0
839;1666339905.1463761;20.45212745666504;0.0
840;1666339905.1605678;12.491839408874512;0.0
841;1666339905.1745706;17.807723999023438;0.0
842;1666339905.1886876;15.25563907623291;0.0
843;1666339905.2028291;26.383405685424805;0.0
844;1666339905.216959;15.481279373168945;0.0
845;1666339905.2311625;22.746807098388672;0.0
846;1666339905.2450294;23.708967208862305;0.0
847;1666339905.2591438;9.995966911315918;0.0
848;1666339905.2731442;11.236133575439453;0.0
849;1666339905.2875156;15.038371086120605;0.0
850;1666339905.3015697;11.762251853942871;0.0
851;1666339905.3161626;11.194409370422363;0.0
852;1666339905.3304968;18.34144401550293;0.0
853;1666339905.3445787;11.053378105163574;0.0
854;1666339905.3587961;21.672504425048828;0.0
855;1666339905.3729026;23.858409881591797;0.0
856;1666339905.3869636;15.976797103881836;0.0
857;1666339905.401071;26.944318771362305;0.0
858;1666339905.4152555;15.863579750061035;0.0
859;1666339905.4292247;20.180904388427734;0.0
860;1666339905.4433472;23.53078842163086;0.0
861;1666339905.4575326;20.99001693725586;0.0
862;1666339905.4720328;20.491687774658203;0.0
863;1666339905.4860685;32.02392578125;0.0
864;1666339905.500515;22.62202262878418;0.0
865;1666339905.514446;10.951417922973633;0.0
866;1666339905.52828;12.585752487182617;0.0
867;1666339905.5422828;18.46827507019043;0.0
868;1666339905.556349;19.009313583374023;0.0
869;1666339905.570338;24.65503692626953;0.0
870;1666339905.5845487;24.119190216064453;0.0
871;1666339905.61253;40.19427490234375;0.0
872;1666339905.6265185;40.229087829589844;0.0
873;1666339905.640777;46.52706527709961;0.0
874;1666339905.822433;46.31694793701172;0.0
875;1666339905.8362787;54.054603576660156;0.0
876;1666339905.8500733;52.453094482421875;0.0
877;1666339905.8648252;34.85102462768555;0.0
878;1666339905.8794253;40.26266098022461;0.0
879;1666339905.8937657;39.49482345581055;0.0
880;1666339905.9084847;22.680479049682617;0.0
881;1666339905.9228125;25.302221298217773;0.0
882;1666339905.9374444;37.29098129272461;0.0
883;1666339905.9514635;24.820358276367188;0.0
884;1666339905.966063;23.96786880493164;0.0
885;1666339905.9808998;25.675046920776367;0.0
886;1666339905.9957016;26.29094886779785;0.0
887;1666339906.010432;23.905162811279297;0.0
888;1666339906.0247304;31.067962646484375;0.0
889;1666339906.039369;27.006847381591797;0.0
890;1666339906.0536675;35.94854736328125;0.0
891;1666339906.067978;40.938690185546875;0.0
892;1666339906.0820248;26.409587860107422;0.0
893;1666339906.0967014;29.730253219604492;0.0
894;1666339906.111192;31.12097930908203;0.0
895;1666339906.1254396;28.348955154418945;0.0
896;1666339906.1400328;24.28411865234375;0.0
897;1666339906.1546528;25.352577209472656;0.0
898;1666339906.168771;24.6381778717041;0.0
899;1666339906.1827986;22.787960052490234;0.0
900;1666339906.1968055;24.72946548461914;0.0
901;1666339906.211534;23.377553939819336;0.0
902;1666339906.225725;23.365604400634766;0.0
903;1666339906.240402;23.445781707763672;0.0
904;1666339906.2552884;24.89320182800293;0.0
905;1666339906.2696702;25.617677688598633;0.0
906;1666339906.283857;25.237951278686523;0.0
907;1666339906.2976592;24.25016975402832;0.0
908;1666339906.3118868;25.28057861328125;0.0
909;1666339906.3256462;26.843584060668945;0.0
910;1666339906.3396883;25.601072311401367;0.0
911;1666339906.3630393;28.16229248046875;0.0
912;1666339906.3770788;20.585372924804688;0.0
913;1666339906.4087327;29.088661193847656;0.0
914;1666339906.4228106;26.729494094848633;0.0
915;1666339906.4368334;35.38142776489258;0.0
916;1666339906.4507155;44.87063980102539;0.0
917;1666339906.4782844;37.01955795288086;0.0
918;1666339906.4921002;39.70124435424805;0.0
919;1666339906.505838;46.628910064697266;0.0
920;1666339906.5812113;46.94811248779297;0.0
921;1666339906.5956008;33.9029655456543;0.0
922;1666339906.6101487;39.220367431640625;0.0
923;1666339906.6243165;26.08177947998047;0.0
924;1666339906.6386006;27.48760986328125;0.0
925;1666339906.6527686;30.959766387939453;0.0
926;1666339906.6673877;29.93338394165039;0.0
927;1666339906.6815166;21.574867248535156;0.0
928;1666339906.6957617;27.456945419311523;0.0
929;1666339906.7098467;29.35382080078125;0.0
930;1666339906.72385;23.769712448120117;0.0
931;1666339906.7375348;26.49346351623535;0.0
932;1666339906.7515895;29.70623207092285;0.0
933;1666339906.7657087;23.656230926513672;0.0
934;1666339906.7847495;27.9482364654541;0.0
935;1666339906.8078482;31.863677978515625;0.0
936;1666339906.8216515;28.18730926513672;0.0
937;1666339906.8402746;33.38090896606445;0.0
938;1666339906.8897808;28.699201583862305;0.0
939;1666339906.9039085;24.888559341430664;0.0
940;1666339906.918502;23.237239837646484;0.0
941;1666339906.932595;31.039262771606445;0.0
942;1666339906.9467852;22.7038631439209;0.0
943;1666339906.9608386;23.608142852783203;0.0
944;1666339906.975164;26.87662696838379;0.0
945;1666339907.1632154;24.245737075805664;0.0
946;1666339907.1770332;22.990175247192383;0.0
947;1666339907.190963;27.524972915649414;0.0
948;1666339907.204974;27.734594345092773;0.0
949;1666339907.2191505;24.2559814453125;0.0
950;1666339907.2331789;24.651803970336914;0.0
951;1666339907.2468367;29.032644271850586;0.0
952;1666339907.2606533;21.788293838500977;0.0
953;1666339907.2744453;23.94442367553711;0.0
954;1666339907.2882173;25.17836570739746;0.0
955;1666339907.302147;25.081836700439453;0.0
956;1666339907.3166013;22.232820510864258;0.0
957;1666339907.3309712;29.788782119750977;0.0
958;1666339907.3455374;23.87540054321289;0.0
959;1666339907.3600318;21.695035934448242;0.0
960;1666339907.3740625;26.97903823852539;0.0
961;1666339907.3879495;22.194360733032227;0.0
962;1666339907.4021084;20.02866554260254;0.0
963;1666339907.4163415;25.198644638061523;0.0
964;1666339907.4302888;23.75792694091797;0.0
965;1666339907.4442897;19.558074951171875;0.0
966;1666339907.458469;23.571287155151367;0.0
967;1666339907.4725668;25.466161727905273;0.0
968;1666339907.4864805;23.59969711303711;0.0
969;1666339907.5005658;19.34089469909668;0.0
970;1666339907.5143425;21.449304580688477;0.0
971;1666339907.5287356;27.51113510131836;0.0
972;1666339907.5427978;21.95640754699707;0.0
973;1666339907.5571773;21.655506134033203;0.0
974;1666339907.5713477;19.079519271850586;0.0
975;1666339907.5860605;24.606098175048828;0.0
976;1666339907.6002235;21.660400390625;0.0
977;1666339907.6142943;22.526281356811523;0.0
978;1666339907.628772;18.610933303833008;0.0
979;1666339907.6430118;19.901363372802734;0.0
980;1666339907.6573079;22.70572280883789;0.0
981;1666339907.6713486;23.033706665039062;0.0
982;1666339907.6852047;22.980976104736328;0.0
983;1666339907.7000194;23.345623016357422;0.0
984;1666339907.737227;23.462263107299805;0.0
985;1666339907.7513993;24.94593620300293;0.0
986;1666339907.7657027;23.150999069213867;0.0
987;1666339907.780144;23.163135528564453;0.0
988;1666339907.7948306;22.684385299682617;0.0
989;1666339907.9470923;22.125925064086914;0.0
990;1666339907.961767;21.563875198364258;0.0
991;1666339907.976103;22.48845672607422;0.0
992;1666339907.9909708;23.130590438842773;0.0
993;1666339908.005173;21.891281127929688;0.0
994;1666339908.0195277;25.59096908569336;0.0
995;1666339908.0340312;23.7018985748291;0.0
996;1666339908.0480196;20.457595825195312;0.0
997;1666339908.0625293;24.035306930541992;0.0
998;1666339908.0771534;24.566394805908203;0.0
999;1666339908.0913756;23.455486297607422;0.0
1000;1666339908.1057618;21.386343002319336;0.0
1001;1666339908.11986;23.32553482055664;0.0
1002;1666339908.1337101;26.77252960205078;0.0
1003;1666339908.1481485;23.65659523010254;0.0
1004;1666339908.1623063;20.007776260375977;0.0
1005;1666339908.1761782;24.85630989074707;0.0
1006;1666339908.1902976;29.866592407226562;0.0
1007;1666339908.2042754;19.99542808532715;0.0
1008;1666339908.2178473;25.617389678955078;0.0
1009;1666339908.23153;24.29911231994629;0.0
1010;1666339908.245211;19.476890563964844;0.0
1011;1666339908.25903;20.478742599487305;0.0
1012;1666339908.2725935;23.115833282470703;0.0
1013;1666339908.2864711;22.294172286987305;0.0
1014;1666339908.3001506;23.332551956176758;0.0
1015;1666339908.31395;23.365543365478516;0.0
1016;1666339908.327682;17.782665252685547;0.0
1017;1666339908.341183;22.24001693725586;0.0
1018;1666339908.3548398;24.626697540283203;0.0
1019;1666339908.3741133;20.786157608032227;0.0
1020;1666339908.3978362;19.357755661010742;0.0
1021;1666339908.4120047;23.897178649902344;0.0
1022;1666339908.499987;20.683469772338867;0.0
1023;1666339908.513767;25.769638061523438;0.0
1024;1666339908.527524;30.940982818603516;0.0
1025;1666339908.541366;27.457468032836914;0.0
1026;1666339908.55547;26.470491409301758;0.0
1027;1666339908.5697086;30.653493881225586;0.0
1028;1666339908.5840201;26.3975830078125;0.0
1029;1666339908.5978394;23.75765609741211;0.0
1030;1666339908.612109;24.366594314575195;0.0
1031;1666339908.6264489;27.265913009643555;0.0
1032;1666339908.6407328;24.49831771850586;0.0
1033;1666339908.6549313;22.351423263549805;0.0
1034;1666339908.6691709;25.806640625;0.0
1035;1666339908.6833372;29.0057315826416;0.0
1036;1666339908.6976466;22.754377365112305;0.0
1037;1666339908.7118347;22.81317138671875;0.0
1038;1666339908.7529652;33.71955871582031;0.0
1039;1666339908.7671497;36.332706451416016;0.0
1040;1666339908.7813141;35.15516662597656;0.0
1041;1666339908.795518;31.5090389251709;0.0
1042;1666339908.8098357;28.291711807250977;0.0
1043;1666339908.8236787;22.672489166259766;0.0
1044;1666339908.8524134;25.648056030273438;0.0
1045;1666339908.8664887;31.800466537475586;0.0
1046;1666339908.8805194;34.012847900390625;0.0
1047;1666339909.1168673;29.503572463989258;0.0
1048;1666339909.1310291;24.101354598999023;0.0
1049;1666339909.1452434;26.77789306640625;0.0
1050;1666339909.1595962;25.00373077392578;0.0
1051;1666339909.173655;17.00235366821289;0.0
1052;1666339909.188336;25.86135482788086;0.0
1053;1666339909.2026217;27.989526748657227;0.0
1054;1666339909.217025;16.59784698486328;0.0
1055;1666339909.2312806;21.877614974975586;0.0
1056;1666339909.245919;22.077896118164062;0.0
1057;1666339909.2603486;22.626644134521484;0.0
1058;1666339909.2749567;20.542850494384766;0.0
1059;1666339909.2892158;20.320087432861328;0.0
1060;1666339909.3036933;16.92088508605957;0.0
1061;1666339909.3182797;19.552345275878906;0.0
1062;1666339909.3325577;20.309417724609375;0.0
1063;1666339909.346858;19.94927215576172;0.0
1064;1666339909.360966;16.063982009887695;0.0
1065;1666339909.3754516;20.521522521972656;0.0
1066;1666339909.3896568;19.416906356811523;0.0
1067;1666339909.403585;20.21513557434082;0.0
1068;1666339909.417998;14.263834953308105;0.0
1069;1666339909.4319246;19.348590850830078;0.0
1070;1666339909.4460125;20.11431884765625;0.0
1071;1666339909.460649;17.48925018310547;0.0
1072;1666339909.474612;16.447418212890625;0.0
1073;1666339909.488885;15.223138809204102;0.0
1074;1666339909.5028389;17.233095169067383;0.0
1075;1666339909.5170183;17.63077163696289;0.0
1076;1666339909.5312545;16.042713165283203;0.0
1077;1666339909.5458975;13.627902030944824;0.0
1078;1666339909.5606513;15.795011520385742;0.0
1079;1666339909.5746233;16.89435577392578;0.0
1080;1666339909.588759;12.796464920043945;0.0
1081;1666339909.6028602;13.431644439697266;0.0
1082;1666339909.6172;13.188155174255371;0.0
1083;1666339909.6316504;15.139791488647461;0.0
1084;1666339909.6458397;17.099685668945312;0.0
1085;1666339909.660149;11.426807403564453;0.0
1086;1666339909.6741135;14.583701133728027;0.0
1087;1666339909.688437;14.284910202026367;0.0
1088;1666339909.7029414;16.290441513061523;0.0
1089;1666339909.7174084;13.692237854003906;0.0
1090;1666339909.7315643;14.850149154663086;0.0
1091;1666339909.7457213;15.23474407196045;0.0
1092;1666339909.7601526;17.59332275390625;0.0
1093;1666339909.7738364;15.30837631225586;0.0
1094;1666339909.7881954;18.167390823364258;0.0
1095;1666339910.0482924;14.234746932983398;0.0
1096;1666339910.0626156;15.562886238098145;0.0
1097;1666339910.0771902;17.78620147705078;0.0
1098;1666339910.0913575;13.565363883972168;0.0
1099;1666339910.1057634;12.314750671386719;0.0
1100;1666339910.120133;15.722042083740234;0.0
1101;1666339910.1344454;15.658082008361816;0.0
1102;1666339910.1483276;11.410364151000977;0.0
1103;1666339910.1624475;13.890205383300781;0.0
1104;1666339910.1765246;13.985142707824707;0.0
1105;1666339910.190279;12.337331771850586;0.0
1106;1666339910.2043815;12.19543170928955;0.0
1107;1666339910.2186058;13.215487480163574;0.0
1108;1666339910.232792;9.743924140930176;0.0
1109;1666339910.2471647;13.808156967163086;0.0
1110;1666339910.2609236;10.773383140563965;0.0
1111;1666339910.2752655;11.020853042602539;0.0
1112;1666339910.2900052;10.38436508178711;0.0
1113;1666339910.3043394;9.812296867370605;0.0
1114;1666339910.3184035;12.480798721313477;0.0
1115;1666339910.3333035;7.102708339691162;0.0
1116;1666339910.3478339;8.414650917053223;0.0
1117;1666339910.3620386;10.275135040283203;0.0
1118;1666339910.3760643;8.608410835266113;0.0
1119;1666339910.3904037;8.211783409118652;0.0
1120;1666339910.4045327;8.441763877868652;0.0
1121;1666339910.418653;10.712078094482422;0.0
1122;1666339910.432777;9.947635650634766;0.0
1123;1666339910.4468412;9.342744827270508;0.0
1124;1666339910.4607875;8.730478286743164;0.0
1125;1666339910.474791;12.74779224395752;0.0
1126;1666339910.48911;9.708135604858398;0.0
1127;1666339910.5031083;9.993438720703125;0.0
1128;1666339910.517107;11.459334373474121;0.0
1129;1666339910.5309238;11.983271598815918;0.0
1130;1666339910.5450842;10.865140914916992;0.0
1131;1666339910.5590332;11.072691917419434;0.0
1132;1666339910.573275;13.988213539123535;0.0
1133;1666339910.5875509;10.738714218139648;0.0
1134;1666339910.601544;11.064774513244629;0.0
1135;1666339910.6159894;13.571246147155762;0.0
1136;1666339910.6301172;9.503742218017578;0.0
1137;1666339910.644396;12.009547233581543;0.0
1138;1666339910.6586568;10.871647834777832;0.0
1139;1666339910.6728463;9.762177467346191;0.0
1140;1666339910.687155;10.939858436584473;0.0
1141;1666339910.701099;10.025967597961426;0.0
1142;1666339910.7152178;11.20862102508545;0.0
1143;1666339910.7292895;9.301621437072754;0.0
1144;1666339910.743646;12.060026168823242;0.0
1145;1666339910.757739;10.234079360961914;0.0
1146;1666339910.7717931;10.519916534423828;0.0
1147;1666339910.785674;10.821744918823242;0.0
1148;1666339910.7995925;13.12027359008789;0.0
1149;1666339910.8141482;10.368743896484375;0.0
1150;1666339910.86223;11.369050979614258;0.0
1151;1666339910.8760514;12.375555992126465;0.0
1152;1666339910.8902824;11.484440803527832;0.0
1153;1666339910.9042952;9.587586402893066;0.0
1154;1666339910.9183838;10.095818519592285;0.0
1155;1666339910.9324625;10.970681190490723;0.0
1156;1666339910.9464438;9.697430610656738;0.0
1157;1666339910.9609072;10.311699867248535;0.0
1158;1666339911.006839;11.455770492553711;0.0
1159;1666339911.021348;10.984685897827148;0.0
1160;1666339911.0354767;11.087050437927246;0.0
1161;1666339911.0498374;10.879045486450195;0.0
1162;1666339911.0641637;10.274252891540527;0.0
1163;1666339911.0786057;10.67206859588623;0.0
1164;1666339911.092575;10.818899154663086;0.0
1165;1666339911.1161795;11.68831729888916;0.0
1166;1666339911.1304343;14.574592590332031;0.0
1167;1666339911.1814654;17.553211212158203;0.0
1168;1666339911.195215;14.506741523742676;0.0
1169;1666339911.209304;12.509466171264648;0.0
1170;1666339911.2231824;13.722599983215332;0.0
1171;1666339911.2373471;14.19108772277832;0.0
1172;1666339911.2512286;11.725050926208496;0.0
1173;1666339911.2655702;11.623320579528809;0.0
1174;1666339911.27994;13.090057373046875;0.0
1175;1666339911.2994268;8.364325523376465;0.0
1176;1666339911.3677964;11.243486404418945;0.0
1177;1666339911.3821979;12.895224571228027;0.0
1178;1666339911.3968453;14.483599662780762;0.0
1179;1666339911.411666;11.341697692871094;0.0
1180;1666339911.426025;10.197412490844727;0.0
1181;1666339911.440089;10.191245079040527;0.0
1182;1666339911.454433;12.470887184143066;0.0
1183;1666339911.4686792;11.245476722717285;0.0
1184;1666339911.4826076;9.511059761047363;0.0
1185;1666339911.4967334;11.228898048400879;0.0
1186;1666339911.5112414;10.317156791687012;0.0
1187;1666339911.52543;10.335480690002441;0.0
1188;1666339911.564901;10.307916641235352;0.0
1189;1666339911.579224;10.90496826171875;0.0
1190;1666339911.5935593;9.939942359924316;0.0
1191;1666339911.60793;10.640758514404297;0.0
1192;1666339911.6216648;11.39224624633789;0.0
1193;1666339911.635785;10.668306350708008;0.0
1194;1666339911.6626124;9.344074249267578;0.0
1195;1666339911.6770682;27.052635192871094;0.0
1196;1666339911.6912732;27.992265701293945;0.0
1197;1666339911.7522752;29.727102279663086;0.0
1198;1666339911.7663138;25.96956443786621;0.0
1199;1666339911.7808423;28.713001251220703;0.0
1200;1666339911.7946901;20.160205841064453;0.0
1201;1666339911.808415;17.339868545532227;0.0
1202;1666339911.8229818;20.698135375976562;0.0
1203;1666339911.8373218;19.766464233398438;0.0
1204;1666339911.8510964;15.355998039245605;0.0
1205;1666339911.865148;16.184843063354492;0.0
1206;1666339911.87928;17.341537475585938;0.0
1207;1666339911.8935812;19.432167053222656;0.0
1208;1666339912.0296848;18.86891746520996;0.0
1209;1666339912.044067;20.224973678588867;0.0
1210;1666339912.0584805;18.43989372253418;0.0
1211;1666339912.0725768;18.578935623168945;0.0
1212;1666339912.0869813;19.083633422851562;0.0
1213;1666339912.1011019;19.016918182373047;0.0
1214;1666339912.1155617;19.990949630737305;0.0
1215;1666339912.1298215;16.476150512695312;0.0
1216;1666339912.1441867;16.86985969543457;0.0
