timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-05-20 13:42:55.194854975,17144,7936,30,286,268,259,272,0,0,0,0,0,0,0,0,8376,339,245,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,41,42,42,41,40,39,39,127,127,127,127,127,3,2,0,0,,,380.64956915567075,0.35264596713087365,21.94281410784,0.0,19.66693115234375,1666339889.978311,3e-06,1666339889.9282165
2022-05-20 13:43:00.294891119,17149,7931,30,281,263,259,272,0,0,0,0,0,0,0,0,8374,333,234,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5004,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,41,42,42,41,40,39,39,127,127,127,127,127,3,2,0,0,,,380.99552528604414,0.35829095433454183,21.941220346559998,0.0,21.922874450683594,1666339889.9923315,3e-06,1666339889.9327621
2022-05-20 13:43:05.394927979,17154,7926,30,299,263,254,272,0,0,0,0,0,0,0,0,8374,333,234,0,0,0,0,142,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,41,42,42,41,40,39,39,127,127,127,127,127,3,2,0,0,,,381.3331253007135,0.3637848375719536,21.93962658504,0.0,18.845157623291016,1666339890.006435,2.0000000000000003e-06,1666339889.9376535
2022-05-20 13:43:10.494934082,17159,7921,30,295,263,259,272,0,0,0,0,0,0,0,0,8380,336,226,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,41,42,42,41,40,39,39,127,127,127,127,127,3,2,0,0,,,381.6707299237047,0.3692676849872517,21.938207812171715,0.0,21.8365535736084,1666339890.020431,3e-06,1666339889.9425597
2022-05-20 13:43:15.694977045,17164,7916,30,290,263,254,268,0,0,0,0,0,0,0,0,8380,336,226,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,41,42,42,41,40,39,39,127,127,127,127,127,3,2,0,0,,,382.01496525757375,0.37484386516292034,21.939667890803328,0.0,23.37367820739746,1666339890.034429,3e-06,1666339889.9479737
2022-05-20 13:43:20.994995117,17170,7911,30,286,263,254,272,0,0,0,0,0,0,0,0,8376,326,217,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,41,42,42,41,40,40,39,127,127,127,127,127,3,2,0,0,,,382.3657940349168,0.3805133046367613,21.941156040665557,0.0,13.704018592834473,1666339890.0750186,0.066834,1666339890.0363204
2022-05-20 13:43:26.095031977,17175,7905,30,286,263,259,272,0,0,0,0,0,0,0,0,8376,326,217,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12094,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,41,42,42,41,40,40,39,127,127,127,127,127,3,2,0,0,,,382.7033617017015,0.3859555503508852,21.94258803936905,0.0,25.79138946533203,1666339890.089084,3e-06,1666339890.0409484
2022-05-20 13:43:31.195067883,17180,7900,30,281,263,259,272,0,0,0,0,0,0,0,0,8376,326,217,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,41,42,42,41,40,40,39,127,127,127,127,127,3,2,0,0,,,383.0409238409197,0.39138318012354467,21.944020037785023,0.0,17.765560150146484,1666339890.1031487,3e-06,1666339890.0454562
2022-05-20 13:43:36.295104980,17185,7895,30,299,263,254,272,0,0,0,0,0,0,0,0,8378,314,214,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,41,42,42,41,40,40,39,127,127,127,127,127,3,2,0,0,,,383.3784815029322,0.39679859982131943,21.945452036560397,0.0,18.072067260742188,1666339890.1171863,2.0000000000000003e-06,1666339890.0498934
2022-05-20 13:43:41.395111084,17190,7890,30,299,263,254,277,0,0,0,0,0,0,0,0,8378,314,214,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,41,42,42,41,40,40,39,127,127,127,127,127,3,2,0,0,,,383.7200851128051,0.4022628920883978,21.94688402663827,0.0,21.49003791809082,1666339890.1315682,3e-06,1666339890.0544443
2022-05-20 13:43:46.495147943,17195,7885,30,290,263,254,272,0,0,0,0,0,0,0,0,8376,308,206,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5004,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,41,42,42,41,40,40,39,127,127,127,127,127,3,2,0,0,,,384.06478208161855,0.40776456449941395,21.94831602534176,0.0,16.249603271484375,1666339890.1462395,3e-06,1666339890.0586565
2022-05-20 13:43:51.595184088,17200,7880,30,290,263,259,272,0,0,0,0,0,0,0,0,8376,308,206,0,0,0,0,148,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,42,41,40,40,39,127,127,127,127,127,3,2,0,0,,,384.4095150469142,0.41324951999470527,21.949748023829617,0.0,15.299412727355957,1666339890.2023273,0.066872,1666339890.148626
2022-05-20 13:43:56.795227051,17205,7875,30,286,263,259,272,0,0,0,0,0,0,0,0,8378,310,199,0,0,0,0,135,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,42,41,40,40,39,127,127,127,127,127,3,2,0,0,,,384.76103355284357,0.4188301354562606,21.95120810246123,0.0,15.948986053466797,1666339890.2162662,3e-06,1666339890.1541786
2022-05-20 13:44:02.095244884,17211,7870,30,286,263,259,268,0,0,0,0,0,0,0,0,8378,310,199,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,42,41,40,40,39,127,127,127,127,127,3,2,0,0,,,385.10968147936967,0.42434623580659525,21.9526962521797,0.0,13.641077995300293,1666339890.2304332,3e-06,1666339890.1586373
2022-05-20 13:44:07.195281982,17216,7865,30,304,263,259,272,0,0,0,0,0,0,0,0,8376,298,190,0,0,0,0,130,0,0,0,0,0,7,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,42,41,40,40,39,127,127,127,127,127,3,2,0,0,,,385.4400713677036,0.4295631523521286,21.954128250955073,0.0,15.206732749938965,1666339890.2447357,2.0000000000000003e-06,1666339890.1635692
2022-05-20 13:44:12.295319080,17221,7859,30,295,263,254,272,0,0,0,0,0,0,0,0,8376,298,190,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,42,41,40,40,39,127,127,127,127,127,3,2,0,0,,,385.7804317114516,0.4349165626115677,21.9542530003594,0.0,16.747915267944336,1666339890.2587287,3e-06,1666339890.1680279
2022-05-20 13:44:17.395324945,17226,7854,30,290,263,254,272,0,0,0,0,0,0,0,0,8374,288,184,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,42,41,40,40,39,127,127,127,127,127,3,2,0,0,,,386.1252184913989,0.44033056572466,21.95234368035141,0.0,12.374885559082031,1666339890.272592,2.0000000000000003e-06,1666339890.1722589
2022-05-20 13:44:22.495361090,17231,7849,30,290,263,254,268,0,0,0,0,0,0,0,0,8374,288,184,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,42,41,40,40,39,127,127,127,127,127,3,2,0,0,,,386.4699516511521,0.44572111006284326,21.950434349034275,0.0,16.21725082397461,1666339890.2863371,3e-06,1666339890.1770122
2022-05-20 13:44:27.595397949,17236,7844,30,286,263,259,268,0,0,0,0,0,0,0,0,8378,279,179,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,42,41,40,40,39,127,127,127,127,127,3,2,0,0,,,386.8146626676292,0.45110228832282606,21.948525017429617,0.0,15.316681861877441,1666339890.3004313,3e-06,1666339890.181766
2022-05-20 13:44:32.695435047,17241,7839,30,286,263,254,272,0,0,0,0,0,0,0,0,8378,279,179,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,42,41,40,40,39,127,127,127,127,127,3,2,0,0,,,387.1541892446931,0.45637939146433293,21.946615685729117,0.0,20.814836502075195,1666339890.3145595,2.0000000000000003e-06,1666339890.186408
2022-05-20 13:44:37.895447016,17246,7834,30,299,268,250,259,5,1,5,0,0,1,0,0,8378,278,179,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1351,1,3341,5013,12125,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,387.4984852434892,0.4617220751050436,21.94466892581697,0.0,13.232483863830566,1666339890.3827221,0.100318,1666339890.316945
2022-05-20 13:44:43.195496082,17252,7828,30,299,263,259,272,0,0,0,0,0,0,0,0,8378,278,179,0,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,387.84933880407084,0.4671404983196884,21.942684714403992,0.0,18.84603500366211,1666339890.3967776,3e-06,1666339890.3220253
2022-05-20 13:44:48.295501947,17257,7823,30,295,263,254,272,0,0,0,0,0,0,0,0,8376,278,177,0,0,0,0,132,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,388.1869327581078,0.4723474027612507,21.940775394491848,0.0,13.718015670776367,1666339890.4112914,2.0000000000000003e-06,1666339890.3270223
2022-05-20 13:44:53.395538092,17262,7818,30,290,263,259,272,0,0,0,0,0,0,0,0,8376,278,177,0,0,0,0,137,0,0,1,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,388.52444661221443,0.4775257534153907,21.93886606307887,0.0,13.488459587097168,1666339890.425653,3e-06,1666339890.3317814
2022-05-20 13:44:58.495574951,17267,7813,30,290,263,259,272,0,0,0,0,0,0,0,0,8376,281,170,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,388.8619449918333,0.48269870716340635,21.93695673147421,0.0,15.75008487701416,1666339890.439814,2.0000000000000003e-06,1666339890.3365757
2022-05-20 13:45:03.595581055,17272,7808,30,286,263,259,272,0,0,0,0,0,0,0,0,8376,281,170,0,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,389.1995316598422,0.4878443712256352,21.935047411466222,0.0,14.645529747009277,1666339890.4541776,3e-06,1666339890.3410761
2022-05-20 13:45:08.695617914,17277,7803,30,295,272,272,254,7,0,2,0,1,0,0,0,8378,269,164,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1349,1,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,389.5371347154103,0.49298574051152627,21.933138079861564,0.0,16.546419143676758,1666339890.4682941,3e-06,1666339890.3465834
2022-05-20 13:45:13.795654058,17282,7798,30,299,263,259,272,0,0,0,0,0,0,0,0,8378,269,164,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,389.8874129070906,0.49828818426113103,21.93450482410546,0.0,14.182828903198242,1666339890.4825933,2.0000000000000003e-06,1666339890.351704
2022-05-20 13:45:18.995697021,17288,7793,30,295,263,259,272,0,0,0,0,0,0,0,0,8376,269,162,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,390.24622999582846,0.5037158295230072,21.937574975132783,0.0,14.151639938354492,1666339890.496786,3e-06,1666339890.3563864
2022-05-20 13:45:24.295715094,17293,7787,30,290,263,254,272,0,0,0,0,0,0,0,0,8376,269,162,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,390.5981271731865,0.5090046447740604,21.94070415253072,0.0,15.427896499633789,1666339890.5108898,3e-06,1666339890.3613188
2022-05-20 13:45:29.395751953,17298,7782,30,286,263,259,272,0,0,0,0,0,0,0,0,8376,262,155,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,390.9357467869924,0.5140763082507426,21.943715259201213,0.0,18.767841339111328,1666339890.5252154,2.0000000000000003e-06,1666339890.3661704
2022-05-20 13:45:34.495758057,17303,7777,30,286,263,259,272,0,0,0,0,0,0,0,0,8376,262,155,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,41,41,42,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,391.2804363760228,0.5192181362955831,21.946726347734344,0.0,22.651247024536133,1666339890.5530934,0.12262,1666339890.527423
2022-05-20 13:45:39.595794916,17308,7772,30,277,259,259,254,8,0,3,1,0,2,0,0,8378,251,150,0,1,0,0,156,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1351,1,3341,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,41,41,42,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,391.6250405793246,0.524357896225023,21.949737454404836,0.0,11.212461471557617,1666339890.5673022,3e-06,1666339890.5322137
2022-05-20 13:45:44.695831060,17313,7767,30,299,263,259,272,0,0,0,0,0,0,0,0,8378,251,150,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,41,41,42,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,391.9554790364387,0.5292515408989327,21.952748560621895,0.0,21.78399658203125,1666339890.5816557,2.0000000000000003e-06,1666339890.5367835
2022-05-20 13:45:49.795867920,17318,7762,30,295,263,259,272,0,0,0,0,0,0,0,0,8378,248,148,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,41,41,43,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,392.28641006979683,0.5341512021275363,21.955759667292387,0.0,15.126948356628418,1666339890.6487052,0.033419000000000004,1666339890.5842257
2022-05-20 13:45:54.895874023,17323,7757,30,290,263,254,268,0,0,0,0,0,0,0,0,8378,248,148,0,0,0,0,139,0,0,1,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,41,41,43,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,392.63128018709904,0.5392211129718757,21.95877075582552,0.0,22.846853256225586,1666339890.6627567,3e-06,1666339890.5889556
2022-05-20 13:46:00.095916986,17329,7752,30,290,263,254,272,0,0,0,0,0,0,0,0,8378,248,148,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,41,41,43,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,,392.9823590271438,0.5443794030237826,21.961840907003985,0.0,17.457353591918945,1666339890.6776576,3e-06,1666339890.5939636
