;execution_time_recording_timestamp;execution_time
766;1666339903.4084578;2.0000000000000003e-06
767;1666339903.4135184;3e-06
768;1666339903.417932;3e-06
769;1666339903.4229028;2.0000000000000003e-06
770;1666339903.4274554;3e-06
771;1666339903.4320273;2.0000000000000003e-06
772;1666339903.4367137;3e-06
773;1666339903.4412887;3e-06
774;1666339903.4457235;2.0000000000000003e-06
775;1666339903.450295;3e-06
776;1666339903.455087;3e-06
777;1666339903.46052;2.0000000000000003e-06
778;1666339903.465096;3e-06
779;1666339903.4697154;2.0000000000000003e-06
780;1666339903.4745305;3e-06
781;1666339903.479408;3e-06
782;1666339903.484205;2.0000000000000003e-06
783;1666339903.4889758;3e-06
784;1666339903.4940345;3e-06
785;1666339903.498302;2.0000000000000003e-06
786;1666339903.5028412;3e-06
787;1666339903.507976;3e-06
788;1666339903.512595;2.0000000000000003e-06
789;1666339903.516837;3e-06
790;1666339903.5218472;2.0000000000000003e-06
791;1666339903.5269594;3e-06
792;1666339903.532273;3e-06
793;1666339903.536934;2.0000000000000003e-06
794;1666339903.5420427;3e-06
795;1666339903.5465462;3e-06
796;1666339903.551271;2.0000000000000003e-06
797;1666339903.556554;3e-06
798;1666339904.2010713;0.49079100000000003
799;1666339904.2070813;3e-06
800;1666339904.2126675;2.0000000000000003e-06
801;1666339904.2178528;3e-06
802;1666339904.223871;2.0000000000000003e-06
803;1666339904.2296898;3e-06
804;1666339904.235004;3e-06
805;1666339904.2403057;2.0000000000000003e-06
806;1666339904.2467086;3e-06
807;1666339904.2520666;3e-06
808;1666339904.2577696;2.0000000000000003e-06
809;1666339904.2627668;3e-06
810;1666339904.2674387;3e-06
811;1666339904.2726755;2.0000000000000003e-06
812;1666339904.2773378;3e-06
813;1666339904.2826412;3e-06
814;1666339904.2876453;2.0000000000000003e-06
815;1666339904.2925565;3e-06
816;1666339904.2974057;2.0000000000000003e-06
817;1666339904.3018386;3e-06
818;1666339904.307605;3e-06
819;1666339904.314115;2.0000000000000003e-06
820;1666339904.6337085;0.24524500000000002
821;1666339904.6529748;0.011151000000000001
822;1666339904.6578488;3e-06
823;1666339904.662397;3e-06
824;1666339904.7095947;0.033441000000000005
825;1666339904.7141545;2.0000000000000003e-06
826;1666339904.7185204;3e-06
827;1666339904.7230837;3e-06
828;1666339904.7275345;2.0000000000000003e-06
829;1666339904.7324357;3e-06
830;1666339904.7367077;3e-06
831;1666339904.7409759;2.0000000000000003e-06
832;1666339904.7455838;3e-06
833;1666339904.7500262;2.0000000000000003e-06
834;1666339904.7542796;3e-06
835;1666339904.7586687;3e-06
836;1666339904.7634726;2.0000000000000003e-06
837;1666339904.768209;3e-06
838;1666339904.772462;3e-06
839;1666339904.7772188;2.0000000000000003e-06
840;1666339904.7819173;3e-06
841;1666339904.786145;3e-06
842;1666339904.7906477;2.0000000000000003e-06
843;1666339904.795518;3e-06
844;1666339904.8002157;2.0000000000000003e-06
845;1666339904.80457;3e-06
846;1666339904.808786;3e-06
847;1666339904.8132696;2.0000000000000003e-06
848;1666339904.8176548;3e-06
849;1666339904.8220346;3e-06
850;1666339904.826407;2.0000000000000003e-06
851;1666339904.831265;3e-06
852;1666339904.836268;3e-06
853;1666339904.8409657;2.0000000000000003e-06
854;1666339904.8453972;3e-06
855;1666339904.8500817;3e-06
856;1666339904.8542852;2.0000000000000003e-06
857;1666339904.8586524;3e-06
858;1666339904.8632073;2.0000000000000003e-06
859;1666339904.8675892;3e-06
860;1666339904.8719552;3e-06
861;1666339904.8761926;2.0000000000000003e-06
862;1666339904.880532;3e-06
863;1666339904.8850806;3e-06
864;1666339904.8892906;2.0000000000000003e-06
865;1666339904.8936608;3e-06
866;1666339904.8980296;2.0000000000000003e-06
867;1666339904.9024045;3e-06
868;1666339904.9067767;3e-06
869;1666339904.9113302;2.0000000000000003e-06
870;1666339904.9160213;3e-06
871;1666339905.5868073;0.524533
872;1666339905.5914068;3e-06
873;1666339905.5959713;3e-06
874;1666339905.6429253;0.033439
875;1666339905.6483152;3e-06
876;1666339905.653765;2.0000000000000003e-06
877;1666339905.6590836;3e-06
878;1666339905.663469;3e-06
879;1666339905.6683507;2.0000000000000003e-06
880;1666339905.672776;3e-06
881;1666339905.6773934;3e-06
882;1666339905.6819234;2.0000000000000003e-06
883;1666339905.6864176;3e-06
884;1666339905.6912732;2.0000000000000003e-06
885;1666339905.6957111;3e-06
886;1666339905.7003527;3e-06
887;1666339905.7051506;2.0000000000000003e-06
888;1666339905.709917;3e-06
889;1666339905.714145;3e-06
890;1666339905.7182097;2.0000000000000003e-06
891;1666339905.7225428;3e-06
892;1666339905.726711;2.0000000000000003e-06
893;1666339905.7310264;3e-06
894;1666339905.735398;3e-06
895;1666339905.7398984;2.0000000000000003e-06
896;1666339905.74427;3e-06
897;1666339905.748779;3e-06
898;1666339905.753145;2.0000000000000003e-06
899;1666339905.7576485;3e-06
900;1666339905.7621453;3e-06
901;1666339905.7665215;2.0000000000000003e-06
902;1666339905.7711506;3e-06
903;1666339905.7755408;2.0000000000000003e-06
904;1666339905.7799652;3e-06
905;1666339905.7844734;3e-06
906;1666339905.7888951;2.0000000000000003e-06
907;1666339905.7932713;3e-06
908;1666339905.7975354;3e-06
909;1666339905.8020842;2.0000000000000003e-06
910;1666339905.8065841;3e-06
911;1666339906.3415244;0.41269
912;1666339906.3462253;3e-06
913;1666339906.3790915;0.022268000000000003
914;1666339906.3835206;2.0000000000000003e-06
915;1666339906.3882928;3e-06
916;1666339906.3926618;3e-06
917;1666339906.4526463;0.044588
918;1666339906.4581008;3e-06
919;1666339906.4624562;2.0000000000000003e-06
920;1666339906.5076046;0.033437
921;1666339906.5122902;2.0000000000000003e-06
922;1666339906.517572;3e-06
923;1666339906.5221953;3e-06
924;1666339906.5265365;2.0000000000000003e-06
925;1666339906.531399;3e-06
926;1666339906.535715;3e-06
927;1666339906.5399618;2.0000000000000003e-06
928;1666339906.5439162;3e-06
929;1666339906.5481682;2.0000000000000003e-06
930;1666339906.5522828;3e-06
931;1666339906.5565464;3e-06
932;1666339906.560784;2.0000000000000003e-06
933;1666339906.565349;3e-06
934;1666339906.7677736;0.15598800000000002
935;1666339906.787107;0.011153000000000001
936;1666339906.7913976;2.0000000000000003e-06
937;1666339906.823663;0.022289
938;1666339906.8422108;0.011152
939;1666339906.8469543;2.0000000000000003e-06
940;1666339906.8523064;3e-06
941;1666339906.8572812;3e-06
942;1666339906.8625565;2.0000000000000003e-06
943;1666339906.868187;3e-06
944;1666339906.8727524;3e-06
945;1666339906.977331;0.07802300000000001
946;1666339906.9823322;3e-06
947;1666339906.9867744;3e-06
948;1666339906.9915252;2.0000000000000003e-06
949;1666339906.9960833;3e-06
950;1666339907.0001626;3e-06
951;1666339907.00454;2.0000000000000003e-06
952;1666339907.0090835;3e-06
953;1666339907.0131605;3e-06
954;1666339907.0175288;2.0000000000000003e-06
955;1666339907.0219047;3e-06
956;1666339907.026287;2.0000000000000003e-06
957;1666339907.0306463;3e-06
958;1666339907.0351672;3e-06
959;1666339907.0401807;2.0000000000000003e-06
960;1666339907.0446591;3e-06
961;1666339907.0496013;3e-06
962;1666339907.0541544;2.0000000000000003e-06
963;1666339907.0585213;3e-06
964;1666339907.0632067;2.0000000000000003e-06
965;1666339907.0675814;3e-06
966;1666339907.071792;3e-06
967;1666339907.0760236;2.0000000000000003e-06
968;1666339907.0807085;3e-06
969;1666339907.0850933;3e-06
970;1666339907.089469;2.0000000000000003e-06
971;1666339907.0938377;3e-06
972;1666339907.098196;2.0000000000000003e-06
973;1666339907.1028447;3e-06
974;1666339907.1072083;3e-06
975;1666339907.111215;2.0000000000000003e-06
976;1666339907.1153958;3e-06
977;1666339907.1200223;3e-06
978;1666339907.1247175;2.0000000000000003e-06
979;1666339907.1290824;3e-06
980;1666339907.1332903;3e-06
981;1666339907.1376455;2.0000000000000003e-06
982;1666339907.1422913;3e-06
983;1666339907.146539;3e-06
984;1666339907.7024546;0.43506300000000003
985;1666339907.7074609;2.0000000000000003e-06
986;1666339907.7120223;3e-06
987;1666339907.7164733;3e-06
988;1666339907.721219;2.0000000000000003e-06
989;1666339907.796958;0.055733000000000005
990;1666339907.8020988;2.0000000000000003e-06
991;1666339907.807032;3e-06
992;1666339907.8115218;2.0000000000000003e-06
993;1666339907.8163471;3e-06
994;1666339907.8207076;3e-06
995;1666339907.8250847;2.0000000000000003e-06
996;1666339907.8292851;3e-06
997;1666339907.8338435;3e-06
998;1666339907.8382933;2.0000000000000003e-06
999;1666339907.8426676;3e-06
1000;1666339907.84704;2.0000000000000003e-06
1001;1666339907.8512914;3e-06
1002;1666339907.8558347;3e-06
1003;1666339907.8603697;2.0000000000000003e-06
1004;1666339907.865025;3e-06
1005;1666339907.8694594;3e-06
1006;1666339907.8737102;2.0000000000000003e-06
1007;1666339907.8783963;3e-06
1008;1666339907.883088;3e-06
1009;1666339907.88746;2.0000000000000003e-06
1010;1666339907.8918371;3e-06
1011;1666339907.8965251;3e-06
1012;1666339907.9012713;2.0000000000000003e-06
1013;1666339907.9080927;3e-06
1014;1666339907.913023;2.0000000000000003e-06
1015;1666339907.9174182;3e-06
1016;1666339907.9216664;3e-06
1017;1666339907.9262154;2.0000000000000003e-06
1018;1666339907.930779;3e-06
1019;1666339908.3567793;0.33456600000000003
1020;1666339908.376649;0.01114
1021;1666339908.3815396;3e-06
1022;1666339908.4140937;0.022298000000000002
1023;1666339908.4182973;3e-06
1024;1666339908.4229674;2.0000000000000003e-06
1025;1666339908.4272835;3e-06
1026;1666339908.4319751;2.0000000000000003e-06
1027;1666339908.4363327;3e-06
1028;1666339908.4407337;3e-06
1029;1666339908.4452713;2.0000000000000003e-06
1030;1666339908.4497607;3e-06
1031;1666339908.4549203;3e-06
1032;1666339908.4603336;2.0000000000000003e-06
1033;1666339908.4651504;3e-06
1034;1666339908.4698954;3e-06
1035;1666339908.474532;2.0000000000000003e-06
1036;1666339908.4792755;3e-06
1037;1666339908.4837785;3e-06
1038;1666339908.7139187;0.178429
1039;1666339908.7194371;3e-06
1040;1666339908.7239788;2.0000000000000003e-06
1041;1666339908.7282073;3e-06
1042;1666339908.7328503;3e-06
1043;1666339908.7369146;2.0000000000000003e-06
1044;1666339908.8259032;0.066885
1045;1666339908.8315568;2.0000000000000003e-06
1046;1666339908.8362186;3e-06
1047;1666339908.8825636;0.033438
1048;1666339908.887333;3e-06
1049;1666339908.891724;2.0000000000000003e-06
1050;1666339908.896165;3e-06
1051;1666339908.901306;2.0000000000000003e-06
1052;1666339908.9059165;3e-06
1053;1666339908.9106658;3e-06
1054;1666339908.9157412;2.0000000000000003e-06
1055;1666339908.9207797;3e-06
1056;1666339908.9249592;3e-06
1057;1666339908.9299183;2.0000000000000003e-06
1058;1666339908.934297;3e-06
1059;1666339908.938984;3e-06
1060;1666339908.9440396;2.0000000000000003e-06
1061;1666339908.9484088;3e-06
1062;1666339908.953288;3e-06
1063;1666339908.9577174;2.0000000000000003e-06
1064;1666339908.9623468;3e-06
1065;1666339908.9668388;2.0000000000000003e-06
1066;1666339908.9714327;3e-06
1067;1666339908.9758375;3e-06
1068;1666339908.9802985;2.0000000000000003e-06
1069;1666339908.984927;3e-06
1070;1666339908.9897292;3e-06
1071;1666339908.99453;2.0000000000000003e-06
1072;1666339908.999307;3e-06
1073;1666339909.0040445;2.0000000000000003e-06
1074;1666339909.0084026;3e-06
1075;1666339909.0128064;3e-06
1076;1666339909.017525;2.0000000000000003e-06
1077;1666339909.021717;3e-06
1078;1666339909.026965;3e-06
1079;1666339909.0317297;2.0000000000000003e-06
1080;1666339909.0363991;3e-06
1081;1666339909.0409646;3e-06
1082;1666339909.0457368;2.0000000000000003e-06
1083;1666339909.0502896;3e-06
1084;1666339909.0551462;2.0000000000000003e-06
1085;1666339909.0599344;3e-06
1086;1666339909.0646474;3e-06
1087;1666339909.0690842;2.0000000000000003e-06
1088;1666339909.0737085;3e-06
1089;1666339909.0781589;3e-06
1090;1666339909.0830412;2.0000000000000003e-06
1091;1666339909.0877082;3e-06
1092;1666339909.0917923;3e-06
1093;1666339909.0962133;2.0000000000000003e-06
1094;1666339909.100664;3e-06
1095;1666339909.7906017;0.5354720000000001
1096;1666339909.795026;3e-06
1097;1666339909.7998393;2.0000000000000003e-06
1098;1666339909.8040833;3e-06
1099;1666339909.8089063;2.0000000000000003e-06
1100;1666339909.8133333;3e-06
1101;1666339909.8179188;3e-06
1102;1666339909.8227136;2.0000000000000003e-06
1103;1666339909.8278053;3e-06
1104;1666339909.832235;3e-06
1105;1666339909.8362145;2.0000000000000003e-06
1106;1666339909.840164;3e-06
1107;1666339909.844228;2.0000000000000003e-06
1108;1666339909.8485227;3e-06
1109;1666339909.8530889;3e-06
1110;1666339909.8575583;2.0000000000000003e-06
1111;1666339909.8622732;3e-06
1112;1666339909.866697;3e-06
1113;1666339909.8712728;2.0000000000000003e-06
1114;1666339909.8760228;3e-06
1115;1666339909.8801653;2.0000000000000003e-06
1116;1666339909.884772;3e-06
1117;1666339909.8892102;3e-06
1118;1666339909.8933349;2.0000000000000003e-06
1119;1666339909.8974712;3e-06
1120;1666339909.9015987;2.0000000000000003e-06
1121;1666339909.9080935;3e-06
1122;1666339909.9125319;3e-06
1123;1666339909.916919;2.0000000000000003e-06
1124;1666339909.9210396;3e-06
1125;1666339909.9251654;3e-06
1126;1666339909.9295847;2.0000000000000003e-06
1127;1666339909.9338477;3e-06
1128;1666339909.9384086;2.0000000000000003e-06
1129;1666339909.9428346;3e-06
1130;1666339909.9467943;3e-06
1131;1666339909.9510834;2.0000000000000003e-06
1132;1666339909.9551666;3e-06
1133;1666339909.9599123;3e-06
1134;1666339909.9656603;2.0000000000000003e-06
1135;1666339909.9699173;3e-06
1136;1666339909.974659;2.0000000000000003e-06
1137;1666339909.979462;3e-06
1138;1666339909.9835446;3e-06
1139;1666339909.9878974;2.0000000000000003e-06
1140;1666339909.9927123;3e-06
1141;1666339909.9969585;3e-06
1142;1666339910.0014586;2.0000000000000003e-06
1143;1666339910.00584;3e-06
1144;1666339910.0102894;2.0000000000000003e-06
1145;1666339910.01467;3e-06
1146;1666339910.01904;3e-06
1147;1666339910.0235226;2.0000000000000003e-06
1148;1666339910.027714;3e-06
1149;1666339910.032334;3e-06
1150;1666339910.8163207;0.6139330000000001
1151;1666339910.8210626;3e-06
1152;1666339910.8258374;2.0000000000000003e-06
1153;1666339910.8300889;3e-06
1154;1666339910.8340857;2.0000000000000003e-06
1155;1666339910.838209;3e-06
1156;1666339910.8423367;3e-06
1157;1666339910.8464592;2.0000000000000003e-06
1158;1666339910.9628527;0.08919200000000001
1159;1666339910.9675825;3e-06
1160;1666339910.9723346;3e-06
1161;1666339910.9770577;2.0000000000000003e-06
1162;1666339910.9821494;3e-06
1163;1666339910.9862971;3e-06
1164;1666339910.990591;2.0000000000000003e-06
1165;1666339911.0946496;0.07802400000000001
1166;1666339911.0992754;3e-06
1167;1666339911.1324496;0.022294
1168;1666339911.1374602;2.0000000000000003e-06
1169;1666339911.1422937;3e-06
1170;1666339911.1471772;3e-06
1171;1666339911.1516721;2.0000000000000003e-06
1172;1666339911.1562235;3e-06
1173;1666339911.1607747;3e-06
1174;1666339911.1648996;2.0000000000000003e-06
1175;1666339911.2820153;0.08916800000000001
1176;1666339911.301953;0.011146000000000001
1177;1666339911.3071609;3e-06
1178;1666339911.3118095;3e-06
1179;1666339911.316225;2.0000000000000003e-06
1180;1666339911.3209338;3e-06
1181;1666339911.3252957;3e-06
1182;1666339911.3298376;2.0000000000000003e-06
1183;1666339911.334089;3e-06
1184;1666339911.3384752;3e-06
1185;1666339911.3427107;2.0000000000000003e-06
1186;1666339911.346842;3e-06
1187;1666339911.351399;2.0000000000000003e-06
1188;1666339911.527436;0.133779
1189;1666339911.5320857;2.0000000000000003e-06
1190;1666339911.5368357;3e-06
1191;1666339911.5406532;3e-06
1192;1666339911.5447748;2.0000000000000003e-06
1193;1666339911.5490305;3e-06
1194;1666339911.6377645;0.066911
1195;1666339911.6425958;2.0000000000000003e-06
1196;1666339911.6468475;3e-06
1197;1666339911.6936796;0.03343
1198;1666339911.6982899;2.0000000000000003e-06
1199;1666339911.7025867;3e-06
1200;1666339911.7070258;3e-06
1201;1666339911.7111697;2.0000000000000003e-06
1202;1666339911.7154605;3e-06
1203;1666339911.7197099;3e-06
1204;1666339911.7239618;2.0000000000000003e-06
1205;1666339911.7282102;3e-06
1206;1666339911.7321556;3e-06
1207;1666339911.736594;2.0000000000000003e-06
1208;1666339911.895772;0.122604
1209;1666339911.9005964;2.0000000000000003e-06
1210;1666339911.907197;3e-06
1211;1666339911.9118357;3e-06
1212;1666339911.9159684;2.0000000000000003e-06
1213;1666339911.9207034;3e-06
1214;1666339911.9251733;2.0000000000000003e-06
1215;1666339911.9296494;3e-06
1216;1666339911.93377;3e-06
1217;1666339911.9383423;2.0000000000000003e-06
1218;1666339911.9429016;3e-06
1219;1666339911.9473445;3e-06
1220;1666339911.9512925;2.0000000000000003e-06
1221;1666339911.9557242;3e-06
1222;1666339911.9598439;3e-06
1223;1666339911.9640439;2.0000000000000003e-06
1224;1666339911.9687734;3e-06
1225;1666339911.973522;2.0000000000000003e-06
1226;1666339911.978291;3e-06
1227;1666339911.9827268;3e-06
1228;1666339911.9870281;2.0000000000000003e-06
1229;1666339911.9914598;3e-06
1230;1666339911.9957876;2.0000000000000003e-06
1231;1666339912.000221;3e-06
1232;1666339912.0047781;3e-06
1233;1666339912.0091057;2.0000000000000003e-06
1234;1666339912.0132227;3e-06
1235;1666339912.4002178;0.301095
1236;1666339912.404973;3e-06
1237;1666339912.4095855;2.0000000000000003e-06
1238;1666339912.4140358;3e-06
1239;1666339912.4186516;3e-06
1240;1666339912.4232213;2.0000000000000003e-06
1241;1666339912.427653;3e-06
1242;1666339912.4319236;3e-06
1243;1666339912.4362085;2.0000000000000003e-06
1244;1666339912.4404776;3e-06
1245;1666339912.444595;2.0000000000000003e-06
1246;1666339912.4487166;3e-06
1247;1666339912.4532835;3e-06
1248;1666339912.4580386;2.0000000000000003e-06
1249;1666339912.4625244;3e-06
1250;1666339912.4672203;3e-06
1251;1666339912.471904;2.0000000000000003e-06
1252;1666339912.4765265;3e-06
1253;1666339912.4810853;2.0000000000000003e-06
1254;1666339912.4853516;3e-06
1255;1666339912.489922;3e-06
1256;1666339912.494477;2.0000000000000003e-06
1257;1666339912.4992106;3e-06
1258;1666339912.5039632;3e-06
1259;1666339912.5084;2.0000000000000003e-06
1260;1666339912.5127752;3e-06
1261;1666339912.51722;3e-06
1262;1666339912.5216496;2.0000000000000003e-06
1263;1666339912.920023;0.312246
1264;1666339912.9387329;0.01114
1265;1666339912.9431589;2.0000000000000003e-06
1266;1666339912.975587;0.022287
1267;1666339912.9802148;2.0000000000000003e-06
1268;1666339913.012901;0.022296
1269;1666339913.0176852;3e-06
1270;1666339913.0227869;2.0000000000000003e-06
1271;1666339913.027414;3e-06
1272;1666339913.031552;3e-06
1273;1666339913.0360866;2.0000000000000003e-06
1274;1666339913.040299;3e-06
1275;1666339913.0445518;3e-06
1276;1666339913.0490372;2.0000000000000003e-06
1277;1666339913.0534213;3e-06
1278;1666339913.0579503;3e-06
1279;1666339913.0624812;2.0000000000000003e-06
1280;1666339913.0665464;3e-06
1281;1666339913.0710378;2.0000000000000003e-06
1282;1666339913.0755858;3e-06
1283;1666339913.079964;3e-06
1284;1666339913.0843441;2.0000000000000003e-06
1285;1666339913.088711;3e-06
1286;1666339913.092923;3e-06
1287;1666339913.0972776;2.0000000000000003e-06
1288;1666339913.1016636;3e-06
1289;1666339913.1060486;3e-06
1290;1666339913.1105878;2.0000000000000003e-06
1291;1666339913.1148565;3e-06
1292;1666339913.1190448;2.0000000000000003e-06
1293;1666339913.123601;3e-06
1294;1666339913.127856;3e-06
1295;1666339913.1320553;2.0000000000000003e-06
1296;1666339913.5283282;0.31226600000000004
1297;1666339913.5330513;3e-06
1298;1666339913.5375261;2.0000000000000003e-06
1299;1666339913.5422137;3e-06
1300;1666339913.546602;3e-06
1301;1666339913.5508485;2.0000000000000003e-06
1302;1666339913.555212;3e-06
1303;1666339913.5594249;3e-06
1304;1666339913.5638394;2.0000000000000003e-06
1305;1666339913.694726;0.100277
1306;1666339913.6994622;3e-06
1307;1666339913.7042158;2.0000000000000003e-06
1308;1666339913.7085872;3e-06
1309;1666339913.712838;3e-06
1310;1666339913.7864392;0.055694
1311;1666339913.7918065;3e-06
1312;1666339913.7964623;3e-06
1313;1666339913.8013372;2.0000000000000003e-06
1314;1666339913.8055887;3e-06
1315;1666339913.8101213;2.0000000000000003e-06
1316;1666339913.8146532;3e-06
1317;1666339913.8190482;3e-06
1318;1666339913.8235874;2.0000000000000003e-06
1319;1666339913.8278482;3e-06
1320;1666339913.8323498;3e-06
1321;1666339913.8368473;2.0000000000000003e-06
1322;1666339913.8410869;3e-06
1323;1666339913.8455293;3e-06
1324;1666339913.84992;2.0000000000000003e-06
1325;1666339913.8544667;3e-06
1326;1666339913.8586724;2.0000000000000003e-06
1327;1666339913.8635354;3e-06
1328;1666339913.8682122;3e-06
1329;1666339913.8722847;2.0000000000000003e-06
1330;1666339913.8767326;3e-06
1331;1666339913.8809628;3e-06
1332;1666339913.8855429;2.0000000000000003e-06
1333;1666339914.21503;0.25649
1334;1666339914.2202356;2.0000000000000003e-06
1335;1666339914.2248516;3e-06
1336;1666339914.2719066;0.03343
1337;1666339914.2914138;0.011137000000000001
1338;1666339914.2961516;2.0000000000000003e-06
1339;1666339914.3007126;3e-06
1340;1666339914.3052773;2.0000000000000003e-06
1341;1666339914.3098447;3e-06
1342;1666339914.3145618;3e-06
1343;1666339914.3195555;2.0000000000000003e-06
1344;1666339914.3240955;3e-06
1345;1666339914.3283477;3e-06
1346;1666339914.3328512;2.0000000000000003e-06
1347;1666339914.3369167;3e-06
1348;1666339914.341447;3e-06
1349;1666339914.3455431;2.0000000000000003e-06
1350;1666339914.3500898;3e-06
1351;1666339914.3544648;3e-06
1352;1666339914.3588462;2.0000000000000003e-06
1353;1666339914.363278;3e-06
1354;1666339914.3678403;2.0000000000000003e-06
1355;1666339914.372213;3e-06
1356;1666339914.376298;3e-06
1357;1666339914.3807147;2.0000000000000003e-06
1358;1666339914.385099;3e-06
1359;1666339914.3893378;3e-06
1360;1666339914.393729;2.0000000000000003e-06
1361;1666339914.398106;3e-06
1362;1666339914.4026518;2.0000000000000003e-06
1363;1666339914.4070456;3e-06
1364;1666339914.4113436;3e-06
1365;1666339914.4157825;2.0000000000000003e-06
1366;1666339914.4202378;3e-06
1367;1666339914.424671;3e-06
1368;1666339914.4291523;2.0000000000000003e-06
1369;1666339914.4332986;3e-06
1370;1666339914.437594;3e-06
1371;1666339914.4420485;2.0000000000000003e-06
1372;1666339914.4467845;3e-06
1373;1666339914.451213;3e-06
1374;1666339914.4553375;2.0000000000000003e-06
1375;1666339914.4597764;3e-06
1376;1666339914.464402;3e-06
1377;1666339914.469028;2.0000000000000003e-06
1378;1666339914.473475;3e-06
1379;1666339914.477917;2.0000000000000003e-06
1380;1666339914.4826922;3e-06
1381;1666339914.4878175;3e-06
1382;1666339914.4920888;2.0000000000000003e-06
1383;1666339914.4960878;3e-06
1384;1666339914.4999208;3e-06
1385;1666339914.5043435;2.0000000000000003e-06
1386;1666339914.5087845;3e-06
1387;1666339914.5133393;2.0000000000000003e-06
1388;1666339914.5176065;3e-06
1389;1666339914.5217237;3e-06
1390;1666339914.526482;2.0000000000000003e-06
1391;1666339914.530481;3e-06
1392;1666339914.5350304;3e-06
1393;1666339914.5394678;2.0000000000000003e-06
1394;1666339914.5437176;3e-06
1395;1666339914.5479052;3e-06
1396;1666339914.552341;2.0000000000000003e-06
1397;1666339914.5569053;3e-06
1398;1666339914.5612168;2.0000000000000003e-06
1399;1666339914.5656729;3e-06
1400;1666339914.5701008;3e-06
1401;1666339914.5745387;2.0000000000000003e-06
1402;1666339914.5791595;3e-06
1403;1666339914.5835495;3e-06
1404;1666339914.587854;2.0000000000000003e-06
1405;1666339914.5919797;3e-06
1406;1666339914.5964625;3e-06
1407;1666339914.6005986;2.0000000000000003e-06
1408;1666339914.6052136;3e-06
1409;1666339914.6095328;3e-06
1410;1666339914.6137218;2.0000000000000003e-06
1411;1666339914.6178522;3e-06
1412;1666339914.6222773;2.0000000000000003e-06
1413;1666339914.627026;3e-06
1414;1666339914.631598;3e-06
1415;1666339914.6361508;2.0000000000000003e-06
1416;1666339914.6404185;3e-06
1417;1666339914.6447134;3e-06
1418;1666339914.6491554;2.0000000000000003e-06
1419;1666339914.6533005;3e-06
1420;1666339914.6579032;3e-06
1421;1666339914.6622891;2.0000000000000003e-06
1422;1666339914.6665404;3e-06
1423;1666339914.6706722;3e-06
1424;1666339914.6752124;2.0000000000000003e-06
1425;1666339914.6796522;3e-06
1426;1666339914.6842127;3e-06
1427;1666339914.6883373;2.0000000000000003e-06
1428;1666339914.6926003;3e-06
1429;1666339914.6966078;2.0000000000000003e-06
1430;1666339914.7006109;3e-06
1431;1666339914.704918;3e-06
1432;1666339914.7092204;2.0000000000000003e-06
1433;1666339914.713668;3e-06
1434;1666339914.718104;3e-06
1435;1666339914.7224019;2.0000000000000003e-06
1436;1666339914.7271552;3e-06
1437;1666339914.7459233;0.011213
1438;1666339914.7649233;0.011204
1439;1666339914.783835;0.011208000000000001
1440;1666339914.8022933;0.011208000000000001
1441;1666339914.8205938;0.011208000000000001
1442;1666339914.8387153;0.011210000000000001
1443;1666339914.857215;0.011205000000000001
1444;1666339914.8752804;0.011214
1445;1666339914.893924;0.011215000000000001
1446;1666339914.9132745;0.011223
1447;1666339914.932403;0.011213
1448;1666339914.951584;0.011210000000000001
1449;1666339914.9709027;0.011203000000000001
1450;1666339914.9901888;0.011207
1451;1666339915.0086977;0.011207
1452;1666339915.0267904;0.011212000000000001
1453;1666339915.0449796;0.011217000000000001
1454;1666339915.0630305;0.011210000000000001
1455;1666339916.4826846;1.1175950000000001
1456;1666339916.4873428;2.0000000000000003e-06
1457;1666339916.521087;0.022299000000000003
1458;1666339916.5258486;2.0000000000000003e-06
1459;1666339916.5305977;3e-06
1460;1666339916.5350285;2.0000000000000003e-06
1461;1666339916.539799;3e-06
1462;1666339916.5440898;3e-06
1463;1666339916.5484228;2.0000000000000003e-06
1464;1666339916.5527782;4.000000000000001e-06
1465;1666339916.5573547;2.0000000000000003e-06
1466;1666339916.5616612;3e-06
1467;1666339916.5661032;2.0000000000000003e-06
1468;1666339916.5706868;3e-06
1469;1666339916.575586;3e-06
1470;1666339916.5803535;2.0000000000000003e-06
1471;1666339916.5849125;3e-06
1472;1666339916.5893512;3e-06
1473;1666339916.5939171;2.0000000000000003e-06
1474;1666339916.5984087;3e-06
1475;1666339916.6028445;2.0000000000000003e-06
1476;1666339916.607402;3e-06
1477;1666339916.6116781;3e-06
1478;1666339916.6159642;2.0000000000000003e-06
1479;1666339916.620214;3e-06
1480;1666339916.6243389;3e-06
1481;1666339916.62878;2.0000000000000003e-06
1482;1666339916.6330466;3e-06
1483;1666339916.6374638;2.0000000000000003e-06
1484;1666339916.641602;3e-06
1485;1666339916.6459045;3e-06
1486;1666339916.6506875;2.0000000000000003e-06
1487;1666339916.654678;3e-06
1488;1666339916.659279;3e-06
1489;1666339916.6640286;2.0000000000000003e-06
1490;1666339916.6683023;3e-06
1491;1666339916.6725903;3e-06
1492;1666339916.6770477;2.0000000000000003e-06
1493;1666339916.6813402;3e-06
1494;1666339917.2104433;0.41271300000000005
1495;1666339917.2149332;3e-06
1496;1666339917.2192287;2.0000000000000003e-06
1497;1666339917.2236624;3e-06
1498;1666339917.228099;3e-06
1499;1666339917.232404;2.0000000000000003e-06
1500;1666339917.2368398;3e-06
1501;1666339917.241154;3e-06
