;detection_recording_timestamp;distance;detection
225;1666341166.9074404;13.106371879577637;0.0
226;1666341166.933628;8.686177253723145;0.0
227;1666341166.9597225;5.277935981750488;0.0
228;1666341166.9856737;8.85008716583252;0.0
229;1666341167.011608;6.679738998413086;0.0
230;1666341167.0649428;5.3570685386657715;0.0
231;1666341167.090979;6.751803398132324;0.0
232;1666341167.1172168;10.779532432556152;0.0
233;1666341167.1430922;9.232176780700684;0.0
234;1666341167.1688192;5.624102592468262;0.0
235;1666341167.204927;8.684727668762207;0.0
236;1666341167.2308178;7.976537704467773;0.0
237;1666341167.3092892;10.082736015319824;0.0
238;1666341167.3353915;9.268366813659668;0.0
239;1666341167.3610785;7.807468414306641;0.0
240;1666341167.386786;9.686725616455078;0.0
241;1666341167.4126806;8.110025405883789;0.0
242;1666341167.4387412;6.868222713470459;0.0
243;1666341167.4648151;9.88306999206543;0.0
244;1666341167.4907384;8.838862419128418;0.0
245;1666341167.516426;7.160658359527588;0.0
246;1666341167.542499;8.014849662780762;0.0
247;1666341167.6972942;5.710748195648193;0.0
248;1666341167.7230604;5.157933712005615;0.0
249;1666341167.7486727;4.594832897186279;0.0
250;1666341167.7746055;6.328753471374512;0.0
251;1666341167.8002005;5.144598484039307;0.0
252;1666341167.8261547;5.668089389801025;0.0
253;1666341167.8518155;4.942762851715088;0.0
254;1666341167.8775618;5.4978928565979;0.0
255;1666341167.9034183;4.830716609954834;0.0
256;1666341167.929042;4.960330963134766;0.0
257;1666341167.9548614;5.431901931762695;0.0
258;1666341167.9806218;4.99965238571167;0.0
259;1666341168.0059323;6.264697551727295;0.0
260;1666341168.031378;5.525365829467773;0.0
261;1666341168.059242;4.343787670135498;0.0
262;1666341168.085687;5.326895236968994;0.0
263;1666341168.1113117;5.480279922485352;0.0
264;1666341168.1370761;5.942000865936279;0.0
265;1666341168.1625328;5.871293067932129;0.0
266;1666341168.188853;6.046149253845215;0.0
267;1666341168.2144988;6.444962024688721;0.0
268;1666341168.2402303;5.67608642578125;0.0
269;1666341168.266101;6.154757976531982;0.0
270;1666341168.2916965;5.52129602432251;0.0
271;1666341168.3173256;7.448517322540283;0.0
272;1666341168.363954;8.716501235961914;0.0
273;1666341168.3897083;7.109051704406738;0.0
274;1666341168.4156153;11.872584342956543;0.0
275;1666341168.4415338;11.953080177307129;0.0
276;1666341168.482853;11.434818267822266;0.0
277;1666341168.508229;10.918055534362793;0.0
278;1666341168.533921;10.179349899291992;0.0
279;1666341168.626803;7.399848461151123;0.0
280;1666341168.6526651;10.328316688537598;0.0
281;1666341168.678255;6.377492904663086;0.0
282;1666341168.7039456;8.557498931884766;0.0
283;1666341168.7295961;6.636544704437256;0.0
284;1666341168.7555091;6.621166706085205;0.0
285;1666341168.781374;8.51123046875;0.0
286;1666341168.8069959;6.858436107635498;0.0
287;1666341168.8329823;6.708639144897461;0.0
288;1666341168.8585;7.357798099517822;0.0
289;1666341168.8843694;7.78591251373291;0.0
290;1666341168.9101636;6.029872894287109;0.0
291;1666341168.9354706;7.342966079711914;0.0
292;1666341168.965958;8.08736801147461;0.0
293;1666341169.0206444;6.7823309898376465;0.0
294;1666341169.0458217;15.923125267028809;0.0
295;1666341169.0712976;11.18668270111084;0.0
296;1666341169.0967834;13.824942588806152;0.0
297;1666341169.1220052;6.161787033081055;0.0
298;1666341169.1475725;11.968793869018555;0.0
299;1666341169.2353446;8.557150840759277;0.0
300;1666341169.2614245;6.626058101654053;0.0
301;1666341169.2870796;9.990078926086426;0.0
302;1666341169.3126867;10.342434883117676;0.0
303;1666341169.3384814;6.8569016456604;0.0
304;1666341169.3641088;6.448341369628906;0.0
305;1666341169.3896089;6.961514472961426;0.0
306;1666341169.415761;10.405536651611328;0.0
307;1666341169.4412963;7.423826694488525;0.0
308;1666341169.4671247;6.664600849151611;0.0
309;1666341169.4928281;7.620136260986328;0.0
310;1666341169.5187936;7.848184585571289;0.0
311;1666341169.6980019;4.207885265350342;0.0
312;1666341169.7234466;4.7395148277282715;0.0
313;1666341169.7489867;5.624258518218994;0.0
314;1666341169.7745173;5.522626876831055;0.0
315;1666341169.8004994;4.535647392272949;0.0
316;1666341169.8261948;4.862734794616699;0.0
317;1666341169.8515546;4.973702430725098;0.0
318;1666341169.8771303;4.064553260803223;0.0
319;1666341169.902978;5.2292609214782715;0.0
320;1666341169.9288871;4.703591346740723;0.0
321;1666341169.9553285;4.169395923614502;0.0
322;1666341169.9810092;4.3846940994262695;0.0
323;1666341170.006469;5.145264148712158;0.0
324;1666341170.0323591;4.534151554107666;0.0
325;1666341170.058562;5.665511608123779;0.0
326;1666341170.0850058;4.700807571411133;0.0
327;1666341170.1103597;4.4858622550964355;0.0
328;1666341170.135902;5.47112512588501;0.0
329;1666341170.1614995;3.8641672134399414;0.0
330;1666341170.1869988;5.4741597175598145;0.0
331;1666341170.21256;3.645090341567993;0.0
332;1666341170.2380137;3.5905518531799316;0.0
333;1666341170.2637346;5.910739898681641;0.0
334;1666341170.2902539;5.145773887634277;0.0
335;1666341170.3159213;5.056643009185791;0.0
336;1666341170.3411927;4.30710506439209;0.0
337;1666341170.3674443;4.8966288566589355;0.0
338;1666341170.3933256;5.702905654907227;0.0
339;1666341170.418957;7.366211414337158;0.0
340;1666341170.4446156;5.955020904541016;0.0
341;1666341170.6666179;7.029347896575928;0.0
342;1666341170.6922367;5.733155727386475;0.0
343;1666341170.7176156;6.081836223602295;0.0
344;1666341170.7430477;6.546361923217773;0.0
345;1666341170.7683632;5.214217185974121;0.0
346;1666341170.793734;8.468381881713867;0.0
347;1666341170.8195562;5.638207912445068;0.0
348;1666341170.8453188;5.684999465942383;0.0
349;1666341170.8710716;7.7707366943359375;0.0
350;1666341170.897054;6.775057315826416;0.0
351;1666341170.9230087;6.511131763458252;0.0
352;1666341170.9487278;8.12726879119873;0.0
353;1666341170.9748929;6.391555309295654;0.0
354;1666341171.0003858;6.831011772155762;0.0
355;1666341171.0259247;7.114006042480469;0.0
356;1666341171.0514789;6.922190189361572;0.0
357;1666341171.0774329;7.864279747009277;0.0
358;1666341171.1033807;6.9323272705078125;0.0
359;1666341171.1293228;6.552203178405762;0.0
360;1666341171.155336;7.510728359222412;0.0
361;1666341171.1814773;6.811513423919678;0.0
362;1666341171.2072487;7.482500076293945;0.0
363;1666341171.2326772;8.627714157104492;0.0
364;1666341171.258244;6.041738033294678;0.0
365;1666341171.283715;8.7683687210083;0.0
366;1666341171.3091228;8.2665433883667;0.0
367;1666341171.3344607;7.537882328033447;0.0
368;1666341171.3599463;7.5152740478515625;0.0
369;1666341171.3859239;8.86744499206543;0.0
370;1666341171.4112723;8.125503540039062;0.0
371;1666341171.4369884;7.363749980926514;0.0
372;1666341171.4630182;7.243771553039551;0.0
373;1666341171.4888284;8.367262840270996;0.0
374;1666341171.514147;8.637706756591797;0.0
375;1666341171.5397007;8.271690368652344;0.0
376;1666341171.5653028;9.359283447265625;0.0
377;1666341171.5908308;8.608670234680176;0.0
378;1666341171.6167235;9.42684555053711;0.0
379;1666341171.7148108;9.238472938537598;0.0
380;1666341171.7406578;9.017497062683105;0.0
381;1666341171.7663574;8.34071159362793;0.0
382;1666341171.792085;10.792581558227539;0.0
383;1666341171.818294;7.382937431335449;0.0
384;1666341171.8441048;10.311963081359863;0.0
385;1666341171.8699243;8.310220718383789;0.0
386;1666341171.8954184;9.193535804748535;0.0
387;1666341171.9210699;9.771581649780273;0.0
388;1666341171.9471488;6.7713212966918945;0.0
389;1666341171.9725378;11.627416610717773;0.0
390;1666341171.9977624;8.643840789794922;0.0
391;1666341172.02347;8.860530853271484;0.0
392;1666341172.0491064;9.779635429382324;0.0
393;1666341172.080505;9.396013259887695;0.0
394;1666341172.1370945;9.095632553100586;0.0
395;1666341172.1623461;8.988682746887207;0.0
396;1666341172.1878674;8.99001407623291;0.0
397;1666341172.213617;8.831158638000488;0.0
398;1666341172.2393851;8.6849946975708;0.0
399;1666341172.2652178;9.576386451721191;0.0
400;1666341172.3977685;9.611574172973633;0.0
401;1666341172.4231195;10.314305305480957;0.0
402;1666341172.4484475;9.378777503967285;0.0
403;1666341172.47373;9.829083442687988;0.0
404;1666341172.4991276;9.39409351348877;0.0
405;1666341172.524492;9.947691917419434;0.0
406;1666341172.5498784;10.178690910339355;0.0
407;1666341172.5751202;9.524272918701172;0.0
408;1666341172.600184;12.013123512268066;0.0
409;1666341172.6252446;10.34667682647705;0.0
410;1666341172.6503117;9.958366394042969;0.0
411;1666341172.6755574;10.636098861694336;0.0
412;1666341172.7006805;11.00774097442627;0.0
413;1666341172.725923;9.431793212890625;0.0
414;1666341172.7511222;10.751565933227539;0.0
415;1666341172.7761836;9.77995491027832;0.0
416;1666341172.8014185;11.193074226379395;0.0
417;1666341172.8266833;11.400546073913574;0.0
418;1666341172.8517444;10.675835609436035;0.0
419;1666341172.8770735;10.064494132995605;0.0
420;1666341172.9957511;9.023453712463379;0.0
421;1666341173.0209982;9.88426399230957;0.0
422;1666341173.0460768;10.231120109558105;0.0
423;1666341173.0713072;9.738836288452148;0.0
424;1666341173.096507;8.941591262817383;0.0
425;1666341173.121759;8.828079223632812;0.0
426;1666341173.1468217;9.529699325561523;0.0
427;1666341173.1721718;8.94536304473877;0.0
428;1666341173.197419;8.286079406738281;0.0
429;1666341173.2225027;8.540712356567383;0.0
430;1666341173.2477314;8.692523956298828;0.0
431;1666341173.2731216;8.581170082092285;0.0
432;1666341173.2983286;8.336868286132812;0.0
433;1666341173.3235586;8.376017570495605;0.0
434;1666341173.3489783;8.964595794677734;0.0
435;1666341173.3742533;8.377284049987793;0.0
436;1666341173.3997571;8.30492115020752;0.0
437;1666341173.4255095;8.415377616882324;0.0
438;1666341173.451201;7.797343730926514;0.0
439;1666341173.5403376;9.304908752441406;0.0
440;1666341173.5659192;15.941636085510254;0.0
441;1666341173.5915668;17.168962478637695;0.0
442;1666341173.6169906;15.126121520996094;0.0
443;1666341173.6427245;16.534732818603516;0.0
444;1666341173.6684322;14.510805130004883;0.0
445;1666341173.693923;14.115349769592285;0.0
446;1666341173.7194817;15.151686668395996;0.0
447;1666341173.74504;14.827969551086426;0.0
448;1666341173.7704515;13.104795455932617;0.0
449;1666341173.7958558;14.197866439819336;0.0
450;1666341173.821605;13.73344612121582;0.0
451;1666341173.9270718;11.766680717468262;0.0
452;1666341173.9527628;19.589031219482422;0.0
453;1666341173.978153;20.164230346679688;0.0
454;1666341174.003548;20.83733367919922;0.0
455;1666341174.029368;20.919363021850586;0.0
456;1666341174.0545242;14.92171859741211;0.0
457;1666341174.0798814;14.225519180297852;0.0
458;1666341174.1052437;12.900604248046875;0.0
459;1666341174.1305673;12.444284439086914;0.0
460;1666341174.1560457;12.146738052368164;0.0
461;1666341174.1815526;11.962838172912598;0.0
462;1666341174.2070942;11.262870788574219;0.0
463;1666341174.2326736;12.324824333190918;0.0
464;1666341174.2578723;11.931439399719238;0.0
465;1666341174.283217;12.09220027923584;0.0
466;1666341174.3094995;11.122523307800293;0.0
467;1666341174.335415;12.861225128173828;0.0
468;1666341174.4048502;13.73262882232666;0.0
469;1666341174.4302373;14.556873321533203;0.0
470;1666341174.4557354;16.44073486328125;0.0
471;1666341174.4812844;16.369720458984375;0.0
472;1666341174.506705;14.166622161865234;0.0
473;1666341174.5323594;14.764826774597168;0.0
474;1666341174.5577657;16.55630874633789;0.0
475;1666341174.5833812;13.501432418823242;0.0
476;1666341174.6088276;14.837544441223145;0.0
477;1666341174.650403;19.318519592285156;0.0
478;1666341174.675988;19.193872451782227;0.0
479;1666341174.7018838;21.002330780029297;0.0
480;1666341174.7735384;14.757696151733398;0.0
481;1666341174.7989814;16.984325408935547;0.0
482;1666341174.8246098;19.50792694091797;0.0
483;1666341174.8496935;19.09653663635254;0.0
484;1666341174.8751585;15.750910758972168;0.0
485;1666341174.9007056;15.475508689880371;0.0
486;1666341174.9260168;15.991049766540527;0.0
487;1666341174.9514182;17.429187774658203;0.0
488;1666341174.9767299;15.502388954162598;0.0
489;1666341175.0234568;17.321739196777344;0.0
490;1666341175.0491035;14.13449478149414;0.0
491;1666341175.0751922;14.816115379333496;0.0
492;1666341175.1005719;20.22165298461914;0.0
493;1666341175.3095984;30.913944244384766;0.0
494;1666341175.3349905;42.315467834472656;0.0
495;1666341175.3605008;27.471540451049805;0.0
496;1666341175.385867;16.022315979003906;0.0
497;1666341175.4112499;17.571842193603516;0.0
498;1666341175.4369147;11.206451416015625;0.0
499;1666341175.4628322;13.788923263549805;0.0
500;1666341175.4887795;12.871382713317871;0.0
501;1666341175.514406;10.577009201049805;0.0
502;1666341175.5405126;13.386008262634277;0.0
503;1666341175.5662198;10.688694953918457;0.0
504;1666341175.591688;12.890109062194824;0.0
505;1666341175.617412;13.622653007507324;0.0
506;1666341175.6427934;11.813125610351562;0.0
507;1666341175.6684227;14.012595176696777;0.0
508;1666341175.693825;12.665878295898438;0.0
509;1666341175.7193265;11.188159942626953;0.0
510;1666341175.7449553;16.737146377563477;0.0
511;1666341175.7704604;11.521915435791016;0.0
512;1666341175.7959797;13.039222717285156;0.0
513;1666341175.8215685;17.59398078918457;0.0
514;1666341175.8472252;11.703845977783203;0.0
515;1666341175.8729446;14.16916561126709;0.0
516;1666341175.8987358;11.980620384216309;0.0
517;1666341175.9248445;16.452695846557617;0.0
518;1666341175.9503682;12.084251403808594;0.0
519;1666341175.97607;12.839180946350098;0.0
520;1666341176.0015907;14.311505317687988;0.0
521;1666341176.026716;13.462761878967285;0.0
522;1666341176.0521579;12.087996482849121;0.0
523;1666341176.077682;14.711447715759277;0.0
524;1666341176.102738;11.16791820526123;0.0
525;1666341176.1283064;14.392535209655762;0.0
526;1666341176.1535218;13.109904289245605;0.0
527;1666341176.1788602;11.925370216369629;0.0
528;1666341176.2038171;14.184578895568848;0.0
529;1666341176.2774446;8.650341033935547;0.0
530;1666341176.3029428;16.758403778076172;0.0
531;1666341176.3279407;14.063192367553711;0.0
532;1666341176.3533213;15.22470474243164;0.0
533;1666341176.3784413;13.149609565734863;0.0
534;1666341176.4038782;12.924300193786621;0.0
535;1666341176.4297;18.010393142700195;0.0
536;1666341176.4549496;12.341665267944336;0.0
537;1666341176.4803019;11.46950626373291;0.0
538;1666341176.5053928;17.842113494873047;0.0
539;1666341176.5362933;17.41288185119629;0.0
540;1666341176.5720217;13.367294311523438;0.0
541;1666341176.5970435;12.177541732788086;0.0
542;1666341176.6276677;15.55991268157959;0.0
543;1666341176.6630256;13.864997863769531;0.0
544;1666341176.6887393;11.95992660522461;0.0
545;1666341176.7250302;10.407088279724121;0.0
546;1666341176.7503293;13.812664985656738;0.0
547;1666341176.7807395;12.284668922424316;0.0
548;1666341176.852848;8.60573959350586;0.0
549;1666341176.8779566;18.076263427734375;0.0
550;1666341176.9035509;20.36747169494629;0.0
551;1666341176.9289038;10.109177589416504;0.0
552;1666341176.95411;10.521978378295898;0.0
553;1666341176.979498;8.838586807250977;0.0
554;1666341177.0048013;10.185720443725586;0.0
555;1666341177.0297604;7.7023468017578125;0.0
556;1666341177.0547528;9.38010025024414;0.0
557;1666341177.0801318;7.449082851409912;0.0
558;1666341177.1162546;6.343055248260498;0.0
559;1666341177.14122;7.246503829956055;0.0
560;1666341177.1712704;11.031082153320312;0.0
561;1666341177.2319057;7.630002975463867;0.0
562;1666341177.2574754;3.9992451667785645;0.0
563;1666341177.2826629;8.067313194274902;0.0
564;1666341177.3081865;5.0158820152282715;0.0
565;1666341177.3334491;6.722722053527832;0.0
566;1666341177.3592463;5.959299564361572;0.0
567;1666341177.3848436;10.017746925354004;0.0
568;1666341177.4155338;12.967323303222656;0.0
569;1666341177.4458723;8.459135055541992;0.0
570;1666341177.4817004;11.491886138916016;0.0
571;1666341177.5071938;15.039179801940918;0.0
572;1666341177.577367;12.807774543762207;0.0
573;1666341177.6029902;11.734334945678711;0.0
574;1666341177.6284437;9.689555168151855;0.0
575;1666341177.6539779;9.159650802612305;0.0
576;1666341177.679807;11.192742347717285;0.0
577;1666341177.7053502;7.481231689453125;0.0
578;1666341177.7308137;12.870743751525879;0.0
579;1666341177.7565799;9.23099136352539;0.0
580;1666341177.7820487;9.996109008789062;0.0
581;1666341177.8276014;8.646950721740723;0.0
582;1666341177.8525367;12.351192474365234;0.0
583;1666341177.877765;12.161345481872559;0.0
584;1666341177.9031017;10.583648681640625;0.0
585;1666341177.9338605;13.23167896270752;0.0
586;1666341178.2296047;24.4489803314209;0.0
587;1666341178.2547622;14.168628692626953;0.0
588;1666341178.2805128;16.69795799255371;0.0
589;1666341178.3063843;9.541749000549316;0.0
590;1666341178.3322475;8.66763687133789;0.0
591;1666341178.357707;8.924470901489258;0.0
592;1666341178.3832958;7.424694538116455;0.0
593;1666341178.408843;7.6765055656433105;0.0
594;1666341178.4340608;6.0673604011535645;0.0
595;1666341178.4592516;10.906961441040039;0.0
596;1666341178.4848094;5.075677394866943;0.0
597;1666341178.5098903;7.241189002990723;0.0
598;1666341178.5351238;8.827431678771973;0.0
599;1666341178.5609066;7.872272491455078;0.0
600;1666341178.586279;8.0855131149292;0.0
601;1666341178.6116662;9.699992179870605;0.0
602;1666341178.637417;9.795433044433594;0.0
603;1666341178.6627262;9.432401657104492;0.0
604;1666341178.6885028;7.242988109588623;0.0
605;1666341178.7140434;10.067526817321777;0.0
606;1666341178.7398498;12.567008972167969;0.0
607;1666341178.7654495;6.858670711517334;0.0
608;1666341178.7907963;9.14610481262207;0.0
609;1666341178.815801;9.079005241394043;0.0
610;1666341178.841551;8.994787216186523;0.0
