timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-04-06 17:07:20.568389893,852,107149,30,272,268,254,237,0,0,0,0,0,0,0,0,8302,1,0,91,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3354,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,40,40,39,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,521.0376308611695,0.32494234975011127,21.200295413348478,0.0,8.933496475219727,1666341237.1711435,5e-06,1666341236.8958435
2022-04-06 17:07:30.668426991,862,107139,30,272,268,259,237,0,0,0,0,0,0,0,0,8304,1,0,95,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,40,40,39,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,521.7160139250803,0.31372232608269696,21.19935598182049,0.0,13.29521656036377,1666341237.1963394,4.000000000000001e-06,1666341236.9007845
2022-04-06 17:07:40.768493891,872,107129,30,272,268,259,241,0,0,0,0,0,0,0,0,8304,1,0,95,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3354,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,40,40,39,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,522.3988338613623,0.30238471665085903,21.196555148635735,0.0,9.829397201538086,1666341237.2216434,5e-06,1666341236.9053476
2022-04-06 17:07:50.868530035,882,107118,30,272,268,259,237,0,0,0,0,0,0,0,0,8300,1,0,91,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,40,40,39,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,523.0717099458212,0.2911703763918755,21.190490944768573,0.0,10.14200210571289,1666341237.2466567,5e-06,1666341236.9101036
2022-04-06 17:08:01.068572998,892,107108,30,272,272,259,237,0,0,0,0,0,0,0,0,8304,1,1,91,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,40,40,39,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,523.7469465111835,0.2798762137012383,21.18436669534348,0.0,8.679089546203613,1666341237.2717266,5e-06,1666341236.915007
2022-04-06 17:08:11.268950939,902,107098,30,272,272,263,241,0,0,0,0,0,0,0,0,8304,1,0,95,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,39,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,524.4323220717764,0.2683725564560519,21.17824224471723,0.0,11.227585792541504,1666341237.3312883,0.308728,1666341237.2738507
2022-04-06 17:08:21.368683100,912,107088,30,272,272,259,237,0,0,0,0,0,0,0,0,8300,1,0,87,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,39,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,525.1048685539446,0.2570471279475172,21.172178223452796,0.0,9.172368049621582,1666341237.356989,4.000000000000001e-06,1666341237.2793968
2022-04-06 17:08:31.468719006,923,107078,30,272,272,259,237,0,0,0,0,0,0,0,0,8300,1,0,95,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,39,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,525.7835786793116,0.2455816961889634,21.16611401958563,0.0,9.377199172973633,1666341237.3821468,5e-06,1666341237.2846599
2022-04-06 17:08:41.568756104,933,107067,30,272,272,259,241,0,0,0,0,0,0,0,0,8300,1,0,91,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,39,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,526.4457510903152,0.2343628359572755,21.16647983979498,0.0,8.818869590759277,1666341237.4078224,5e-06,1666341237.2894063
2022-04-06 17:08:51.668792963,943,107057,30,272,268,259,241,0,0,0,0,0,0,0,0,8297,0,0,87,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,39,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,527.1102619283984,0.22307247035049824,21.17494842337537,0.0,8.098809242248535,1666341237.433515,5e-06,1666341237.2938502
2022-04-06 17:09:01.768860102,953,107047,30,272,272,259,241,0,0,0,0,0,0,0,0,8300,1,1,91,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5022,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,39,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,527.7890121978683,0.21150921749814455,21.18341703228427,0.0,8.431235313415527,1666341237.45884,5e-06,1666341237.2984128
2022-04-06 17:09:11.869292974,963,107037,30,272,272,259,241,0,0,0,0,0,0,0,0,8297,1,0,95,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1352,0,3341,5018,12120,4995,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,39,39,39,39,39,39,127,127,127,127,127,2,2,0,0,,,528.4614237950998,0.20002492576354278,21.191885947925833,0.0,7.400341510772705,1666341237.4842045,4.000000000000001e-06,1666341237.3032808
2022-04-06 17:09:22.068938971,973,107027,30,272,268,259,237,0,0,0,0,0,0,0,0,8295,1,0,91,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,39,39,39,39,39,127,127,127,127,127,2,2,0,0,,,529.1469797699443,0.18828760797875854,21.200438050794162,0.0,11.032432556152344,1666341237.5926952,0.15433000000000002,1666341237.4864042
2022-04-06 17:09:32.268981934,983,107017,30,272,268,259,237,0,0,0,0,0,0,0,0,8297,1,0,95,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12107,4991,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,39,39,39,39,39,127,127,127,127,127,2,2,0,0,,,529.8258502700828,0.1766383943956725,21.20899048658226,0.0,8.712068557739258,1666341237.6183343,5e-06,1666341237.4911377
2022-04-06 17:09:42.369019032,993,107007,30,272,272,259,237,0,0,0,0,0,0,0,0,8297,1,0,91,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1354,0,3345,5018,12112,4991,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,39,39,39,39,39,127,127,127,127,127,2,2,0,0,,,530.4943677044289,0.1651424274655053,21.21543041308079,0.0,6.08285665512085,1666341237.6435447,5e-06,1666341237.4963608
2022-04-06 17:09:52.469085932,1004,106997,30,272,272,259,237,0,0,0,0,0,0,0,0,8295,1,0,91,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,39,39,39,39,39,127,127,127,127,127,2,2,0,0,,,531.1736033129391,0.15343904551663792,21.219935102566705,0.0,7.973864555358887,1666341237.6687984,5e-06,1666341237.5016594
2022-04-06 17:10:02.569122076,1014,106986,30,272,272,259,237,0,0,0,0,0,0,0,0,8291,0,0,91,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,39,39,39,39,39,127,127,127,127,127,2,2,0,0,,,531.8563112900893,0.14165419818144973,21.22443977835132,0.0,6.052200794219971,1666341237.6938267,4.000000000000001e-06,1666341237.5071394
2022-04-06 17:10:12.669158936,1024,106976,30,272,268,259,237,0,0,0,0,0,0,0,0,8295,1,0,91,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,39,39,39,39,39,127,127,127,127,127,2,2,0,0,,,532.5176643905237,0.13021892462156037,21.22894445447847,0.0,6.863194465637207,1666341237.719557,5e-06,1666341237.5119734
2022-04-06 17:10:22.769226074,1034,106966,30,272,272,259,237,0,0,0,0,0,0,0,0,8291,1,0,95,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,39,39,39,39,39,127,127,127,127,127,2,2,0,0,,,533.1827250131081,0.11870183055133206,21.233449144078563,0.0,6.257316589355469,1666341237.744642,5e-06,1666341237.516535
2022-04-06 17:10:32.869262934,1044,106956,30,272,268,259,241,0,0,0,0,0,0,0,0,8293,1,0,95,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,39,39,39,39,39,127,127,127,127,127,2,2,0,0,,,533.8726566981388,0.10673710650120301,21.23795382020571,0.0,7.474669456481934,1666341237.770014,5e-06,1666341237.5214818
2022-04-06 17:10:43.069304943,1054,106946,30,272,268,259,237,0,0,0,0,0,0,0,0,8293,1,0,87,0,0,0,128,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12120,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,39,39,39,39,39,127,127,127,127,127,2,2,0,0,,,534.5437855114337,0.0950839133074401,21.23956027826812,0.0,6.579609394073486,1666341237.7957466,5e-06,1666341237.5263603
2022-04-06 17:10:53.269378901,1064,106936,30,272,272,259,237,0,0,0,0,0,0,0,0,8293,1,0,87,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,39,39,39,39,39,127,127,127,127,127,2,2,0,0,,,535.2156234642438,0.08340511364912008,21.239244032859837,0.0,5.64604377746582,1666341237.821331,4.000000000000001e-06,1666341237.5311017
2022-04-06 17:11:03.369415045,1074,106926,30,272,268,259,237,0,0,0,0,0,0,0,0,8293,0,1,95,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,39,39,39,39,39,127,127,127,127,127,2,2,0,0,,,535.8952154700761,0.07157983871141596,21.238930889040997,0.0,7.778954982757568,1666341237.8476818,5e-06,1666341237.5359752
2022-04-06 17:11:13.469481945,1085,106916,30,272,268,259,241,0,0,0,0,0,0,0,0,8293,0,1,95,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,39,39,39,39,39,127,127,127,127,127,2,2,0,0,,,536.5667610102649,0.059884751467482775,21.238617744277644,0.0,7.221781253814697,1666341237.874931,5e-06,1666341237.5408835
2022-04-06 17:11:23.569519043,1095,106906,30,272,272,259,237,0,0,0,0,0,0,0,0,8291,1,0,91,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,39,39,39,39,39,127,127,127,127,127,2,2,0,0,,,537.2352317234576,0.04823500197167316,21.23830460043499,0.0,4.7762370109558105,1666341237.900269,5e-06,1666341237.545596
2022-04-06 17:11:33.669555902,1105,106896,30,272,268,259,241,0,0,0,0,0,0,0,0,8291,2,0,87,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3354,5013,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,39,39,39,39,39,127,127,127,127,127,2,2,0,0,,,537.9259474586113,0.036190658775441725,21.237991456600277,0.0,8.295538902282715,1666341237.9255576,4.000000000000001e-06,1666341237.5507374
2022-04-06 17:11:43.769623041,1115,106886,30,272,272,254,237,0,0,0,0,0,0,0,0,8293,1,0,91,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5013,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,39,39,39,39,39,127,127,127,127,127,2,2,0,0,,,538.589485045179,0.02461534948980222,21.243115742291774,0.0,9.938021659851074,1666341237.9507747,5e-06,1666341237.555482
2022-04-06 17:11:53.869658947,1125,106876,30,272,272,259,241,0,0,0,0,0,0,0,0,8291,1,0,87,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,39,39,39,39,39,127,127,127,127,127,2,2,0,0,,,539.2549312024256,0.013003363420620839,21.250915050574715,0.0,5.208564281463623,1666341237.97603,5e-06,1666341237.5603635
2022-04-06 17:12:04.069701910,1135,106865,30,272,272,259,237,0,0,0,0,0,0,0,0,8374,560,461,3,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,539.9527957539923,0.0008238308954435069,21.258791584992903,0.0,6.725832462310791,1666341238.0014396,5e-06,1666341237.564974
2022-04-06 17:12:14.269774914,1145,106855,30,272,268,259,237,0,0,0,0,0,0,0,0,8374,512,417,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,40,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,540.6336919152196,-0.011059693977499832,21.2666681425402,0.0,7.446016311645508,1666341238.0322163,0.374892,1666341238.0035307
2022-04-06 17:12:24.369812012,1155,106845,30,272,268,259,237,0,0,0,0,0,0,0,0,8374,488,386,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3354,5013,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,541.3021531541963,-0.022724691345420146,21.274467451811567,0.0,6.1367058753967285,1666341238.1294322,0.022059000000000002,1666341238.0344489
2022-04-06 17:12:34.469849110,1166,106835,30,272,272,259,237,0,0,0,0,0,0,0,0,8376,462,362,3,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3350,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,541.9821921950341,-0.0345885315663184,21.282266761082933,0.0,7.626776218414307,1666341238.1549368,5e-06,1666341238.0395393
2022-04-06 17:12:44.569916010,1176,106825,30,272,272,259,241,0,0,0,0,0,0,0,0,8376,449,342,3,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3354,5018,12120,4991,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,542.6417924759805,-0.0460912087307494,21.284594322076963,0.0,9.136677742004395,1666341238.1806161,4.000000000000001e-06,1666341238.0450993
2022-04-06 17:12:54.669951916,1186,106814,30,272,272,259,237,0,0,0,0,0,0,0,0,8368,909,247,3,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,543.3076505654851,-0.05769676482976986,21.284894890078387,0.0,8.985222816467285,1666341238.2058878,5e-06,1666341238.0505338
2022-04-06 17:13:04.769989014,1196,106804,30,272,272,259,237,0,0,0,0,0,0,0,0,8376,409,311,3,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,543.987790152708,-0.06954317493923964,21.285195458110287,0.0,5.141726970672607,1666341238.231101,5e-06,1666341238.0553522
2022-04-06 17:13:14.870026112,1206,106794,30,272,268,259,237,0,0,0,0,0,0,0,0,8376,392,298,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,544.6705970926884,-0.08142621023891247,21.285496026142187,0.0,4.868142127990723,1666341238.2567995,5e-06,1666341238.0623252
2022-04-06 17:13:25.070099115,1216,106784,30,272,268,259,241,0,0,0,0,0,0,0,0,8376,513,278,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,545.348299304535,-0.09320905650128783,21.285799571150825,0.0,8.781420707702637,1666341238.2820764,5e-06,1666341238.0679736
