;detection_recording_timestamp;distance;detection
613;1666596824.4536078;15.041875839233398;0.0
614;1666596824.479367;20.47662925720215;0.0
615;1666596824.5046554;13.78768539428711;0.0
616;1666596824.5825222;14.119667053222656;0.0
617;1666596824.6081746;39.18659973144531;0.0
618;1666596824.633672;28.996206283569336;0.0
619;1666596824.6594155;21.096939086914062;0.0
620;1666596824.6850667;10.646110534667969;0.0
621;1666596824.7107008;13.959321975708008;0.0
622;1666596824.7361217;16.150623321533203;0.0
623;1666596824.7616618;16.009225845336914;0.0
624;1666596824.7875504;31.470457077026367;0.0
625;1666596824.8126972;29.62628936767578;0.0
626;1666596824.8382628;35.09861373901367;0.0
627;1666596824.9601374;11.561750411987305;0.0
628;1666596824.9859743;18.816478729248047;0.0
629;1666596825.0113547;21.510000228881836;0.0
630;1666596825.0368888;12.284326553344727;0.0
631;1666596825.0621235;14.59508991241455;0.0
632;1666596825.0880716;14.786507606506348;0.0
633;1666596825.1136856;20.98958396911621;0.0
634;1666596825.1386812;18.864913940429688;0.0
635;1666596825.1639516;17.389102935791016;0.0
636;1666596825.1896315;12.716471672058105;0.0
637;1666596825.214726;13.138143539428711;0.0
638;1666596825.2398295;15.544639587402344;0.0
639;1666596825.2653434;13.577189445495605;0.0
640;1666596825.290925;13.635751724243164;0.0
641;1666596825.3162327;12.872358322143555;0.0
642;1666596825.3416743;15.20812702178955;0.0
643;1666596825.3675604;9.55473518371582;0.0
644;1666596825.3931756;13.172218322753906;0.0
645;1666596825.4187753;12.790092468261719;0.0
646;1666596825.444136;19.68291664123535;0.0
647;1666596825.558287;15.259467124938965;0.0
648;1666596825.5840163;13.806679725646973;0.0
649;1666596825.6094267;12.066976547241211;0.0
650;1666596825.635349;14.076045036315918;0.0
651;1666596825.660615;17.47171974182129;0.0
652;1666596825.68616;11.204998016357422;0.0
653;1666596825.711885;15.407751083374023;0.0
654;1666596825.7376666;12.982197761535645;0.0
655;1666596825.763181;12.895642280578613;0.0
656;1666596825.788707;14.95661449432373;0.0
657;1666596825.8141527;13.56014347076416;0.0
658;1666596825.8393004;10.557180404663086;0.0
659;1666596825.8646476;13.337281227111816;0.0
660;1666596825.8901398;12.027624130249023;0.0
661;1666596825.9156823;12.788982391357422;0.0
662;1666596825.940937;11.330321311950684;0.0
663;1666596825.9664922;14.674710273742676;0.0
664;1666596825.9921243;12.83187484741211;0.0
665;1666596826.3119998;10.805370330810547;0.0
666;1666596826.337422;11.652180671691895;0.0
667;1666596826.3631666;10.865499496459961;0.0
668;1666596826.38887;11.753673553466797;0.0
669;1666596826.4147248;10.503669738769531;0.0
670;1666596826.4398808;11.106009483337402;0.0
671;1666596826.4652855;10.063427925109863;0.0
672;1666596826.4909053;12.313251495361328;0.0
673;1666596826.5165944;10.698874473571777;0.0
674;1666596826.5420055;13.323836326599121;0.0
675;1666596826.5678198;12.13528823852539;0.0
676;1666596826.5933173;13.141951560974121;0.0
677;1666596826.6191013;10.909319877624512;0.0
678;1666596826.6449084;12.139303207397461;0.0
679;1666596826.670382;10.494585037231445;0.0
680;1666596826.6961403;14.713482856750488;0.0
681;1666596826.722019;9.245515823364258;0.0
682;1666596826.7478223;15.1455717086792;0.0
683;1666596826.7733657;9.199860572814941;0.0
684;1666596826.7994454;12.132353782653809;0.0
685;1666596826.8250358;12.274654388427734;0.0
686;1666596826.8507147;10.301519393920898;0.0
687;1666596826.8762047;13.777442932128906;0.0
688;1666596826.9019327;11.730034828186035;0.0
689;1666596826.92753;11.57143497467041;0.0
690;1666596826.9530861;14.867379188537598;0.0
691;1666596826.9786572;10.148507118225098;0.0
692;1666596827.0046234;12.589895248413086;0.0
693;1666596827.0301778;13.684707641601562;0.0
694;1666596827.055619;11.480447769165039;0.0
695;1666596827.081386;12.254470825195312;0.0
696;1666596827.1073186;11.699170112609863;0.0
697;1666596827.132989;13.58679485321045;0.0
698;1666596827.1584396;12.888043403625488;0.0
699;1666596827.1840093;9.013839721679688;0.0
700;1666596827.2098184;16.395204544067383;0.0
701;1666596827.2354357;9.31704330444336;0.0
702;1666596827.261263;15.680760383605957;0.0
703;1666596827.2868;9.993462562561035;0.0
704;1666596827.3125947;10.058380126953125;0.0
705;1666596827.3381445;10.613499641418457;0.0
706;1666596827.3635042;11.103458404541016;0.0
707;1666596827.3892977;10.160211563110352;0.0
708;1666596827.4149132;10.58099365234375;0.0
709;1666596827.4405472;10.773828506469727;0.0
710;1666596827.466054;11.228873252868652;0.0
711;1666596827.4916484;10.04809856414795;0.0
712;1666596827.5175447;11.842823028564453;0.0
713;1666596827.5429444;10.78201961517334;0.0
714;1666596827.5681188;11.069496154785156;0.0
715;1666596827.593935;10.39210319519043;0.0
716;1666596827.61976;11.05504322052002;0.0
717;1666596827.6456547;11.493282318115234;0.0
718;1666596827.671515;11.117695808410645;0.0
719;1666596827.6973438;11.12944507598877;0.0
720;1666596827.7228935;10.921457290649414;0.0
721;1666596827.7485216;11.818559646606445;0.0
722;1666596827.7739344;11.811483383178711;0.0
723;1666596827.799372;11.20290470123291;0.0
724;1666596827.824877;12.302289009094238;0.0
725;1666596827.8807976;9.937117576599121;0.0
726;1666596827.9062061;10.585160255432129;0.0
727;1666596827.931815;10.479722023010254;0.0
728;1666596827.9573963;11.093684196472168;0.0
729;1666596827.982599;10.085360527038574;0.0
730;1666596828.0077093;11.81077766418457;0.0
731;1666596828.0911925;11.782306671142578;0.0
732;1666596828.1165867;12.466277122497559;0.0
733;1666596828.1421576;12.615189552307129;0.0
734;1666596828.1679423;11.960762023925781;0.0
735;1666596828.1936827;10.640929222106934;0.0
736;1666596828.2196558;11.683694839477539;0.0
737;1666596828.2451482;11.505242347717285;0.0
738;1666596828.2707868;11.897627830505371;0.0
739;1666596828.2968104;11.61945915222168;0.0
740;1666596828.3222754;12.49161148071289;0.0
741;1666596828.347645;13.419889450073242;0.0
742;1666596828.3731427;12.643016815185547;0.0
743;1666596828.409465;14.213644027709961;0.0
744;1666596828.4350805;39.45717239379883;0.0
745;1666596828.4654198;85.4869384765625;0.0
746;1666596828.5309336;335.1819152832031;1.0
747;1666596828.5565746;120.421630859375;0.0
748;1666596828.582188;101.97301483154297;0.0
749;1666596828.6078854;101.82557678222656;0.0
750;1666596828.6333303;49.893917083740234;0.0
751;1666596828.658844;36.62551498413086;0.0
752;1666596828.6843615;24.586135864257812;0.0
753;1666596828.7102854;21.984479904174805;0.0
754;1666596828.947666;24.079038619995117;0.0
755;1666596828.9733765;25.374126434326172;0.0
756;1666596828.9993246;32.396026611328125;0.0
757;1666596829.0248072;18.518749237060547;0.0
758;1666596829.0501237;23.314783096313477;0.0
759;1666596829.0755026;40.04878616333008;0.0
760;1666596829.1011868;16.551788330078125;0.0
761;1666596829.1260674;24.420825958251953;0.0
762;1666596829.151346;22.611265182495117;0.0
763;1666596829.1767268;9.564905166625977;0.0
764;1666596829.2022383;8.382556915283203;0.0
765;1666596829.2277455;17.423233032226562;0.0
766;1666596829.2532742;13.978578567504883;0.0
767;1666596829.2788386;14.603565216064453;0.0
768;1666596829.30457;14.81428337097168;0.0
769;1666596829.3301501;18.700042724609375;0.0
770;1666596829.3557396;43.76824188232422;0.0
771;1666596829.3809032;16.1054744720459;0.0
772;1666596829.406654;14.127159118652344;0.0
773;1666596829.4322238;24.064180374145508;0.0
774;1666596829.4576805;10.896799087524414;0.0
775;1666596829.4831972;12.365053176879883;0.0
776;1666596829.5089576;23.619722366333008;0.0
777;1666596829.5345547;13.92423152923584;0.0
778;1666596829.5598814;14.934277534484863;0.0
779;1666596829.5855293;40.37151336669922;0.0
780;1666596829.6111803;11.016422271728516;0.0
781;1666596829.6362178;22.26314353942871;0.0
782;1666596829.6621394;23.394044876098633;0.0
783;1666596829.687954;19.74348258972168;0.0
784;1666596829.7136796;13.970499038696289;0.0
785;1666596829.7391744;29.531076431274414;0.0
786;1666596829.7655406;20.787742614746094;0.0
787;1666596829.7913074;35.097694396972656;0.0
788;1666596829.8171833;19.893863677978516;0.0
789;1666596829.8430984;12.97061824798584;0.0
790;1666596829.8688183;11.341217994689941;0.0
791;1666596829.89487;22.409643173217773;0.0
792;1666596829.920124;22.6995792388916;0.0
793;1666596829.9456992;13.749432563781738;0.0
794;1666596829.9708593;29.282548904418945;0.0
795;1666596829.9966161;36.52640914916992;0.0
796;1666596830.0221913;15.472207069396973;0.0
797;1666596830.0473475;10.297239303588867;0.0
798;1666596830.1775167;20.825016021728516;0.0
799;1666596830.2031682;29.040056228637695;0.0
800;1666596830.228583;10.223994255065918;0.0
801;1666596830.2542844;22.72284507751465;0.0
802;1666596830.279805;30.229782104492188;0.0
803;1666596830.305682;19.469215393066406;0.0
804;1666596830.331422;22.340133666992188;0.0
805;1666596830.3568196;31.21027946472168;0.0
806;1666596830.3821573;19.237892150878906;0.0
807;1666596830.4080853;16.45329475402832;0.0
808;1666596830.4337995;23.779441833496094;0.0
809;1666596830.4591877;25.3520450592041;0.0
810;1666596830.4846184;11.491089820861816;0.0
811;1666596830.5101619;23.157989501953125;0.0
812;1666596830.5353484;16.511293411254883;0.0
813;1666596830.5605943;33.79682540893555;0.0
814;1666596830.586039;13.306058883666992;0.0
815;1666596830.611665;19.379365921020508;0.0
816;1666596830.6370573;23.54008674621582;0.0
817;1666596830.662068;22.283599853515625;0.0
818;1666596830.6877985;22.001131057739258;0.0
819;1666596830.7131374;27.19789695739746;0.0
820;1666596830.7441545;28.863645553588867;0.0
821;1666596830.786186;20.276355743408203;0.0
822;1666596830.8121328;13.422027587890625;0.0
823;1666596830.8376644;17.808059692382812;0.0
824;1666596831.0911875;15.608015060424805;0.0
825;1666596831.116585;8.29262638092041;0.0
826;1666596831.141875;14.025672912597656;0.0
827;1666596831.1673045;9.029190063476562;0.0
828;1666596831.192917;33.818763732910156;0.0
829;1666596831.2187288;22.711162567138672;0.0
830;1666596831.244308;19.725465774536133;0.0
831;1666596831.2700021;23.185091018676758;0.0
832;1666596831.2958357;15.407477378845215;0.0
833;1666596831.321567;20.690690994262695;0.0
834;1666596831.3465493;11.259974479675293;0.0
835;1666596831.3718762;22.993404388427734;0.0
836;1666596831.3975177;29.07227897644043;0.0
837;1666596831.4233482;13.3292236328125;0.0
838;1666596831.44877;12.451530456542969;0.0
839;1666596831.474166;20.45212745666504;0.0
840;1666596831.5001287;12.491839408874512;0.0
841;1666596831.5254612;17.807723999023438;0.0
842;1666596831.550396;15.25563907623291;0.0
843;1666596831.5758824;26.383405685424805;0.0
844;1666596831.6015599;15.481279373168945;0.0
845;1666596831.627059;22.746807098388672;0.0
846;1666596831.6521862;23.708967208862305;0.0
847;1666596831.6778238;9.995966911315918;0.0
848;1666596831.703066;11.236133575439453;0.0
849;1666596831.728706;15.038371086120605;0.0
850;1666596831.7560575;11.762251853942871;0.0
851;1666596831.7823148;11.194409370422363;0.0
852;1666596831.8082864;18.34144401550293;0.0
853;1666596831.83362;11.053378105163574;0.0
854;1666596831.8589265;21.672504425048828;0.0
855;1666596831.8849335;23.858409881591797;0.0
856;1666596831.9106548;15.976797103881836;0.0
857;1666596831.9362326;26.944318771362305;0.0
858;1666596831.9619558;15.863579750061035;0.0
859;1666596831.9875448;20.180904388427734;0.0
860;1666596832.0133731;23.53078842163086;0.0
861;1666596832.0390842;20.99001693725586;0.0
862;1666596832.064781;20.491687774658203;0.0
863;1666596832.0907009;32.02392578125;0.0
864;1666596832.1161265;22.62202262878418;0.0
865;1666596832.1415813;10.951417922973633;0.0
866;1666596832.1673863;12.585752487182617;0.0
867;1666596832.1929302;18.46827507019043;0.0
868;1666596832.2182534;19.009313583374023;0.0
869;1666596832.2436364;24.65503692626953;0.0
870;1666596832.269537;24.119190216064453;0.0
871;1666596832.3110619;40.19427490234375;0.0
872;1666596832.3365731;40.229087829589844;0.0
873;1666596832.3623035;46.52706527709961;0.0
874;1666596832.5663612;46.31694793701172;0.0
875;1666596832.5918348;54.054603576660156;0.0
876;1666596832.6174083;52.453094482421875;0.0
877;1666596832.6423972;34.85102462768555;0.0
878;1666596832.667994;40.26266098022461;0.0
879;1666596832.6935377;39.49482345581055;0.0
880;1666596832.719125;22.680479049682617;0.0
881;1666596832.7448304;25.302221298217773;0.0
882;1666596832.7706106;37.29098129272461;0.0
883;1666596832.7964146;24.820358276367188;0.0
884;1666596832.8219104;23.96786880493164;0.0
885;1666596832.847687;25.675046920776367;0.0
886;1666596832.8734415;26.29094886779785;0.0
887;1666596832.899174;23.905162811279297;0.0
888;1666596832.9249504;31.067962646484375;0.0
889;1666596832.9505475;27.006847381591797;0.0
890;1666596832.9760413;35.94854736328125;0.0
891;1666596833.0021257;40.938690185546875;0.0
892;1666596833.0277836;26.409587860107422;0.0
893;1666596833.0535269;29.730253219604492;0.0
894;1666596833.0792408;31.12097930908203;0.0
895;1666596833.1047761;28.348955154418945;0.0
896;1666596833.1301236;24.28411865234375;0.0
897;1666596833.155688;25.352577209472656;0.0
898;1666596833.1813328;24.6381778717041;0.0
899;1666596833.2070007;22.787960052490234;0.0
900;1666596833.2328806;24.72946548461914;0.0
901;1666596833.2581182;23.377553939819336;0.0
902;1666596833.2835321;23.365604400634766;0.0
903;1666596833.3096502;23.445781707763672;0.0
904;1666596833.33537;24.89320182800293;0.0
905;1666596833.3606937;25.617677688598633;0.0
906;1666596833.386554;25.237951278686523;0.0
907;1666596833.412121;24.25016975402832;0.0
908;1666596833.4373684;25.28057861328125;0.0
909;1666596833.4624352;26.843584060668945;0.0
910;1666596833.488147;25.601072311401367;0.0
911;1666596833.5234976;28.16229248046875;0.0
912;1666596833.5490682;20.585372924804688;0.0
913;1666596833.5960386;29.088661193847656;0.0
914;1666596833.6216877;26.729494094848633;0.0
915;1666596833.6473408;35.38142776489258;0.0
916;1666596833.672633;44.87063980102539;0.0
917;1666596833.7135432;37.01955795288086;0.0
918;1666596833.739053;39.70124435424805;0.0
919;1666596833.764614;46.628910064697266;0.0
920;1666596833.8586125;46.94811248779297;0.0
921;1666596833.8838162;33.9029655456543;0.0
922;1666596833.9091773;39.220367431640625;0.0
923;1666596833.9344504;26.08177947998047;0.0
924;1666596833.9597414;27.48760986328125;0.0
925;1666596833.9853673;30.959766387939453;0.0
926;1666596834.0105674;29.93338394165039;0.0
927;1666596834.0360057;21.574867248535156;0.0
928;1666596834.0613036;27.456945419311523;0.0
929;1666596834.0872705;29.35382080078125;0.0
930;1666596834.1126003;23.769712448120117;0.0
931;1666596834.138011;26.49346351623535;0.0
932;1666596834.163414;29.70623207092285;0.0
933;1666596834.1896684;23.656230926513672;0.0
934;1666596834.2212877;27.9482364654541;0.0
935;1666596834.257517;31.863677978515625;0.0
936;1666596834.2828662;28.18730926513672;0.0
937;1666596834.3144188;33.38090896606445;0.0
938;1666596834.374908;28.699201583862305;0.0
939;1666596834.400799;24.888559341430664;0.0
940;1666596834.4262395;23.237239837646484;0.0
941;1666596834.4514606;31.039262771606445;0.0
942;1666596834.4769337;22.7038631439209;0.0
943;1666596834.502707;23.608142852783203;0.0
944;1666596834.5281851;26.87662696838379;0.0
945;1666596834.7460744;24.245737075805664;0.0
946;1666596834.771552;22.990175247192383;0.0
947;1666596834.7976162;27.524972915649414;0.0
948;1666596834.8236744;27.734594345092773;0.0
949;1666596834.8495343;24.2559814453125;0.0
950;1666596834.8752258;24.651803970336914;0.0
951;1666596834.9005976;29.032644271850586;0.0
952;1666596834.9263074;21.788293838500977;0.0
953;1666596834.9519446;23.94442367553711;0.0
954;1666596834.9773936;25.17836570739746;0.0
955;1666596835.003426;25.081836700439453;0.0
956;1666596835.0287926;22.232820510864258;0.0
957;1666596835.0540812;29.788782119750977;0.0
958;1666596835.0794404;23.87540054321289;0.0
959;1666596835.1048138;21.695035934448242;0.0
960;1666596835.1299381;26.97903823852539;0.0
961;1666596835.1555986;22.194360733032227;0.0
962;1666596835.1808174;20.02866554260254;0.0
963;1666596835.206319;25.198644638061523;0.0
964;1666596835.2315922;23.75792694091797;0.0
965;1666596835.257389;19.558074951171875;0.0
966;1666596835.2828345;23.571287155151367;0.0
967;1666596835.308347;25.466161727905273;0.0
968;1666596835.334128;23.59969711303711;0.0
969;1666596835.3596346;19.34089469909668;0.0
970;1666596835.3854234;21.449304580688477;0.0
971;1666596835.4110854;27.51113510131836;0.0
972;1666596835.4366148;21.95640754699707;0.0
973;1666596835.4620473;21.655506134033203;0.0
974;1666596835.4873233;19.079519271850586;0.0
975;1666596835.512794;24.606098175048828;0.0
976;1666596835.5382092;21.660400390625;0.0
977;1666596835.5636966;22.526281356811523;0.0
978;1666596835.589081;18.610933303833008;0.0
979;1666596835.6143074;19.901363372802734;0.0
980;1666596835.6401467;22.70572280883789;0.0
981;1666596835.6651232;23.033706665039062;0.0
982;1666596835.6908915;22.980976104736328;0.0
983;1666596835.71636;23.345623016357422;0.0
984;1666596835.7680018;23.462263107299805;0.0
985;1666596835.7939365;24.94593620300293;0.0
986;1666596835.8195765;23.150999069213867;0.0
987;1666596835.845059;23.163135528564453;0.0
988;1666596835.8708608;22.684385299682617;0.0
989;1666596836.0416286;22.125925064086914;0.0
990;1666596836.0673048;21.563875198364258;0.0
991;1666596836.0929034;22.48845672607422;0.0
992;1666596836.1185775;23.130590438842773;0.0
993;1666596836.1440418;21.891281127929688;0.0
994;1666596836.1698487;25.59096908569336;0.0
995;1666596836.1954193;23.7018985748291;0.0
996;1666596836.2205882;20.457595825195312;0.0
997;1666596836.24616;24.035306930541992;0.0
998;1666596836.2718236;24.566394805908203;0.0
999;1666596836.2973537;23.455486297607422;0.0
1000;1666596836.322731;21.386343002319336;0.0
1001;1666596836.3481503;23.32553482055664;0.0
1002;1666596836.3733678;26.77252960205078;0.0
1003;1666596836.3992698;23.65659523010254;0.0
1004;1666596836.424426;20.007776260375977;0.0
1005;1666596836.4499187;24.85630989074707;0.0
1006;1666596836.4750779;29.866592407226562;0.0
1007;1666596836.5003603;19.99542808532715;0.0
1008;1666596836.5260537;25.617389678955078;0.0
1009;1666596836.551091;24.29911231994629;0.0
1010;1666596836.5763223;19.476890563964844;0.0
1011;1666596836.6019807;20.478742599487305;0.0
1012;1666596836.6272593;23.115833282470703;0.0
1013;1666596836.6526487;22.294172286987305;0.0
1014;1666596836.6776276;23.332551956176758;0.0
1015;1666596836.7033675;23.365543365478516;0.0
1016;1666596836.7286963;17.782665252685547;0.0
1017;1666596836.7544324;22.24001693725586;0.0
1018;1666596836.7800696;24.626697540283203;0.0
1019;1666596836.8114438;20.786157608032227;0.0
1020;1666596836.8475437;19.357755661010742;0.0
1021;1666596836.872535;23.897178649902344;0.0
1022;1666596836.976563;20.683469772338867;0.0
1023;1666596837.001846;25.769638061523438;0.0
1024;1666596837.0273874;30.940982818603516;0.0
1025;1666596837.0525684;27.457468032836914;0.0
1026;1666596837.0780518;26.470491409301758;0.0
1027;1666596837.104018;30.653493881225586;0.0
1028;1666596837.1297877;26.3975830078125;0.0
1029;1666596837.155336;23.75765609741211;0.0
1030;1666596837.1812572;24.366594314575195;0.0
1031;1666596837.2075362;27.265913009643555;0.0
1032;1666596837.233293;24.49831771850586;0.0
1033;1666596837.258925;22.351423263549805;0.0
1034;1666596837.2841647;25.806640625;0.0
1035;1666596837.3100555;29.0057315826416;0.0
1036;1666596837.3353498;22.754377365112305;0.0
1037;1666596837.3606591;22.81317138671875;0.0
1038;1666596837.4170506;33.71955871582031;0.0
1039;1666596837.44289;36.332706451416016;0.0
1040;1666596837.4680886;35.15516662597656;0.0
1041;1666596837.4940135;31.5090389251709;0.0
1042;1666596837.5195062;28.291711807250977;0.0
1043;1666596837.5446558;22.672489166259766;0.0
1044;1666596837.586606;25.648056030273438;0.0
1045;1666596837.6121187;31.800466537475586;0.0
1046;1666596837.6375544;34.012847900390625;0.0
1047;1666596837.903244;29.503572463989258;0.0
1048;1666596837.9289157;24.101354598999023;0.0
1049;1666596837.9545934;26.77789306640625;0.0
1050;1666596837.9797812;25.00373077392578;0.0
1051;1666596838.0058482;17.00235366821289;0.0
1052;1666596838.031352;25.86135482788086;0.0
1053;1666596838.0571027;27.989526748657227;0.0
1054;1666596838.0827124;16.59784698486328;0.0
1055;1666596838.1084197;21.877614974975586;0.0
1056;1666596838.1341481;22.077896118164062;0.0
1057;1666596838.159459;22.626644134521484;0.0
1058;1666596838.185072;20.542850494384766;0.0
1059;1666596838.210868;20.320087432861328;0.0
1060;1666596838.2365496;16.92088508605957;0.0
1061;1666596838.2620542;19.552345275878906;0.0
1062;1666596838.287569;20.309417724609375;0.0
1063;1666596838.3134701;19.94927215576172;0.0
1064;1666596838.3393476;16.063982009887695;0.0
1065;1666596838.3648818;20.521522521972656;0.0
1066;1666596838.3904586;19.416906356811523;0.0
1067;1666596838.4159431;20.21513557434082;0.0
1068;1666596838.441172;14.263834953308105;0.0
1069;1666596838.4666464;19.348590850830078;0.0
1070;1666596838.4923377;20.11431884765625;0.0
1071;1666596838.5181847;17.48925018310547;0.0
1072;1666596838.5437422;16.447418212890625;0.0
1073;1666596838.5693483;15.223138809204102;0.0
1074;1666596838.5946655;17.233095169067383;0.0
1075;1666596838.6208224;17.63077163696289;0.0
1076;1666596838.6462884;16.042713165283203;0.0
1077;1666596838.6719484;13.627902030944824;0.0
1078;1666596838.6976922;15.795011520385742;0.0
1079;1666596838.723554;16.89435577392578;0.0
1080;1666596838.7495728;12.796464920043945;0.0
1081;1666596838.7753592;13.431644439697266;0.0
1082;1666596838.8005996;13.188155174255371;0.0
1083;1666596838.8261685;15.139791488647461;0.0
1084;1666596838.8513548;17.099685668945312;0.0
1085;1666596838.8766563;11.426807403564453;0.0
1086;1666596838.9020267;14.583701133728027;0.0
1087;1666596838.9276037;14.284910202026367;0.0
1088;1666596838.9535687;16.290441513061523;0.0
1089;1666596838.9792202;13.692237854003906;0.0
1090;1666596839.0055838;14.850149154663086;0.0
1091;1666596839.031129;15.23474407196045;0.0
1092;1666596839.0570645;17.59332275390625;0.0
1093;1666596839.0823002;15.30837631225586;0.0
1094;1666596839.1081197;18.167390823364258;0.0
1095;1666596839.401529;14.234746932983398;0.0
1096;1666596839.4276686;15.562886238098145;0.0
1097;1666596839.4532082;17.78620147705078;0.0
1098;1666596839.4786742;13.565363883972168;0.0
1099;1666596839.5047355;12.314750671386719;0.0
1100;1666596839.530381;15.722042083740234;0.0
1101;1666596839.5558844;15.658082008361816;0.0
1102;1666596839.5811937;11.410364151000977;0.0
1103;1666596839.6072855;13.890205383300781;0.0
1104;1666596839.6325204;13.985142707824707;0.0
1105;1666596839.657915;12.337331771850586;0.0
1106;1666596839.6829016;12.19543170928955;0.0
1107;1666596839.7085788;13.215487480163574;0.0
1108;1666596839.7339847;9.743924140930176;0.0
1109;1666596839.7591925;13.808156967163086;0.0
1110;1666596839.7847252;10.773383140563965;0.0
1111;1666596839.8107696;11.020853042602539;0.0
1112;1666596839.836069;10.38436508178711;0.0
1113;1666596839.8614464;9.812296867370605;0.0
1114;1666596839.8870354;12.480798721313477;0.0
1115;1666596839.9129696;7.102708339691162;0.0
1116;1666596839.9387314;8.414650917053223;0.0
1117;1666596839.9641378;10.275135040283203;0.0
1118;1666596839.9900305;8.608410835266113;0.0
1119;1666596840.0158827;8.211783409118652;0.0
1120;1666596840.0415492;8.441763877868652;0.0
1121;1666596840.0672483;10.712078094482422;0.0
1122;1666596840.0930305;9.947635650634766;0.0
1123;1666596840.1190236;9.342744827270508;0.0
1124;1666596840.1443162;8.730478286743164;0.0
1125;1666596840.1701481;12.74779224395752;0.0
1126;1666596840.1957772;9.708135604858398;0.0
1127;1666596840.2215235;9.993438720703125;0.0
1128;1666596840.2472205;11.459334373474121;0.0
1129;1666596840.2731044;11.983271598815918;0.0
1130;1666596840.298348;10.865140914916992;0.0
1131;1666596840.3243153;11.072691917419434;0.0
1132;1666596840.3501372;13.988213539123535;0.0
1133;1666596840.3753493;10.738714218139648;0.0
1134;1666596840.4008088;11.064774513244629;0.0
1135;1666596840.4266906;13.571246147155762;0.0
1136;1666596840.452332;9.503742218017578;0.0
1137;1666596840.4780865;12.009547233581543;0.0
1138;1666596840.5035481;10.871647834777832;0.0
1139;1666596840.529128;9.762177467346191;0.0
1140;1666596840.554927;10.939858436584473;0.0
1141;1666596840.580422;10.025967597961426;0.0
1142;1666596840.6067884;11.20862102508545;0.0
1143;1666596840.6322367;9.301621437072754;0.0
1144;1666596840.6573782;12.060026168823242;0.0
1145;1666596840.6826687;10.234079360961914;0.0
1146;1666596840.70858;10.519916534423828;0.0
1147;1666596840.7344384;10.821744918823242;0.0
1148;1666596840.7601206;13.12027359008789;0.0
1149;1666596840.785335;10.368743896484375;0.0
1150;1666596840.851697;11.369050979614258;0.0
1151;1666596840.8770127;12.375555992126465;0.0
1152;1666596840.9026268;11.484440803527832;0.0
1153;1666596840.9280689;9.587586402893066;0.0
1154;1666596840.9535594;10.095818519592285;0.0
1155;1666596840.9791226;10.970681190490723;0.0
1156;1666596841.0045915;9.697430610656738;0.0
1157;1666596841.0300162;10.311699867248535;0.0
1158;1666596841.0898428;11.455770492553711;0.0
1159;1666596841.1156561;10.984685897827148;0.0
1160;1666596841.1410527;11.087050437927246;0.0
1161;1666596841.1665473;10.879045486450195;0.0
1162;1666596841.1920106;10.274252891540527;0.0
1163;1666596841.2179117;10.67206859588623;0.0
1164;1666596841.243623;10.818899154663086;0.0
1165;1666596841.2795753;11.68831729888916;0.0
1166;1666596841.305079;14.574592590332031;0.0
1167;1666596841.3716664;17.553211212158203;0.0
1168;1666596841.3973074;14.506741523742676;0.0
1169;1666596841.4230466;12.509466171264648;0.0
1170;1666596841.4483128;13.722599983215332;0.0
1171;1666596841.473875;14.19108772277832;0.0
1172;1666596841.4990377;11.725050926208496;0.0
1173;1666596841.5247357;11.623320579528809;0.0
1174;1666596841.550179;13.090057373046875;0.0
1175;1666596841.581436;8.364325523376465;0.0
1176;1666596841.6669536;11.243486404418945;0.0
1177;1666596841.6924422;12.895224571228027;0.0
1178;1666596841.7182925;14.483599662780762;0.0
1179;1666596841.74407;11.341697692871094;0.0
1180;1666596841.769518;10.197412490844727;0.0
1181;1666596841.7954168;10.191245079040527;0.0
1182;1666596841.8213418;12.470887184143066;0.0
1183;1666596841.8468857;11.245476722717285;0.0
1184;1666596841.8724074;9.511059761047363;0.0
1185;1666596841.8978736;11.228898048400879;0.0
1186;1666596841.9236958;10.317156791687012;0.0
1187;1666596841.9490516;10.335480690002441;0.0
1188;1666596842.005203;10.307916641235352;0.0
1189;1666596842.0307922;10.90496826171875;0.0
1190;1666596842.056139;9.939942359924316;0.0
1191;1666596842.0817053;10.640758514404297;0.0
1192;1666596842.1076992;11.39224624633789;0.0
1193;1666596842.1335437;10.668306350708008;0.0
1194;1666596842.175311;9.344074249267578;0.0
1195;1666596842.2008595;27.052635192871094;0.0
1196;1666596842.226741;27.992265701293945;0.0
1197;1666596842.3081267;29.727102279663086;0.0
1198;1666596842.3339283;25.96956443786621;0.0
1199;1666596842.3596613;28.713001251220703;0.0
1200;1666596842.3850045;20.160205841064453;0.0
1201;1666596842.4108782;17.339868545532227;0.0
1202;1666596842.4367938;20.698135375976562;0.0
1203;1666596842.4622576;19.766464233398438;0.0
1204;1666596842.487713;15.355998039245605;0.0
1205;1666596842.5134218;16.184843063354492;0.0
1206;1666596842.5390007;17.341537475585938;0.0
1207;1666596842.5643613;19.432167053222656;0.0
1208;1666596842.7207546;18.86891746520996;0.0
1209;1666596842.7459202;20.224973678588867;0.0
1210;1666596842.7715409;18.43989372253418;0.0
1211;1666596842.7974365;18.578935623168945;0.0
1212;1666596842.823197;19.083633422851562;0.0
1213;1666596842.848329;19.016918182373047;0.0
1214;1666596842.8738153;19.990949630737305;0.0
1215;1666596842.8991327;16.476150512695312;0.0
1216;1666596842.924586;16.86985969543457;0.0
