;execution_time_recording_timestamp;execution_time
2032;1666607761.9140227;2.0000000000000003e-06
2033;1666607761.9181879;1.0000000000000002e-06
2034;1666607761.922311;2.0000000000000003e-06
2035;1666607761.9262617;1.0000000000000002e-06
2036;1666607761.9306214;2.0000000000000003e-06
2037;1666607761.9345849;1.0000000000000002e-06
2038;1666607761.938574;1.0000000000000002e-06
2039;1666607761.9426906;2.0000000000000003e-06
2040;1666607761.947184;1.0000000000000002e-06
2041;1666607761.9512086;2.0000000000000003e-06
2042;1666607761.9554949;1.0000000000000002e-06
2043;1666607761.959779;2.0000000000000003e-06
2044;1666607761.9640834;1.0000000000000002e-06
2045;1666607761.9684618;1.0000000000000002e-06
2046;1666607761.9724422;2.0000000000000003e-06
2047;1666607761.9765735;1.0000000000000002e-06
2048;1666607761.9808156;2.0000000000000003e-06
2049;1666607761.9849403;1.0000000000000002e-06
2050;1666607761.9888952;2.0000000000000003e-06
2051;1666607761.9933078;1.0000000000000002e-06
2052;1666607761.9974332;1.0000000000000002e-06
2053;1666607762.0012622;2.0000000000000003e-06
2054;1666607762.005527;1.0000000000000002e-06
2055;1666607762.0096414;2.0000000000000003e-06
2056;1666607762.0137644;1.0000000000000002e-06
2057;1666607762.0177002;1.0000000000000002e-06
2058;1666607762.0218308;2.0000000000000003e-06
2059;1666607762.0259445;1.0000000000000002e-06
2060;1666607762.0297117;2.0000000000000003e-06
2061;1666607762.0338354;1.0000000000000002e-06
2062;1666607762.0379658;2.0000000000000003e-06
2063;1666607762.0418887;1.0000000000000002e-06
2064;1666607762.0463161;1.0000000000000002e-06
2065;1666607762.0504444;2.0000000000000003e-06
2066;1666607762.054399;1.0000000000000002e-06
2067;1666607762.058508;2.0000000000000003e-06
2068;1666607762.06294;1.0000000000000002e-06
2069;1666607762.0672135;2.0000000000000003e-06
2070;1666607762.071335;1.0000000000000002e-06
2071;1666607762.0754335;1.0000000000000002e-06
2072;1666607762.0795696;2.0000000000000003e-06
2073;1666607762.0837104;1.0000000000000002e-06
2074;1666607762.0876858;2.0000000000000003e-06
2075;1666607762.091837;1.0000000000000002e-06
2076;1666607762.0958254;2.0000000000000003e-06
2077;1666607762.653538;0.38171000000000005
2078;1666607762.6576972;2.0000000000000003e-06
2079;1666607762.6618867;1.0000000000000002e-06
2080;1666607762.6664453;1.0000000000000002e-06
2081;1666607762.6708953;2.0000000000000003e-06
2082;1666607762.6749432;1.0000000000000002e-06
2083;1666607762.6791346;2.0000000000000003e-06
2084;1666607762.683139;1.0000000000000002e-06
2085;1666607762.6874032;2.0000000000000003e-06
2086;1666607762.6919358;1.0000000000000002e-06
2087;1666607762.6963081;1.0000000000000002e-06
2088;1666607762.796145;0.066553
2089;1666607762.8006227;2.0000000000000003e-06
2090;1666607762.8050752;1.0000000000000002e-06
2091;1666607762.8095267;1.0000000000000002e-06
2092;1666607762.8139646;2.0000000000000003e-06
2093;1666607762.8184;1.0000000000000002e-06
2094;1666607762.874441;0.036284000000000004
2095;1666607762.8796868;2.0000000000000003e-06
2096;1666607762.9014304;0.012098000000000001
2097;1666607762.9066222;1.0000000000000002e-06
2098;1666607762.9112015;2.0000000000000003e-06
2099;1666607762.9155664;1.0000000000000002e-06
2100;1666607762.9197104;2.0000000000000003e-06
2101;1666607762.92393;1.0000000000000002e-06
2102;1666607762.9285018;2.0000000000000003e-06
2103;1666607762.9328957;1.0000000000000002e-06
2104;1666607762.9371336;2.0000000000000003e-06
2105;1666607762.941192;1.0000000000000002e-06
2106;1666607762.9454608;1.0000000000000002e-06
2107;1666607762.9500523;2.0000000000000003e-06
2108;1666607762.954141;1.0000000000000002e-06
2109;1666607762.958061;2.0000000000000003e-06
2110;1666607762.9621565;1.0000000000000002e-06
2111;1666607762.9689102;2.0000000000000003e-06
2112;1666607762.9736238;1.0000000000000002e-06
2113;1666607762.9777336;1.0000000000000002e-06
2114;1666607762.981896;2.0000000000000003e-06
2115;1666607762.9861522;1.0000000000000002e-06
2116;1666607762.9902067;2.0000000000000003e-06
2117;1666607762.9946616;1.0000000000000002e-06
2118;1666607762.9991224;2.0000000000000003e-06
2119;1666607763.0032625;1.0000000000000002e-06
2120;1666607763.0075738;2.0000000000000003e-06
2121;1666607763.0120127;1.0000000000000002e-06
2122;1666607763.0163336;1.0000000000000002e-06
2123;1666607763.0208154;2.0000000000000003e-06
2124;1666607763.0253882;1.0000000000000002e-06
2125;1666607763.0298233;2.0000000000000003e-06
2126;1666607763.0341597;1.0000000000000002e-06
2127;1666607763.0387733;2.0000000000000003e-06
2128;1666607763.0430608;1.0000000000000002e-06
2129;1666607763.0473275;1.0000000000000002e-06
2130;1666607763.0520723;2.0000000000000003e-06
2131;1666607763.0565646;1.0000000000000002e-06
2132;1666607763.0607684;2.0000000000000003e-06
2133;1666607763.0650682;1.0000000000000002e-06
2134;1666607763.0695295;2.0000000000000003e-06
2135;1666607763.073634;1.0000000000000002e-06
2136;1666607763.0779433;2.0000000000000003e-06
2137;1666607763.0825238;1.0000000000000002e-06
2138;1666607763.0866325;1.0000000000000002e-06
2139;1666607763.0905747;2.0000000000000003e-06
2140;1666607763.094687;1.0000000000000002e-06
2141;1666607763.0989344;2.0000000000000003e-06
2142;1666607763.1031983;1.0000000000000002e-06
2143;1666607763.1076334;2.0000000000000003e-06
2144;1666607763.112382;1.0000000000000002e-06
2145;1666607763.1168036;2.0000000000000003e-06
2146;1666607763.1210084;1.0000000000000002e-06
2147;1666607763.1253972;1.0000000000000002e-06
2148;1666607763.1295254;2.0000000000000003e-06
2149;1666607763.1336517;1.0000000000000002e-06
2150;1666607763.1380594;2.0000000000000003e-06
2151;1666607763.14203;1.0000000000000002e-06
2152;1666607763.1464536;2.0000000000000003e-06
2153;1666607763.15059;1.0000000000000002e-06
2154;1666607763.1547003;1.0000000000000002e-06
2155;1666607763.1587796;2.0000000000000003e-06
2156;1666607763.163055;1.0000000000000002e-06
2157;1666607763.167562;2.0000000000000003e-06
2158;1666607763.1716428;1.0000000000000002e-06
2159;1666607763.1760361;2.0000000000000003e-06
2160;1666607763.7356489;0.387709
2161;1666607763.7493978;0.006051
2162;1666607763.762934;0.006054
2163;1666607763.76739;2.0000000000000003e-06
2164;1666607763.771773;1.0000000000000002e-06
2165;1666607763.7758818;2.0000000000000003e-06
2166;1666607763.7805696;1.0000000000000002e-06
2167;1666607763.7848167;2.0000000000000003e-06
2168;1666607763.7887607;1.0000000000000002e-06
2169;1666607763.7931426;1.0000000000000002e-06
2170;1666607763.7979412;2.0000000000000003e-06
2171;1666607763.8018932;1.0000000000000002e-06
2172;1666607763.806143;2.0000000000000003e-06
2173;1666607763.8100646;1.0000000000000002e-06
2174;1666607763.814505;2.0000000000000003e-06
2175;1666607763.8186507;1.0000000000000002e-06
2176;1666607763.8224545;1.0000000000000002e-06
2177;1666607763.8262618;2.0000000000000003e-06
2178;1666607763.8305893;1.0000000000000002e-06
2179;1666607763.8345764;2.0000000000000003e-06
2180;1666607763.838804;1.0000000000000002e-06
2181;1666607763.8430655;2.0000000000000003e-06
2182;1666607763.847581;1.0000000000000002e-06
2183;1666607763.8519568;1.0000000000000002e-06
2184;1666607763.856066;2.0000000000000003e-06
2185;1666607763.8603103;1.0000000000000002e-06
2186;1666607763.8643436;2.0000000000000003e-06
2187;1666607763.8686402;1.0000000000000002e-06
2188;1666607764.1011515;0.157345
2189;1666607764.1058261;1.0000000000000002e-06
2190;1666607764.1102765;2.0000000000000003e-06
2191;1666607764.1145644;1.0000000000000002e-06
2192;1666607764.1531534;0.024197000000000003
2193;1666607764.1574528;1.0000000000000002e-06
2194;1666607764.1788073;0.012100000000000001
2195;1666607764.1830003;2.0000000000000003e-06
2196;1666607764.187314;1.0000000000000002e-06
2197;1666607764.1914;2.0000000000000003e-06
2198;1666607764.2307143;0.024195
2199;1666607764.2447746;0.006050000000000001
2200;1666607764.2490687;2.0000000000000003e-06
2201;1666607764.2533724;1.0000000000000002e-06
2202;1666607764.2575178;2.0000000000000003e-06
2203;1666607764.2616467;1.0000000000000002e-06
2204;1666607764.3103168;0.030238
2205;1666607764.324412;0.006044000000000001
2206;1666607764.3379989;0.006047
2207;1666607764.3514352;0.006052
2208;1666607764.3560205;2.0000000000000003e-06
2209;1666607764.3602192;1.0000000000000002e-06
2210;1666607764.389934;0.018153000000000002
2211;1666607764.4025867;0.006053
2212;1666607764.407212;2.0000000000000003e-06
2213;1666607764.4113328;1.0000000000000002e-06
2214;1666607764.4154358;1.0000000000000002e-06
2215;1666607764.4195755;2.0000000000000003e-06
2216;1666607764.4656255;0.030253000000000002
2217;1666607764.4781928;0.006048
2218;1666607764.4827487;1.0000000000000002e-06
2219;1666607764.4870694;2.0000000000000003e-06
2220;1666607764.4911504;1.0000000000000002e-06
2221;1666607764.4952643;2.0000000000000003e-06
2222;1666607764.4993834;1.0000000000000002e-06
2223;1666607764.5036376;2.0000000000000003e-06
2224;1666607764.5080266;1.0000000000000002e-06
2225;1666607764.5124464;1.0000000000000002e-06
2226;1666607764.5168164;2.0000000000000003e-06
2227;1666607764.5212111;1.0000000000000002e-06
2228;1666607764.5254397;2.0000000000000003e-06
2229;1666607764.5295243;1.0000000000000002e-06
2230;1666607764.5337713;2.0000000000000003e-06
2231;1666607764.5380116;1.0000000000000002e-06
2232;1666607764.5424328;1.0000000000000002e-06
2233;1666607764.5463922;2.0000000000000003e-06
2234;1666607764.5506535;1.0000000000000002e-06
2235;1666607764.5546954;2.0000000000000003e-06
2236;1666607764.5589485;1.0000000000000002e-06
2237;1666607764.5631926;1.0000000000000002e-06
2238;1666607764.5674446;2.0000000000000003e-06
2239;1666607764.5717044;1.0000000000000002e-06
2240;1666607764.5759678;2.0000000000000003e-06
2241;1666607764.580068;1.0000000000000002e-06
2242;1666607764.5843177;2.0000000000000003e-06
2243;1666607764.5888703;1.0000000000000002e-06
2244;1666607764.5931537;1.0000000000000002e-06
2245;1666607764.5972743;2.0000000000000003e-06
2246;1666607764.6018367;1.0000000000000002e-06
2247;1666607764.6059275;2.0000000000000003e-06
2248;1666607764.6101892;1.0000000000000002e-06
2249;1666607764.6144412;2.0000000000000003e-06
2250;1666607764.6185532;1.0000000000000002e-06
2251;1666607764.622814;1.0000000000000002e-06
2252;1666607764.6272087;2.0000000000000003e-06
2253;1666607764.6314669;1.0000000000000002e-06
2254;1666607764.635882;2.0000000000000003e-06
2255;1666607764.6402433;1.0000000000000002e-06
2256;1666607764.6441984;2.0000000000000003e-06
2257;1666607764.6484418;1.0000000000000002e-06
2258;1666607764.652822;1.0000000000000002e-06
2259;1666607764.6570663;2.0000000000000003e-06
2260;1666607764.6611495;1.0000000000000002e-06
2261;1666607764.6653287;2.0000000000000003e-06
2262;1666607764.6694407;1.0000000000000002e-06
2263;1666607764.6732013;2.0000000000000003e-06
2264;1666607764.6774597;1.0000000000000002e-06
2265;1666607764.6813831;1.0000000000000002e-06
2266;1666607765.1121523;0.29674700000000004
2267;1666607765.1171253;2.0000000000000003e-06
2268;1666607765.1218786;1.0000000000000002e-06
2269;1666607765.1260257;2.0000000000000003e-06
2270;1666607765.130213;1.0000000000000002e-06
2271;1666607765.1774042;0.030240000000000003
2272;1666607765.1822531;2.0000000000000003e-06
2273;1666607765.203685;0.012099
2274;1666607765.2081628;1.0000000000000002e-06
2275;1666607765.2305236;0.012091000000000001
2276;1666607765.2353258;1.0000000000000002e-06
2277;1666607765.2400675;1.0000000000000002e-06
2278;1666607765.2697737;0.018134
2279;1666607765.2743118;1.0000000000000002e-06
2280;1666607765.2787507;1.0000000000000002e-06
2281;1666607765.2833805;2.0000000000000003e-06
2282;1666607765.287813;1.0000000000000002e-06
2283;1666607765.292068;2.0000000000000003e-06
2284;1666607765.2962034;1.0000000000000002e-06
2285;1666607765.300438;2.0000000000000003e-06
2286;1666607765.3043897;1.0000000000000002e-06
2287;1666607765.3088126;1.0000000000000002e-06
2288;1666607765.3128643;2.0000000000000003e-06
2289;1666607765.3171475;1.0000000000000002e-06
2290;1666607765.3215644;2.0000000000000003e-06
2291;1666607765.3255212;1.0000000000000002e-06
2292;1666607765.3300047;2.0000000000000003e-06
2293;1666607765.3342526;1.0000000000000002e-06
2294;1666607765.3385048;1.0000000000000002e-06
2295;1666607765.3428922;2.0000000000000003e-06
2296;1666607765.3473155;1.0000000000000002e-06
2297;1666607765.3520682;2.0000000000000003e-06
2298;1666607765.3568728;1.0000000000000002e-06
2299;1666607765.3614345;2.0000000000000003e-06
2300;1666607765.365764;1.0000000000000002e-06
2301;1666607765.3696926;2.0000000000000003e-06
2302;1666607765.3736346;1.0000000000000002e-06
2303;1666607765.377712;1.0000000000000002e-06
2304;1666607765.382021;2.0000000000000003e-06
2305;1666607765.3860748;1.0000000000000002e-06
2306;1666607765.3900256;2.0000000000000003e-06
2307;1666607765.3945205;1.0000000000000002e-06
2308;1666607765.3991861;2.0000000000000003e-06
2309;1666607765.403458;1.0000000000000002e-06
2310;1666607765.407572;1.0000000000000002e-06
2311;1666607765.412264;2.0000000000000003e-06
2312;1666607765.4165885;1.0000000000000002e-06
2313;1666607765.4208157;2.0000000000000003e-06
2314;1666607765.4247646;1.0000000000000002e-06
2315;1666607765.4288292;2.0000000000000003e-06
2316;1666607765.4331841;1.0000000000000002e-06
2317;1666607765.4374347;1.0000000000000002e-06
2318;1666607765.441713;2.0000000000000003e-06
2319;1666607765.4459746;1.0000000000000002e-06
2320;1666607765.450277;2.0000000000000003e-06
2321;1666607765.4541993;1.0000000000000002e-06
2322;1666607765.4583118;2.0000000000000003e-06
2323;1666607765.4620728;1.0000000000000002e-06
2324;1666607765.4665272;1.0000000000000002e-06
2325;1666607765.4709358;2.0000000000000003e-06
2326;1666607765.4751844;1.0000000000000002e-06
2327;1666607765.4796968;2.0000000000000003e-06
2328;1666607765.4838219;1.0000000000000002e-06
2329;1666607765.4880688;2.0000000000000003e-06
2330;1666607765.9531271;0.314817
2331;1666607765.9580147;1.0000000000000002e-06
2332;1666607765.9626808;2.0000000000000003e-06
2333;1666607765.9668272;1.0000000000000002e-06
2334;1666607765.9710693;1.0000000000000002e-06
2335;1666607765.9753308;2.0000000000000003e-06
2336;1666607765.979677;1.0000000000000002e-06
2337;1666607765.9839466;2.0000000000000003e-06
2338;1666607765.9881933;1.0000000000000002e-06
2339;1666607765.9921396;2.0000000000000003e-06
2340;1666607765.9966316;1.0000000000000002e-06
2341;1666607766.001084;1.0000000000000002e-06
2342;1666607766.0050154;2.0000000000000003e-06
2343;1666607766.0091434;1.0000000000000002e-06
2344;1666607766.0134952;2.0000000000000003e-06
2345;1666607766.0177767;1.0000000000000002e-06
2346;1666607766.0221922;2.0000000000000003e-06
2347;1666607766.0261412;1.0000000000000002e-06
2348;1666607766.0302956;1.0000000000000002e-06
2349;1666607766.0346484;2.0000000000000003e-06
2350;1666607766.0386899;1.0000000000000002e-06
2351;1666607766.0427713;2.0000000000000003e-06
2352;1666607766.0469978;1.0000000000000002e-06
2353;1666607766.0512636;2.0000000000000003e-06
2354;1666607766.0555196;1.0000000000000002e-06
2355;1666607766.05976;1.0000000000000002e-06
2356;1666607766.0640688;2.0000000000000003e-06
2357;1666607766.0682075;1.0000000000000002e-06
2358;1666607766.0723164;2.0000000000000003e-06
2359;1666607766.07639;1.0000000000000002e-06
2360;1666607766.08059;2.0000000000000003e-06
2361;1666607766.084827;1.0000000000000002e-06
2362;1666607766.0890703;1.0000000000000002e-06
2363;1666607766.0933273;2.0000000000000003e-06
2364;1666607766.0976412;1.0000000000000002e-06
2365;1666607766.1022642;2.0000000000000003e-06
2366;1666607766.1064005;1.0000000000000002e-06
2367;1666607766.110507;2.0000000000000003e-06
2368;1666607766.1146843;1.0000000000000002e-06
2369;1666607766.1192756;1.0000000000000002e-06
2370;1666607766.1237514;2.0000000000000003e-06
2371;1666607766.1280084;1.0000000000000002e-06
2372;1666607766.132399;2.0000000000000003e-06
2373;1666607766.1368155;1.0000000000000002e-06
2374;1666607766.1410747;1.0000000000000002e-06
2375;1666607766.1453493;2.0000000000000003e-06
2376;1666607766.1496427;1.0000000000000002e-06
2377;1666607766.1538856;2.0000000000000003e-06
2378;1666607766.1581538;1.0000000000000002e-06
2379;1666607766.1621978;2.0000000000000003e-06
2380;1666607766.166637;1.0000000000000002e-06
2381;1666607766.1710243;1.0000000000000002e-06
2382;1666607766.175151;2.0000000000000003e-06
2383;1666607766.179343;1.0000000000000002e-06
2384;1666607766.1837537;2.0000000000000003e-06
2385;1666607766.1881442;1.0000000000000002e-06
2386;1666607766.1925662;2.0000000000000003e-06
2387;1666607766.196415;1.0000000000000002e-06
2388;1666607766.2006853;1.0000000000000002e-06
2389;1666607766.2051961;2.0000000000000003e-06
2390;1666607766.210255;1.0000000000000002e-06
2391;1666607766.2145612;2.0000000000000003e-06
2392;1666607766.2191901;1.0000000000000002e-06
2393;1666607766.2235615;2.0000000000000003e-06
2394;1666607766.2276518;1.0000000000000002e-06
2395;1666607766.2318373;1.0000000000000002e-06
2396;1666607766.236141;2.0000000000000003e-06
2397;1666607766.2406878;1.0000000000000002e-06
2398;1666607766.2449403;2.0000000000000003e-06
2399;1666607766.2493756;1.0000000000000002e-06
2400;1666607766.2536457;2.0000000000000003e-06
2401;1666607766.2575648;1.0000000000000002e-06
2402;1666607766.261642;1.0000000000000002e-06
2403;1666607766.2664363;2.0000000000000003e-06
2404;1666607766.2703888;1.0000000000000002e-06
2405;1666607766.274524;2.0000000000000003e-06
2406;1666607766.2789397;1.0000000000000002e-06
2407;1666607766.283958;2.0000000000000003e-06
2408;1666607766.288192;1.0000000000000002e-06
2409;1666607766.2922544;2.0000000000000003e-06
2410;1666607766.2968793;1.0000000000000002e-06
2411;1666607766.3011498;2.0000000000000003e-06
2412;1666607766.3052688;1.0000000000000002e-06
2413;1666607766.3095248;1.0000000000000002e-06
2414;1666607766.3138156;2.0000000000000003e-06
2415;1666607766.318247;1.0000000000000002e-06
2416;1666607766.3225121;2.0000000000000003e-06
2417;1666607766.32694;1.0000000000000002e-06
2418;1666607766.3309522;2.0000000000000003e-06
2419;1666607766.3350809;1.0000000000000002e-06
2420;1666607766.3393402;1.0000000000000002e-06
2421;1666607766.3434362;2.0000000000000003e-06
2422;1666607766.3477488;1.0000000000000002e-06
2423;1666607766.351937;2.0000000000000003e-06
2424;1666607766.3560176;1.0000000000000002e-06
2425;1666607766.360262;2.0000000000000003e-06
2426;1666607766.364564;1.0000000000000002e-06
2427;1666607766.3684402;1.0000000000000002e-06
2428;1666607766.3725142;2.0000000000000003e-06
2429;1666607766.3767736;1.0000000000000002e-06
2430;1666607766.3894312;0.006087
2431;1666607766.4019625;0.006083000000000001
2432;1666607766.4153965;0.00608
2433;1666607766.428649;0.006084
2434;1666607766.4425225;0.006085
2435;1666607766.4555295;0.006083000000000001
2436;1666607766.4688773;0.006089000000000001
2437;1666607766.4819155;0.0060810000000000005
2438;1666607766.4957297;0.006085
2439;1666607766.5097525;0.006085
2440;1666607766.5231524;0.006091
2441;1666607767.4129784;0.606504
2442;1666607767.426738;0.006052
2443;1666607767.4313853;1.0000000000000002e-06
2444;1666607767.435633;2.0000000000000003e-06
2445;1666607767.4398046;1.0000000000000002e-06
2446;1666607767.4787767;0.024188
2447;1666607767.483629;1.0000000000000002e-06
2448;1666607767.488109;2.0000000000000003e-06
2449;1666607767.5181482;0.01814
2450;1666607767.522465;2.0000000000000003e-06
2451;1666607767.5437639;0.01209
2452;1666607767.5481803;2.0000000000000003e-06
2453;1666607767.5521889;1.0000000000000002e-06
2454;1666607767.5562546;2.0000000000000003e-06
2455;1666607767.5606956;1.0000000000000002e-06
2456;1666607767.5650616;1.0000000000000002e-06
2457;1666607767.5694015;2.0000000000000003e-06
2458;1666607767.5733798;1.0000000000000002e-06
2459;1666607767.577554;2.0000000000000003e-06
2460;1666607767.582075;1.0000000000000002e-06
2461;1666607767.5865285;2.0000000000000003e-06
2462;1666607767.687254;0.06654600000000001
2463;1666607767.699998;0.006056000000000001
2464;1666607767.704471;1.0000000000000002e-06
2465;1666607767.7089925;1.0000000000000002e-06
2466;1666607767.71304;2.0000000000000003e-06
2467;1666607767.7171843;1.0000000000000002e-06
2468;1666607767.7211876;2.0000000000000003e-06
2469;1666607767.7254333;1.0000000000000002e-06
2470;1666607767.729511;2.0000000000000003e-06
2471;1666607767.733702;1.0000000000000002e-06
2472;1666607767.7378354;1.0000000000000002e-06
2473;1666607767.7419455;2.0000000000000003e-06
2474;1666607767.7460744;1.0000000000000002e-06
2475;1666607767.7505183;2.0000000000000003e-06
2476;1666607767.7546515;1.0000000000000002e-06
2477;1666607767.7585819;2.0000000000000003e-06
2478;1666607767.7625692;1.0000000000000002e-06
2479;1666607767.7669952;1.0000000000000002e-06
2480;1666607767.7714393;2.0000000000000003e-06
2481;1666607767.7758791;1.0000000000000002e-06
2482;1666607767.7802577;2.0000000000000003e-06
2483;1666607767.7843919;1.0000000000000002e-06
2484;1666607767.7889397;2.0000000000000003e-06
2485;1666607767.7929916;1.0000000000000002e-06
2486;1666607767.797394;1.0000000000000002e-06
2487;1666607767.801652;2.0000000000000003e-06
2488;1666607767.8062477;1.0000000000000002e-06
2489;1666607767.8105621;2.0000000000000003e-06
2490;1666607767.8150623;1.0000000000000002e-06
2491;1666607767.8189433;2.0000000000000003e-06
2492;1666607767.8232129;1.0000000000000002e-06
2493;1666607767.8273509;1.0000000000000002e-06
2494;1666607767.831699;2.0000000000000003e-06
2495;1666607767.8359969;1.0000000000000002e-06
2496;1666607767.8405638;2.0000000000000003e-06
2497;1666607767.8450258;1.0000000000000002e-06
2498;1666607767.849029;2.0000000000000003e-06
2499;1666607767.8531475;1.0000000000000002e-06
2500;1666607767.8571942;1.0000000000000002e-06
2501;1666607767.8614607;2.0000000000000003e-06
2502;1666607767.8655057;1.0000000000000002e-06
2503;1666607767.8696384;2.0000000000000003e-06
2504;1666607767.8737051;1.0000000000000002e-06
2505;1666607767.8780086;2.0000000000000003e-06
2506;1666607767.8826485;1.0000000000000002e-06
2507;1666607767.8866394;1.0000000000000002e-06
2508;1666607767.8907065;2.0000000000000003e-06
2509;1666607767.8948946;1.0000000000000002e-06
2510;1666607767.8992507;2.0000000000000003e-06
2511;1666607767.9036045;1.0000000000000002e-06
2512;1666607767.907882;2.0000000000000003e-06
2513;1666607767.9123142;1.0000000000000002e-06
2514;1666607767.9169335;1.0000000000000002e-06
2515;1666607767.9208934;2.0000000000000003e-06
2516;1666607767.9251509;1.0000000000000002e-06
2517;1666607767.929606;2.0000000000000003e-06
2518;1666607767.933887;1.0000000000000002e-06
2519;1666607767.9381404;2.0000000000000003e-06
2520;1666607767.9420652;1.0000000000000002e-06
2521;1666607767.9461544;1.0000000000000002e-06
2522;1666607767.9505684;2.0000000000000003e-06
2523;1666607767.9546885;1.0000000000000002e-06
2524;1666607767.9589012;2.0000000000000003e-06
2525;1666607767.96315;1.0000000000000002e-06
2526;1666607767.9675238;2.0000000000000003e-06
2527;1666607767.9716504;1.0000000000000002e-06
2528;1666607767.9757583;1.0000000000000002e-06
2529;1666607767.9801009;2.0000000000000003e-06
2530;1666607767.9845674;1.0000000000000002e-06
2531;1666607767.9888408;2.0000000000000003e-06
2532;1666607767.9930785;1.0000000000000002e-06
2533;1666607767.997807;2.0000000000000003e-06
2534;1666607768.0017898;1.0000000000000002e-06
2535;1666607768.005802;1.0000000000000002e-06
2536;1666607768.6501355;0.44227900000000003
2537;1666607768.6630726;0.006053
2538;1666607768.668526;1.0000000000000002e-06
2539;1666607768.673147;2.0000000000000003e-06
2540;1666607768.677154;1.0000000000000002e-06
2541;1666607768.6811879;2.0000000000000003e-06
2542;1666607768.727585;0.030237000000000003
2543;1666607768.7400308;0.006048
2544;1666607768.7440164;2.0000000000000003e-06
2545;1666607768.765013;0.012093000000000001
2546;1666607768.7689948;1.0000000000000002e-06
2547;1666607768.7731445;2.0000000000000003e-06
2548;1666607768.7771366;1.0000000000000002e-06
2549;1666607768.7814336;1.0000000000000002e-06
2550;1666607768.8277676;0.030241
2551;1666607768.8319376;2.0000000000000003e-06
2552;1666607768.835938;1.0000000000000002e-06
2553;1666607768.8646488;0.01815
2554;1666607768.8771272;0.006052
2555;1666607768.8811972;2.0000000000000003e-06
2556;1666607768.8850968;1.0000000000000002e-06
2557;1666607768.889003;2.0000000000000003e-06
2558;1666607768.8932748;1.0000000000000002e-06
2559;1666607768.8975203;2.0000000000000003e-06
2560;1666607768.901713;1.0000000000000002e-06
2561;1666607768.905815;1.0000000000000002e-06
2562;1666607768.9097114;2.0000000000000003e-06
2563;1666607768.9136415;1.0000000000000002e-06
2564;1666607768.9177318;2.0000000000000003e-06
2565;1666607768.921773;1.0000000000000002e-06
2566;1666607768.9261878;2.0000000000000003e-06
2567;1666607768.9301305;1.0000000000000002e-06
2568;1666607768.9340582;1.0000000000000002e-06
2569;1666607768.9381824;2.0000000000000003e-06
2570;1666607768.942269;1.0000000000000002e-06
2571;1666607768.9462087;2.0000000000000003e-06
2572;1666607768.9501514;1.0000000000000002e-06
2573;1666607768.9543664;2.0000000000000003e-06
2574;1666607768.9589376;1.0000000000000002e-06
2575;1666607768.9639583;1.0000000000000002e-06
2576;1666607768.9699924;2.0000000000000003e-06
2577;1666607768.974135;2.0000000000000003e-06
2578;1666607768.9785566;1.0000000000000002e-06
2579;1666607769.1983473;0.151256
2580;1666607769.2111464;0.006047
2581;1666607769.223742;0.006054
2582;1666607769.2363899;0.006047
2583;1666607769.2405252;2.0000000000000003e-06
2584;1666607769.2446866;1.0000000000000002e-06
2585;1666607769.248814;2.0000000000000003e-06
2586;1666607769.2528048;1.0000000000000002e-06
2587;1666607769.2570672;2.0000000000000003e-06
2588;1666607769.2611938;1.0000000000000002e-06
2589;1666607769.265317;1.0000000000000002e-06
2590;1666607769.2693362;2.0000000000000003e-06
2591;1666607769.2738986;1.0000000000000002e-06
2592;1666607769.278687;2.0000000000000003e-06
2593;1666607769.28283;1.0000000000000002e-06
2594;1666607769.2868235;2.0000000000000003e-06
2595;1666607769.2909467;1.0000000000000002e-06
2596;1666607769.2955093;1.0000000000000002e-06
2597;1666607769.2994385;2.0000000000000003e-06
2598;1666607769.3035688;1.0000000000000002e-06
2599;1666607769.307836;2.0000000000000003e-06
2600;1666607769.311946;1.0000000000000002e-06
2601;1666607769.3158178;2.0000000000000003e-06
2602;1666607769.319956;1.0000000000000002e-06
2603;1666607769.3237574;1.0000000000000002e-06
2604;1666607769.328126;2.0000000000000003e-06
2605;1666607769.3322597;1.0000000000000002e-06
2606;1666607769.5457513;0.14519400000000002
2607;1666607769.5500736;2.0000000000000003e-06
2608;1666607769.5540724;1.0000000000000002e-06
2609;1666607769.5581837;2.0000000000000003e-06
2610;1666607769.5622742;1.0000000000000002e-06
2611;1666607769.5664449;2.0000000000000003e-06
2612;1666607769.5703979;1.0000000000000002e-06
2613;1666607769.574963;1.0000000000000002e-06
2614;1666607769.578755;2.0000000000000003e-06
2615;1666607769.5830226;1.0000000000000002e-06
2616;1666607769.5872707;2.0000000000000003e-06
2617;1666607769.5913801;1.0000000000000002e-06
2618;1666607769.5954592;2.0000000000000003e-06
2619;1666607769.5993795;1.0000000000000002e-06
2620;1666607769.6035888;2.0000000000000003e-06
2621;1666607769.6077056;1.0000000000000002e-06
2622;1666607769.6117737;2.0000000000000003e-06
2623;1666607769.6163828;1.0000000000000002e-06
2624;1666607769.620253;1.0000000000000002e-06
2625;1666607769.6245272;2.0000000000000003e-06
2626;1666607769.6288102;1.0000000000000002e-06
2627;1666607769.6330652;2.0000000000000003e-06
2628;1666607769.6372843;1.0000000000000002e-06
2629;1666607769.641567;2.0000000000000003e-06
2630;1666607769.8578916;0.14522500000000002
2631;1666607769.8711505;0.006047
2632;1666607769.8750699;1.0000000000000002e-06
