timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-06-03 12:43:43.502471923,16237,1554,31,299,277,263,277,0,0,0,0,0,0,0,0,8310,0,0,87,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,39,39,39,38,37,127,127,127,127,127,3,2,0,0,,,321.50717022545666,-0.6224100124543857,19.94131139459212,0.0,6.389561653137207,1666607751.5265093,0.006048,1666607751.515941
2022-06-03 12:43:48.602509022,16242,1549,31,295,277,263,277,0,0,0,0,0,0,0,0,8310,0,0,87,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,321.8404908442432,-0.6178443025939979,19.941902665413387,0.0,8.842466354370117,1666607751.703577,0.0060490000000000006,1666607751.5283427
2022-06-03 12:43:53.702544928,16247,1544,31,308,286,259,272,28,2,2,2,0,0,0,0,8310,0,0,91,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1362,0,3341,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,322.170997301148,-0.6133009290480919,19.942493936086258,0.0,9.181450843811035,1666607751.7119682,1.0000000000000002e-06,1666607751.5323162
2022-06-03 12:43:58.802551031,16252,1539,31,317,277,263,277,0,0,0,0,0,0,0,0,8310,0,0,91,0,0,0,123,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,322.51980705462574,-0.608476954181123,19.943085203316336,0.0,8.755231857299805,1666607751.7204113,2.0000000000000003e-06,1666607751.536142
2022-06-03 12:44:03.902587891,16257,1533,31,313,281,263,277,0,0,0,0,0,0,0,0,8308,0,0,87,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,322.87912145982415,-0.6034919411420724,19.943676474107924,0.0,8.806139945983887,1666607751.7292502,1.0000000000000002e-06,1666607751.5401459
2022-06-03 12:44:09.002593994,16262,1528,31,304,277,263,277,0,0,0,0,0,0,0,0,8308,0,0,87,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,323.2147113033379,-0.5988097165575857,19.944267741338,0.0,8.513494491577148,1666607751.7378857,2.0000000000000003e-06,1666607751.5444396
2022-06-03 12:44:14.102631092,16267,1523,31,299,272,259,277,0,0,0,0,0,0,0,0,8310,0,0,91,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,323.5380171266351,-0.5942842650455193,19.944859012159267,0.0,8.351469039916992,1666607751.746735,1.0000000000000002e-06,1666607751.5483916
2022-06-03 12:44:19.302643061,16272,1518,31,295,277,263,277,0,0,0,0,0,0,0,0,8310,0,0,91,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,323.88276219977405,-0.5894298821587457,19.945461873503422,0.0,7.896256923675537,1666607751.7552748,2.0000000000000003e-06,1666607751.5523822
2022-06-03 12:44:24.602691889,16278,1512,31,295,286,268,281,24,2,3,2,1,1,0,0,8308,0,0,91,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1360,1,3341,5009,12125,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,324.24112530460746,-0.5843709872898797,19.9460763326122,0.0,8.100577354431152,1666607751.7637515,1.0000000000000002e-06,1666607751.5568142
2022-06-03 12:44:29.702697992,16283,1507,31,317,277,259,277,0,0,0,0,0,0,0,0,8308,0,0,91,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12120,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,324.57510354062055,-0.579626386922562,19.948278988880517,0.0,8.033223152160645,1666607751.7722096,1.0000000000000002e-06,1666607751.5608242
2022-06-03 12:44:34.802733898,16288,1502,31,313,277,259,277,0,0,0,0,0,0,0,0,8306,0,0,91,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5004,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,324.90571677137314,-0.5749200062083518,19.951436265429766,0.0,8.39558219909668,1666607751.7811368,2.0000000000000003e-06,1666607751.565055
2022-06-03 12:44:39.902740002,16293,1497,31,304,277,263,277,0,0,0,0,0,0,0,0,8306,0,0,91,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,325.24184193831627,-0.5701044850781984,19.95459352359513,0.0,7.620104789733887,1666607751.7896748,1.0000000000000002e-06,1666607751.5689893
2022-06-03 12:44:45.002777100,16298,1492,31,299,277,263,277,0,0,0,0,0,0,0,0,8308,0,0,91,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,325.5794618771026,-0.565259380435427,19.95775080093679,0.0,8.021810531616211,1666607751.798572,2.0000000000000003e-06,1666607751.5734339
2022-06-03 12:44:50.102813959,16303,1487,31,299,281,263,277,0,0,0,0,0,0,0,0,8308,0,0,91,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,325.92881719315574,-0.5602124614791482,19.960908078119967,0.0,8.361705780029297,1666607751.8069427,1.0000000000000002e-06,1666607751.5776985
2022-06-03 12:44:55.202820063,16308,1482,31,295,281,259,277,0,0,0,0,0,0,0,0,8306,0,0,91,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,326.2809312122769,-0.5551180950868561,19.964065336285326,0.0,8.096498489379883,1666607751.815766,2.0000000000000003e-06,1666607751.5819414
2022-06-03 12:45:00.402863026,16313,1477,31,322,272,263,281,0,0,0,0,0,0,0,0,8306,0,0,91,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5009,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,326.6216125702704,-0.5501570194850989,19.96728452422034,0.0,8.221397399902344,1666607751.824379,1.0000000000000002e-06,1666607751.5861928
2022-06-03 12:45:05.702881098,16319,1471,31,313,277,263,277,0,0,0,0,0,0,0,0,8306,0,0,91,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5013,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,326.96517840471864,-0.5451471750668325,19.970565603572403,0.0,7.788247108459473,1666607751.8331637,1.0000000000000002e-06,1666607751.5903246
2022-06-03 12:45:10.802886963,16324,1466,31,304,277,259,277,0,0,0,0,0,0,0,0,8306,0,0,91,0,0,0,132,0,0,0,0,0,7,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,327.3154350577081,-0.540003702123696,19.973722861579287,0.0,8.464580535888672,1666607751.8417702,2.0000000000000003e-06,1666607751.5944502
2022-06-03 12:45:15.902924061,16329,1461,31,299,277,263,277,0,0,0,0,0,0,0,0,8306,0,0,91,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,327.66751394144796,-0.5348303180315288,19.976880138920944,0.0,8.671088218688965,1666607751.8506248,1.0000000000000002e-06,1666607751.5985816
2022-06-03 12:45:21.002929926,16334,1456,31,295,277,263,277,0,0,0,0,0,0,0,0,8306,0,0,95,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,328.0061328725183,-0.5298195210406011,19.980037396927823,0.0,8.542662620544434,1666607751.8592165,2.0000000000000003e-06,1666607751.6028075
2022-06-03 12:45:26.102966070,16339,1451,31,290,277,263,277,0,0,0,0,0,0,0,0,8306,0,0,95,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,328.34386968314476,-0.5248193736438473,19.983194673635555,0.0,8.276998519897461,1666607751.867756,1.0000000000000002e-06,1666607751.6069367
2022-06-03 12:45:31.203002930,16344,1446,31,317,277,263,281,0,0,0,0,0,0,0,0,8306,0,0,91,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,328.6747527174248,-0.5198871330011098,19.981813943396986,0.0,8.48558521270752,1666607751.8765073,1.0000000000000002e-06,1666607751.610944
2022-06-03 12:45:36.303009033,16349,1441,31,313,277,263,281,0,0,0,0,0,0,0,0,8306,0,0,91,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,329.00536014540586,-0.5149576330190312,19.97946469433568,0.0,8.918149948120117,1666607751.8851867,2.0000000000000003e-06,1666607751.6149366
2022-06-03 12:45:41.503051995,16355,1436,31,308,277,263,277,0,0,0,0,0,0,0,0,8302,0,0,98,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,329.3640079333925,-0.5095726178673989,19.977069364641878,0.0,8.64912223815918,1666607751.8937812,1.0000000000000002e-06,1666607751.6187646
2022-06-03 12:45:46.803070068,16360,1430,31,299,277,263,277,0,0,0,0,0,0,0,0,8302,0,0,98,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12103,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,329.728426095126,-0.5040981385284684,19.974627982852933,0.0,8.707945823669434,1666607751.9023755,2.0000000000000003e-06,1666607751.6227643
2022-06-03 12:45:51.903106928,16365,1425,31,295,277,263,277,0,0,0,0,0,0,0,0,8306,0,0,87,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,330.0589021763338,-0.4991013627903977,19.972278719640872,0.0,8.83784294128418,1666607751.9107666,1.0000000000000002e-06,1666607751.6268992
2022-06-03 12:45:57.003113031,16370,1420,31,295,277,263,277,0,0,0,0,0,0,0,0,8306,0,0,87,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,40,39,39,38,37,127,127,127,127,127,3,2,0,0,,,330.3906721983611,-0.49408190603078933,19.969929470579565,0.0,8.698168754577637,1666607751.9194374,2.0000000000000003e-06,1666607751.6310122
2022-06-03 12:46:02.103148937,16375,1415,31,322,277,263,277,0,0,0,0,0,0,0,0,8225,0,3,677,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,40,39,39,38,37,127,127,127,127,127,2,2,0,0,,,330.73556715804074,-0.48883244020564415,19.967580207721273,0.0,8.724703788757324,1666607751.9279501,1.0000000000000002e-06,1666607751.635139
2022-06-03 12:46:07.203155994,16380,1410,31,308,277,263,277,0,0,0,0,0,0,0,0,8225,0,3,677,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,40,39,39,38,37,127,127,127,127,127,2,2,0,0,,,331.08046638026207,-0.48357899006777505,19.965230958306197,0.0,9.028388977050781,1666607751.936661,1.0000000000000002e-06,1666607751.6394343
2022-06-03 12:46:12.303191900,16385,1405,31,304,277,263,277,0,0,0,0,0,0,0,0,8304,0,0,91,0,0,0,142,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5009,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,40,39,39,38,37,127,127,127,127,127,2,2,0,0,,,331.4254165139777,-0.4782939965118794,19.96288169556583,0.0,8.646875381469727,1666607751.9450889,2.0000000000000003e-06,1666607751.6435797
2022-06-03 12:46:17.403228998,16390,1400,31,299,277,259,277,0,0,0,0,0,0,0,0,8304,0,0,91,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5018,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,40,39,39,38,37,127,127,127,127,127,2,2,0,0,,,331.7693775269603,-0.4730196715597365,19.960532432235848,0.0,8.906048774719238,1666607751.954032,1.0000000000000002e-06,1666607751.6475787
2022-06-03 12:46:22.603240967,16396,1394,31,295,277,263,277,0,0,0,0,0,0,0,0,8300,0,0,95,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,40,39,39,38,37,127,127,127,127,127,2,2,0,0,,,332.113695704029,-0.4677108305958296,19.958137116810722,0.0,8.761312484741211,1666607751.9627583,2.0000000000000003e-06,1666607751.651697
2022-06-03 12:46:27.903259039,16401,1389,31,295,277,259,277,0,0,0,0,0,0,0,0,8300,0,0,95,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,40,39,39,38,37,127,127,127,127,127,2,2,0,0,,,332.46462749706166,-0.46229307185309815,19.955610768584002,0.0,9.012921333312988,1666607751.9716315,1.0000000000000002e-06,1666607751.6558204
2022-06-03 12:46:33.003295898,16406,1384,31,317,277,263,277,0,0,0,0,0,0,0,0,8275,0,0,234,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,40,39,39,38,37,127,127,127,127,127,2,2,0,0,,,332.80228790165677,-0.45705505987415324,19.952901374,0.0,8.857691764831543,1666607751.9803615,2.0000000000000003e-06,1666607751.6599565
2022-06-03 12:46:38.103302002,16411,1379,31,313,277,259,277,0,0,0,0,0,0,0,0,8275,0,0,234,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,40,39,39,38,37,127,127,127,127,127,2,2,0,0,,,333.13821845510927,-0.45183661791026936,19.950191995872,0.0,9.046003341674805,1666607751.9887173,1.0000000000000002e-06,1666607751.6640677
2022-06-03 12:46:43.203339100,16416,1374,31,308,277,263,277,0,0,0,0,0,0,0,0,8302,0,0,91,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,40,39,39,38,37,127,127,127,127,127,2,2,0,0,,,333.4687121395473,-0.44667964810735755,19.947482601152,0.0,9.066485404968262,1666607751.9975226,1.0000000000000002e-06,1666607751.6681898
2022-06-03 12:46:48.303375006,16421,1369,31,299,277,263,277,0,0,0,0,0,0,0,0,8302,0,0,91,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,40,39,39,38,37,127,127,127,127,127,2,2,0,0,,,333.80679728684186,-0.4413955034915512,19.944773206976002,0.0,9.07967472076416,1666607752.0066257,2.0000000000000003e-06,1666607751.6721463
