;detection_recording_timestamp;distance;detection
307;1666607740.0345914;10.535643577575684;0.0
308;1666607740.04294;10.049572944641113;0.0
309;1666607740.0514197;10.797886848449707;0.0
310;1666607740.0598185;10.308881759643555;0.0
311;1666607740.068448;10.352372169494629;0.0
312;1666607740.077005;9.829475402832031;0.0
313;1666607740.085752;10.451011657714844;0.0
314;1666607740.094225;9.980128288269043;0.0
315;1666607740.1028802;9.888372421264648;0.0
316;1666607740.111391;10.479059219360352;0.0
317;1666607740.1199484;9.9529390335083;0.0
318;1666607740.1285098;10.301862716674805;0.0
319;1666607740.1371562;10.384885787963867;0.0
320;1666607740.145769;10.181951522827148;0.0
321;1666607740.1543736;10.396102905273438;0.0
322;1666607740.1628053;10.142549514770508;0.0
323;1666607740.1715245;10.385260581970215;0.0
324;1666607740.180357;10.396219253540039;0.0
325;1666607740.1889575;10.242598533630371;0.0
326;1666607740.1978974;10.656550407409668;0.0
327;1666607740.206525;10.507549285888672;0.0
328;1666607740.2149642;10.80506420135498;0.0
329;1666607740.2235785;11.054778099060059;0.0
330;1666607740.2321234;10.978463172912598;0.0
331;1666607740.2411783;10.839683532714844;0.0
332;1666607740.2499192;11.577614784240723;0.0
333;1666607740.2583704;11.128263473510742;0.0
334;1666607740.2667387;11.345940589904785;0.0
335;1666607740.2751925;12.08944034576416;0.0
336;1666607740.2835224;11.216907501220703;0.0
337;1666607740.2920148;12.002169609069824;0.0
338;1666607740.3012712;11.98581314086914;0.0
339;1666607740.3101907;11.596492767333984;0.0
340;1666607740.3186448;12.361392974853516;0.0
341;1666607740.327008;12.143973350524902;0.0
342;1666607740.3358383;12.297281265258789;0.0
343;1666607740.3444097;12.400873184204102;0.0
344;1666607740.352956;12.369218826293945;0.0
345;1666607740.3619285;12.921504974365234;0.0
346;1666607740.3706832;12.508569717407227;0.0
347;1666607740.3790662;13.022651672363281;0.0
348;1666607740.3873296;13.410944938659668;0.0
349;1666607740.437384;13.105052947998047;0.0
350;1666607740.4458733;13.696734428405762;0.0
351;1666607740.454186;13.027179718017578;0.0
352;1666607740.4625075;13.411089897155762;0.0
353;1666607740.4706936;13.897456169128418;0.0
354;1666607740.4790654;13.630228042602539;0.0
355;1666607740.487628;13.924659729003906;0.0
356;1666607740.4960673;14.080545425415039;0.0
357;1666607740.5045822;14.076045036315918;0.0
358;1666607740.513129;14.068168640136719;0.0
359;1666607740.5258698;14.537981033325195;0.0
360;1666607740.572378;16.111446380615234;0.0
361;1666607740.5808716;15.575972557067871;0.0
362;1666607740.5892563;15.258633613586426;0.0
363;1666607740.5974362;18.355640411376953;0.0
364;1666607740.6058319;12.542900085449219;0.0
365;1666607740.6140158;10.89516544342041;0.0
366;1666607740.622372;10.105012893676758;0.0
367;1666607740.6306887;11.427865028381348;0.0
368;1666607740.6390023;10.539552688598633;0.0
369;1666607740.6977637;11.63054370880127;0.0
370;1666607740.7060814;15.78453540802002;0.0
371;1666607740.714261;14.461075782775879;0.0
372;1666607740.722553;13.918957710266113;0.0
373;1666607740.7310207;12.91382884979248;0.0
374;1666607740.7393296;12.039591789245605;0.0
375;1666607740.7476397;14.702113151550293;0.0
376;1666607740.7559483;13.538363456726074;0.0
377;1666607740.7643518;12.435257911682129;0.0
378;1666607740.7734241;16.375904083251953;0.0
379;1666607740.7819312;12.519661903381348;0.0
380;1666607740.7903898;10.836318016052246;0.0
381;1666607740.9391274;13.799834251403809;0.0
382;1666607740.9476926;10.137271881103516;0.0
383;1666607740.9561253;13.872257232666016;0.0
384;1666607740.9658985;12.517492294311523;0.0
385;1666607740.9746692;12.759588241577148;0.0
386;1666607740.983382;14.51245403289795;0.0
387;1666607740.9920187;14.938084602355957;0.0
388;1666607741.000751;13.690765380859375;0.0
389;1666607741.0094078;13.425898551940918;0.0
390;1666607741.0181313;13.47519588470459;0.0
391;1666607741.026577;11.81861686706543;0.0
392;1666607741.0349572;14.271044731140137;0.0
393;1666607741.043523;11.379770278930664;0.0
394;1666607741.0523806;12.460113525390625;0.0
395;1666607741.0608773;10.151293754577637;0.0
396;1666607741.0701668;15.223729133605957;0.0
397;1666607741.07964;9.958769798278809;0.0
398;1666607741.0883625;10.898408889770508;0.0
399;1666607741.0972407;11.045711517333984;0.0
400;1666607741.106234;13.309420585632324;0.0
401;1666607741.114926;10.348641395568848;0.0
402;1666607741.1241293;11.80657958984375;0.0
403;1666607741.132939;11.90739917755127;0.0
404;1666607741.1420662;11.995087623596191;0.0
405;1666607741.150764;11.07208251953125;0.0
406;1666607741.159211;11.921087265014648;0.0
407;1666607741.1674953;13.119717597961426;0.0
408;1666607741.1759367;10.777064323425293;0.0
409;1666607741.184228;11.077801704406738;0.0
410;1666607741.1928172;12.685778617858887;0.0
411;1666607741.2014182;11.169228553771973;0.0
412;1666607741.2099402;11.375884056091309;0.0
413;1666607741.2187545;16.330385208129883;0.0
414;1666607741.496805;11.988526344299316;0.0
415;1666607741.5061302;12.81572151184082;0.0
416;1666607741.5150383;12.523136138916016;0.0
417;1666607741.5235858;14.08789348602295;0.0
418;1666607741.5323539;10.556309700012207;0.0
419;1666607741.5415437;12.215620994567871;0.0
420;1666607741.55019;10.05392837524414;0.0
421;1666607741.5589755;13.146745681762695;0.0
422;1666607741.567816;9.557719230651855;0.0
423;1666607741.5767024;9.836698532104492;0.0
424;1666607741.5854983;10.735098838806152;0.0
425;1666607741.5949104;9.42297649383545;0.0
426;1666607741.6036415;8.942834854125977;0.0
427;1666607741.6120172;11.479162216186523;0.0
428;1666607741.6209283;9.175777435302734;0.0
429;1666607741.6292787;8.352239608764648;0.0
430;1666607741.6377149;10.3060302734375;0.0
431;1666607741.6462588;10.335546493530273;0.0
432;1666607741.6547565;8.252230644226074;0.0
433;1666607741.6632512;9.461416244506836;0.0
434;1666607741.6717443;9.141549110412598;0.0
435;1666607741.680382;10.176370620727539;0.0
436;1666607741.6889405;8.656062126159668;0.0
437;1666607741.6974344;10.082724571228027;0.0
438;1666607741.7058709;8.619800567626953;0.0
439;1666607741.7148118;10.572691917419434;0.0
440;1666607741.7234266;8.347390174865723;0.0
441;1666607741.7318032;10.00206470489502;0.0
442;1666607741.740222;9.821568489074707;0.0
443;1666607741.7487082;9.74011516571045;0.0
444;1666607741.757053;9.301403999328613;0.0
445;1666607741.765512;9.23500919342041;0.0
446;1666607741.774186;8.18825626373291;0.0
447;1666607741.782816;9.792736053466797;0.0
448;1666607741.7916799;9.192353248596191;0.0
449;1666607741.8005328;11.451462745666504;0.0
450;1666607741.809462;7.115657806396484;0.0
451;1666607741.8186479;8.702012062072754;0.0
452;1666607741.827212;10.849702835083008;0.0
453;1666607741.8359613;7.776988506317139;0.0
454;1666607741.8445668;7.313701152801514;0.0
455;1666607741.853148;10.930559158325195;0.0
456;1666607741.861902;10.09455680847168;0.0
457;1666607741.8706489;6.008376121520996;0.0
458;1666607741.879169;11.869752883911133;0.0
459;1666607741.8881142;8.599250793457031;0.0
460;1666607741.8968432;8.757747650146484;0.0
461;1666607741.9058557;7.372617721557617;0.0
462;1666607741.9148915;10.671149253845215;0.0
463;1666607741.9238343;7.308217525482178;0.0
464;1666607741.9323115;8.764219284057617;0.0
465;1666607741.9410048;8.623443603515625;0.0
466;1666607741.9500656;9.000823020935059;0.0
467;1666607741.9590294;9.021758079528809;0.0
468;1666607741.9676497;9.833632469177246;0.0
469;1666607741.9767997;9.000391960144043;0.0
470;1666607741.9858217;8.87741470336914;0.0
471;1666607741.9947798;10.450094223022461;0.0
472;1666607742.0041263;9.773818016052246;0.0
473;1666607742.0128832;10.58348560333252;0.0
474;1666607742.0213988;11.469016075134277;0.0
475;1666607742.0301507;8.8441743850708;0.0
476;1666607742.0387473;11.991776466369629;0.0
477;1666607742.065646;10.766908645629883;0.0
478;1666607742.073951;10.00928020477295;0.0
479;1666607742.0822632;10.773847579956055;0.0
480;1666607742.0909078;13.474113464355469;0.0
481;1666607742.105168;11.78574275970459;0.0
482;1666607742.1355822;10.464509963989258;0.0
483;1666607742.1439612;13.208637237548828;0.0
484;1666607742.1527832;14.011788368225098;0.0
485;1666607742.1615672;8.0177640914917;0.0
486;1666607742.1707628;12.305039405822754;0.0
487;1666607742.1839578;14.810163497924805;0.0
488;1666607742.1973226;9.085280418395996;0.0
489;1666607742.210268;81.32884979248047;0.0
490;1666607742.2230275;29.95039176940918;0.0
491;1666607742.269651;29.789627075195312;0.0
492;1666607742.2784014;37.41315460205078;0.0
493;1666607742.2867064;35.0344123840332;0.0
494;1666607742.2951818;35.771297454833984;0.0
495;1666607742.3035228;34.861305236816406;0.0
496;1666607742.3118806;27.55706214904785;0.0
497;1666607742.3201184;30.57093048095703;0.0
498;1666607742.3285184;26.979440689086914;0.0
499;1666607742.336831;24.006935119628906;0.0
500;1666607742.3490078;23.042652130126953;0.0
501;1666607742.3613014;34.225162506103516;0.0
502;1666607742.460513;29.822622299194336;0.0
503;1666607742.4688158;33.169349670410156;0.0
504;1666607742.477195;35.03593063354492;0.0
505;1666607742.4854956;20.712005615234375;0.0
506;1666607742.4938056;25.162233352661133;0.0
507;1666607742.502124;24.999187469482422;0.0
508;1666607742.5102494;22.619640350341797;0.0
509;1666607742.5186324;22.229736328125;0.0
510;1666607742.5271404;21.684465408325195;0.0
511;1666607742.535494;23.478992462158203;0.0
512;1666607742.5440788;20.75742530822754;0.0
513;1666607742.5525446;21.553348541259766;0.0
514;1666607742.5615277;20.256650924682617;0.0
515;1666607742.5701244;20.195459365844727;0.0
516;1666607742.5785575;21.263309478759766;0.0
517;1666607742.5868678;20.93361473083496;0.0
518;1666607742.5953355;18.050457000732422;0.0
519;1666607742.6043348;22.568992614746094;0.0
520;1666607742.6133177;22.414915084838867;0.0
521;1666607742.6220772;29.225767135620117;0.0
522;1666607742.6308732;29.41661262512207;0.0
523;1666607742.6393838;24.61033058166504;0.0
524;1666607742.6523733;26.084869384765625;0.0
525;1666607742.668823;28.240617752075195;0.0
526;1666607742.6772153;36.20092010498047;0.0
527;1666607742.694273;19.60704803466797;0.0
528;1666607742.7031913;30.491512298583984;0.0
529;1666607742.7158844;20.139698028564453;0.0
530;1666607742.732323;18.17529296875;0.0
531;1666607742.7405915;54.944915771484375;0.0
532;1666607742.876584;68.97590637207031;0.0
533;1666607742.884821;44.258941650390625;0.0
534;1666607742.8936443;59.837547302246094;0.0
535;1666607742.9022036;33.834774017333984;0.0
536;1666607742.9111035;23.895835876464844;0.0
537;1666607742.9201941;29.562488555908203;0.0
538;1666607742.929556;22.99267578125;0.0
539;1666607742.938642;16.363752365112305;0.0
540;1666607742.9473577;25.94414520263672;0.0
541;1666607742.9564152;26.477008819580078;0.0
542;1666607742.9656825;17.875736236572266;0.0
543;1666607742.9744534;21.711654663085938;0.0
544;1666607742.9829628;15.769371032714844;0.0
545;1666607742.99182;12.955116271972656;0.0
546;1666607743.000705;17.43809700012207;0.0
547;1666607743.009656;15.439291954040527;0.0
548;1666607743.0186229;8.822643280029297;0.0
549;1666607743.0271497;27.826221466064453;0.0
550;1666607743.0359907;15.929207801818848;0.0
551;1666607743.0444832;12.164742469787598;0.0
552;1666607743.0532322;18.659412384033203;0.0
553;1666607743.062127;23.21923828125;0.0
554;1666607743.071404;13.173504829406738;0.0
555;1666607743.0808868;19.437284469604492;0.0
556;1666607743.0894575;11.925642967224121;0.0
557;1666607743.0982141;14.92669677734375;0.0
558;1666607743.107273;13.105332374572754;0.0
559;1666607743.1158848;12.776960372924805;0.0
560;1666607743.1247046;12.184515953063965;0.0
561;1666607743.1339178;14.896642684936523;0.0
562;1666607743.1462605;19.303049087524414;0.0
563;1666607743.1797624;14.746705055236816;0.0
564;1666607743.1882703;15.40910530090332;0.0
565;1666607743.1968584;11.4783296585083;0.0
566;1666607743.2055266;15.25098991394043;0.0
567;1666607743.2144506;15.819045066833496;0.0
568;1666607743.2232502;9.38857650756836;0.0
569;1666607743.3298264;15.216012001037598;0.0
570;1666607743.3383763;12.171693801879883;0.0
571;1666607743.346939;20.70301055908203;0.0
572;1666607743.355826;9.388579368591309;0.0
573;1666607743.3642569;12.876313209533691;0.0
574;1666607743.3732648;19.01359748840332;0.0
575;1666607743.3825333;20.736831665039062;0.0
576;1666607743.391018;8.213859558105469;0.0
577;1666607743.4000213;23.5872859954834;0.0
578;1666607743.4090593;17.659143447875977;0.0
579;1666607743.4176638;22.80980110168457;0.0
580;1666607743.4269104;14.467019081115723;0.0
581;1666607743.435822;9.160713195800781;0.0
582;1666607743.4445763;25.122913360595703;0.0
583;1666607743.453008;12.787883758544922;0.0
584;1666607743.461779;12.329394340515137;0.0
585;1666607743.470506;9.658466339111328;0.0
586;1666607743.479086;13.668194770812988;0.0
587;1666607743.487815;14.586202621459961;0.0
588;1666607743.4962497;11.306586265563965;0.0
589;1666607743.5048919;20.735332489013672;0.0
590;1666607743.5139143;14.38074016571045;0.0
591;1666607743.5225143;9.36853313446045;0.0
592;1666607743.5311413;11.960959434509277;0.0
593;1666607743.5480764;19.72292137145996;0.0
594;1666607743.5567548;25.71611785888672;0.0
595;1666607743.5778153;28.452983856201172;0.0
596;1666607743.5860763;13.264667510986328;0.0
597;1666607743.5947468;23.885818481445312;0.0
598;1666607743.612208;16.713031768798828;0.0
599;1666607743.6207504;490.7372741699219;1.0
600;1666607743.6715887;674.4434814453125;0.0
601;1666607743.6799638;166.5414276123047;0.0
602;1666607743.6888213;82.15531921386719;0.0
603;1666607743.6976502;64.0059585571289;0.0
604;1666607743.7067459;47.78841018676758;0.0
605;1666607743.7154522;49.32276153564453;0.0
606;1666607743.724126;68.64486694335938;0.0
607;1666607743.7331839;36.19650650024414;0.0
608;1666607743.7421522;31.983745574951172;0.0
609;1666607743.7513888;36.6242790222168;0.0
610;1666607744.0004523;21.197650909423828;0.0
611;1666607744.008634;48.478370666503906;0.0
612;1666607744.0168915;41.93741989135742;0.0
613;1666607744.0255022;26.29935073852539;0.0
614;1666607744.0342898;31.22467041015625;0.0
