;detection_recording_timestamp;distance;detection
1009;1666611089.643883;10.920015335083008;0.0
1010;1666611089.6494334;10.177474975585938;0.0
1011;1666611089.6551044;10.153498649597168;0.0
1012;1666611089.6606944;10.90349006652832;0.0
1013;1666611089.6659458;10.858047485351562;0.0
1014;1666611089.671187;10.805023193359375;0.0
1015;1666611089.6763976;11.212000846862793;0.0
1016;1666611089.681875;11.583444595336914;0.0
1017;1666611089.68709;11.48922348022461;0.0
1018;1666611089.7852962;11.859282493591309;0.0
1019;1666611089.7905586;13.114953994750977;0.0
1020;1666611089.7958865;12.301910400390625;0.0
1021;1666611089.801638;12.675187110900879;0.0
1022;1666611089.8068788;10.866117477416992;0.0
1023;1666611089.8123884;11.282809257507324;0.0
1024;1666611089.8178682;11.962327003479004;0.0
1025;1666611089.823732;10.679218292236328;0.0
1026;1666611089.8291888;11.238131523132324;0.0
1027;1666611089.8346248;11.443861961364746;0.0
1028;1666611089.8398042;10.43749713897705;0.0
1029;1666611089.8450503;10.714594841003418;0.0
1030;1666611089.850249;11.497697830200195;0.0
1031;1666611089.8556263;10.30763053894043;0.0
1032;1666611089.861066;10.610953330993652;0.0
1033;1666611089.8663063;10.828128814697266;0.0
1034;1666611089.8714864;10.813066482543945;0.0
1035;1666611089.8770719;10.68853759765625;0.0
1036;1666611089.882307;11.054847717285156;0.0
1037;1666611089.8874953;10.789502143859863;0.0
1038;1666611089.8933556;11.09982967376709;0.0
1039;1666611089.899233;10.382414817810059;0.0
1040;1666611089.9625633;11.059840202331543;0.0
1041;1666611089.96779;18.86406135559082;0.0
1042;1666611089.9728181;16.553443908691406;0.0
1043;1666611089.978401;14.022149085998535;0.0
1044;1666611089.9838078;13.976574897766113;0.0
1045;1666611089.9890673;11.295477867126465;0.0
1046;1666611089.9948528;11.414687156677246;0.0
1047;1666611090.0002582;10.630043983459473;0.0
1048;1666611090.0056162;10.857508659362793;0.0
1049;1666611090.0109937;9.813074111938477;0.0
1050;1666611090.0163686;9.6500244140625;0.0
1051;1666611090.021746;12.0088529586792;0.0
1052;1666611090.0271308;11.158248901367188;0.0
1053;1666611090.032585;10.717926979064941;0.0
1054;1666611090.1069772;11.516170501708984;0.0
1055;1666611090.1123774;16.423532485961914;0.0
1056;1666611090.1176;15.717182159423828;0.0
1057;1666611090.122653;15.680938720703125;0.0
1058;1666611090.1278539;16.192676544189453;0.0
1059;1666611090.1332297;13.43110466003418;0.0
1060;1666611090.1382532;13.511853218078613;0.0
1061;1666611090.143465;14.185407638549805;0.0
1062;1666611090.1485293;12.674633026123047;0.0
1063;1666611090.1537266;12.344156265258789;0.0
1064;1666611090.1587782;12.610620498657227;0.0
1065;1666611090.1640697;12.023224830627441;0.0
1066;1666611090.169434;11.670592308044434;0.0
1067;1666611090.174799;12.066916465759277;0.0
1068;1666611090.1800065;10.5521240234375;0.0
1069;1666611090.1856327;11.513744354248047;0.0
1070;1666611090.1909964;11.289151191711426;0.0
1071;1666611090.2001295;15.136282920837402;0.0
1072;1666611090.2094822;50.15633010864258;0.0
1073;1666611090.2428668;176.3153076171875;1.0
1074;1666611090.2480695;73.11087036132812;0.0
1075;1666611090.2531204;76.7625732421875;0.0
1076;1666611090.2585008;66.24679565429688;0.0
1077;1666611090.2637165;36.10939407348633;0.0
1078;1666611090.2689366;29.001161575317383;0.0
1079;1666611090.274249;36.45296859741211;0.0
1080;1666611090.2838833;25.846240997314453;0.0
1081;1666611090.3140454;45.601009368896484;0.0
1082;1666611090.3191319;46.40133285522461;0.0
1083;1666611090.3244977;38.063785552978516;0.0
1084;1666611090.3297172;43.959930419921875;0.0
1085;1666611090.3347802;31.634387969970703;0.0
1086;1666611090.339974;40.109375;0.0
1087;1666611090.3694315;39.998817443847656;0.0
1088;1666611090.3744931;24.916837692260742;0.0
1089;1666611090.37988;16.855558395385742;0.0
1090;1666611090.3850913;23.934368133544922;0.0
1091;1666611090.3900962;19.162765502929688;0.0
1092;1666611090.3951538;15.58767318725586;0.0
1093;1666611090.5274231;14.359842300415039;0.0
1094;1666611090.532729;13.032721519470215;0.0
1095;1666611090.5381167;19.80166244506836;0.0
1096;1666611090.54325;12.441075325012207;0.0
1097;1666611090.5483518;11.322749137878418;0.0
1098;1666611090.553593;19.007509231567383;0.0
1099;1666611090.5586636;18.91345977783203;0.0
1100;1666611090.563879;9.683428764343262;0.0
1101;1666611090.5690918;23.335601806640625;0.0
1102;1666611090.5741627;12.178757667541504;0.0
1103;1666611090.5793426;11.338345527648926;0.0
1104;1666611090.5846078;16.80912971496582;0.0
1105;1666611090.5897856;16.66667938232422;0.0
1106;1666611090.5949967;9.86719799041748;0.0
1107;1666611090.6002223;21.590534210205078;0.0
1108;1666611090.6053004;11.883946418762207;0.0
1109;1666611090.610352;18.188518524169922;0.0
1110;1666611090.615734;16.655414581298828;0.0
1111;1666611090.6209745;12.703048706054688;0.0
1112;1666611090.6260543;12.521516799926758;0.0
1113;1666611090.631136;10.431925773620605;0.0
1114;1666611090.6362371;16.046772003173828;0.0
1115;1666611090.6414826;12.358410835266113;0.0
1116;1666611090.646719;10.694108009338379;0.0
1117;1666611090.65207;13.868334770202637;0.0
1118;1666611090.657119;12.300286293029785;0.0
1119;1666611090.6623492;14.892032623291016;0.0
1120;1666611090.6675923;19.44706916809082;0.0
1121;1666611090.6726298;12.465874671936035;0.0
1122;1666611090.677843;10.035760879516602;0.0
1123;1666611090.6830974;21.233070373535156;0.0
1124;1666611090.696608;15.234309196472168;0.0
1125;1666611090.7018487;18.10317039489746;0.0
1126;1666611090.7854714;17.270492553710938;0.0
1127;1666611090.7907271;24.12455940246582;0.0
1128;1666611090.7961311;11.133417129516602;0.0
1129;1666611090.8012226;24.821510314941406;0.0
1130;1666611090.8062506;16.034713745117188;0.0
1131;1666611090.8114681;16.456193923950195;0.0
1132;1666611090.8167982;16.435827255249023;0.0
1133;1666611090.8218424;18.950773239135742;0.0
1134;1666611090.8268564;24.078794479370117;0.0
1135;1666611090.8320653;14.898062705993652;0.0
1136;1666611090.8370926;14.090161323547363;0.0
1137;1666611090.8421533;18.936368942260742;0.0
1138;1666611090.847342;15.869245529174805;0.0
1139;1666611090.8526871;13.673467636108398;0.0
1140;1666611090.8580446;23.965600967407227;0.0
1141;1666611090.8633854;14.693901062011719;0.0
1142;1666611090.8687377;21.21310806274414;0.0
1143;1666611090.8739402;15.399413108825684;0.0
1144;1666611090.8793013;18.14630126953125;0.0
1145;1666611090.9508147;8.173972129821777;0.0
1146;1666611090.9558773;15.806168556213379;0.0
1147;1666611090.9610953;13.460070610046387;0.0
1148;1666611090.9663138;18.134958267211914;0.0
1149;1666611090.9721162;13.277870178222656;0.0
1150;1666611090.9775069;11.486600875854492;0.0
1151;1666611090.9828694;14.536540031433105;0.0
1152;1666611090.9882498;12.54766845703125;0.0
1153;1666611090.9936278;9.702729225158691;0.0
1154;1666611090.9993215;11.954574584960938;0.0
1155;1666611091.0045722;11.663641929626465;0.0
1156;1666611091.0096345;13.112833023071289;0.0
1157;1666611091.014866;20.611391067504883;0.0
1158;1666611091.0205424;16.065120697021484;0.0
1159;1666611091.0257638;11.722113609313965;0.0
1160;1666611091.031003;13.377693176269531;0.0
1161;1666611091.161481;12.530672073364258;0.0
1162;1666611091.1667187;10.335905075073242;0.0
1163;1666611091.1717956;17.96501922607422;0.0
1164;1666611091.1773252;11.485353469848633;0.0
1165;1666611091.18256;14.474916458129883;0.0
1166;1666611091.188248;14.301451683044434;0.0
1167;1666611091.1936312;12.493218421936035;0.0
1168;1666611091.1988666;11.961572647094727;0.0
1169;1666611091.2042494;13.530080795288086;0.0
1170;1666611091.2096272;10.578279495239258;0.0
1171;1666611091.2150009;12.606513977050781;0.0
1172;1666611091.2203727;10.033429145812988;0.0
1173;1666611091.225746;16.801965713500977;0.0
1174;1666611091.230991;9.911531448364258;0.0
1175;1666611091.2364423;12.108419418334961;0.0
1176;1666611091.2416344;14.410512924194336;0.0
1177;1666611091.2468708;10.062188148498535;0.0
1178;1666611091.2520707;17.12325096130371;0.0
1179;1666611091.2574294;13.113364219665527;0.0
1180;1666611091.2629488;14.81158447265625;0.0
1181;1666611091.268324;12.203165054321289;0.0
1182;1666611091.273376;13.073938369750977;0.0
1183;1666611091.2785652;17.22100257873535;0.0
1184;1666611091.2839525;10.120443344116211;0.0
1185;1666611091.2894917;27.21335220336914;0.0
1186;1666611091.294881;9.722705841064453;0.0
1187;1666611091.300259;17.64603042602539;0.0
1188;1666611091.3056414;13.66526985168457;0.0
1189;1666611091.311177;17.533159255981445;0.0
1190;1666611091.3162582;13.65036392211914;0.0
1191;1666611091.3217869;22.215473175048828;0.0
1192;1666611091.3508463;14.963022232055664;0.0
1193;1666611091.3558815;14.044124603271484;0.0
1194;1666611091.3610947;21.160215377807617;0.0
1195;1666611091.3663435;14.40393352508545;0.0
1196;1666611091.371415;12.915475845336914;0.0
1197;1666611091.4331691;18.707244873046875;0.0
1198;1666611091.4382436;27.59098243713379;0.0
1199;1666611091.44347;17.907934188842773;0.0
1200;1666611091.4485335;26.59738540649414;0.0
1201;1666611091.453733;18.332836151123047;0.0
1202;1666611091.4587817;19.37729263305664;0.0
1203;1666611091.4640694;33.056304931640625;0.0
1204;1666611091.4694395;16.907894134521484;0.0
1205;1666611091.4752636;17.702177047729492;0.0
1206;1666611091.4806073;24.954668045043945;0.0
1207;1666611091.4859426;21.803936004638672;0.0
1208;1666611091.4913082;20.568267822265625;0.0
1209;1666611091.4966314;23.445098876953125;0.0
1210;1666611091.5019984;20.983137130737305;0.0
1211;1666611091.5901752;17.83127212524414;0.0
1212;1666611091.5952375;23.08893585205078;0.0
1213;1666611091.6004446;23.923967361450195;0.0
1214;1666611091.605486;20.62929916381836;0.0
1215;1666611091.6105363;18.96608543395996;0.0
1216;1666611091.6156106;18.342021942138672;0.0
1217;1666611091.6208184;22.4427433013916;0.0
1218;1666611091.6258757;15.207643508911133;0.0
1219;1666611091.631095;17.748598098754883;0.0
1220;1666611091.6363182;15.215004920959473;0.0
1221;1666611091.641478;13.350940704345703;0.0
1222;1666611091.6465323;14.095370292663574;0.0
1223;1666611091.6520486;10.885766983032227;0.0
1224;1666611091.657247;10.821573257446289;0.0
1225;1666611091.6626322;13.543410301208496;0.0
1226;1666611091.66801;8.710550308227539;0.0
1227;1666611091.673375;10.278288841247559;0.0
1228;1666611091.678559;10.808389663696289;0.0
1229;1666611091.68393;9.964254379272461;0.0
1230;1666611091.6889963;10.011651992797852;0.0
1231;1666611091.698249;8.205184936523438;0.0
1232;1666611091.7078831;10.722917556762695;0.0
1233;1666611091.792324;9.113675117492676;0.0
1234;1666611091.7977412;6.483636379241943;0.0
1235;1666611091.8029773;9.448555946350098;0.0
1236;1666611091.808037;7.142787933349609;0.0
1237;1666611091.8133016;6.949718952178955;0.0
1238;1666611091.8185449;7.515171051025391;0.0
1239;1666611091.8237574;7.019016742706299;0.0
1240;1666611091.8291335;8.01968002319336;0.0
1241;1666611091.8343449;5.5926103591918945;0.0
1242;1666611091.83975;7.505215644836426;0.0
1243;1666611091.8448622;6.7614288330078125;0.0
1244;1666611091.8500938;6.5676093101501465;0.0
1245;1666611091.8551183;6.911524772644043;0.0
1246;1666611091.8604212;6.969849109649658;0.0
1247;1666611091.86547;7.518154144287109;0.0
1248;1666611091.8706596;7.461418628692627;0.0
1249;1666611091.8758957;7.236937046051025;0.0
1250;1666611091.8811557;8.456871032714844;0.0
1251;1666611091.8863444;8.503931999206543;0.0
1252;1666611091.9504826;7.837924003601074;0.0
1253;1666611091.9558809;7.7741193771362305;0.0
1254;1666611091.9616153;7.967415809631348;0.0
1255;1666611091.9670074;8.049992561340332;0.0
1256;1666611091.9723737;7.625322341918945;0.0
1257;1666611091.9778075;8.041627883911133;0.0
1258;1666611091.98287;7.600095748901367;0.0
1259;1666611091.9880702;8.049986839294434;0.0
1260;1666611091.993396;7.901371002197266;0.0
1261;1666611091.9986258;8.161287307739258;0.0
1262;1666611092.0039499;8.347310066223145;0.0
1263;1666611092.0090113;8.001117706298828;0.0
1264;1666611092.0145667;8.584161758422852;0.0
1265;1666611092.0198;9.06068229675293;0.0
1266;1666611092.0295057;9.629999160766602;0.0
1267;1666611092.072052;47.17263412475586;0.0
1268;1666611092.077224;16.490694046020508;0.0
1269;1666611092.0824852;16.182823181152344;0.0
1270;1666611092.0878966;18.61394500732422;0.0
1271;1666611092.093349;16.118247985839844;0.0
1272;1666611092.0990763;11.656717300415039;0.0
1273;1666611092.104139;10.762724876403809;0.0
1274;1666611092.109336;11.133617401123047;0.0
1275;1666611092.1148703;7.920162677764893;0.0
1276;1666611092.1338334;6.12091588973999;0.0
1277;1666611092.138876;10.71505355834961;0.0
1278;1666611092.144071;8.980486869812012;0.0
1279;1666611092.1746154;7.446633338928223;0.0
1280;1666611092.179848;8.548609733581543;0.0
1281;1666611092.1852427;5.510258197784424;0.0
1282;1666611092.1904793;6.876115798950195;0.0
1283;1666611092.1956933;6.892785549163818;0.0
1284;1666611092.2007954;8.418843269348145;0.0
1285;1666611092.2236087;11.978094100952148;0.0
1286;1666611092.229059;18.11813735961914;0.0
1287;1666611092.2342527;20.503782272338867;0.0
1288;1666611092.2396383;18.263925552368164;0.0
1289;1666611092.282991;22.563047409057617;0.0
1290;1666611092.2882257;15.62575912475586;0.0
1291;1666611092.293399;14.367671012878418;0.0
1292;1666611092.298484;10.940489768981934;0.0
1293;1666611092.3037217;15.661415100097656;0.0
1294;1666611092.3091538;11.34010124206543;0.0
1295;1666611092.314567;22.23224639892578;0.0
1296;1666611092.3198814;8.162399291992188;0.0
1297;1666611092.3253982;17.212541580200195;0.0
1298;1666611092.3355691;7.343294143676758;0.0
1299;1666611092.3446925;16.778844833374023;0.0
1300;1666611092.3659377;11.79089069366455;0.0
1301;1666611092.3711944;15.785335540771484;0.0
1302;1666611092.3762944;15.317099571228027;0.0
1303;1666611092.3817482;11.36174488067627;0.0
1304;1666611092.395562;11.555973052978516;0.0
1305;1666611092.401136;19.201568603515625;0.0
1306;1666611092.4276042;11.231005668640137;0.0
1307;1666611092.432995;22.67945671081543;0.0
1308;1666611092.4384892;7.475948333740234;0.0
1309;1666611092.4438584;23.441495895385742;0.0
1310;1666611092.4492443;13.973424911499023;0.0
1311;1666611092.4585714;12.678071975708008;0.0
1312;1666611092.468506;13.646272659301758;0.0
1313;1666611092.4828053;18.73880386352539;0.0
1314;1666611092.488161;34.176090240478516;0.0
1315;1666611092.6963723;23.80945587158203;0.0
1316;1666611092.7016163;23.60065269470215;0.0
1317;1666611092.707008;12.892755508422852;0.0
1318;1666611092.7120714;13.321432113647461;0.0
1319;1666611092.717319;10.177947044372559;0.0
1320;1666611092.723144;12.73336410522461;0.0
1321;1666611092.72826;10.736620903015137;0.0
1322;1666611092.733631;8.720112800598145;0.0
1323;1666611092.738847;19.047069549560547;0.0
1324;1666611092.7446125;17.735580444335938;0.0
1325;1666611092.7500038;18.563371658325195;0.0
1326;1666611092.755642;11.592790603637695;0.0
1327;1666611092.7610717;15.738637924194336;0.0
1328;1666611092.76632;12.218494415283203;0.0
1329;1666611092.771486;11.8261137008667;0.0
1330;1666611092.7772698;6.77108907699585;0.0
1331;1666611092.7825146;9.190375328063965;0.0
1332;1666611092.7877219;6.75089168548584;0.0
1333;1666611092.7928298;15.342096328735352;0.0
1334;1666611092.798318;12.340394020080566;0.0
1335;1666611092.8033798;7.294706344604492;0.0
1336;1666611092.8087618;11.828619956970215;0.0
1337;1666611092.8141947;12.386032104492188;0.0
1338;1666611092.8194218;10.567378044128418;0.0
1339;1666611092.8246303;8.308113098144531;0.0
1340;1666611092.829888;14.60562801361084;0.0
1341;1666611092.8351252;11.763608932495117;0.0
1342;1666611092.840502;9.282510757446289;0.0
1343;1666611092.8457623;10.764727592468262;0.0
1344;1666611092.8509808;9.306255340576172;0.0
1345;1666611092.856194;16.61790657043457;0.0
1346;1666611092.861771;10.455367088317871;0.0
1347;1666611092.8669987;9.46674919128418;0.0
1348;1666611092.8725176;10.458442687988281;0.0
1349;1666611092.8778272;11.431184768676758;0.0
1350;1666611092.883329;9.342427253723145;0.0
1351;1666611092.8883874;13.237493515014648;0.0
1352;1666611092.893997;15.10494327545166;0.0
1353;1666611092.8995512;16.740379333496094;0.0
1354;1666611092.9047658;11.474349021911621;0.0
1355;1666611092.9102128;8.560151100158691;0.0
1356;1666611092.9156327;13.279672622680664;0.0
1357;1666611092.9208162;11.65269947052002;0.0
1358;1666611092.9265528;12.972434997558594;0.0
1359;1666611092.9320605;12.820639610290527;0.0
1360;1666611092.9371166;12.847295761108398;0.0
1361;1666611092.9424999;12.592041969299316;0.0
1362;1666611092.9480505;18.492155075073242;0.0
1363;1666611092.9534242;10.850420951843262;0.0
1364;1666611092.9797542;13.623775482177734;0.0
1365;1666611092.9848294;16.349552154541016;0.0
1366;1666611092.9898827;13.916190147399902;0.0
1367;1666611092.9949884;12.158309936523438;0.0
1368;1666611093.000376;8.12061595916748;0.0
1369;1666611093.1514955;11.630358695983887;0.0
1370;1666611093.1566439;15.431944847106934;0.0
1371;1666611093.1618636;15.547957420349121;0.0
1372;1666611093.167252;10.847965240478516;0.0
1373;1666611093.1728625;14.193076133728027;0.0
1374;1666611093.178199;12.322270393371582;0.0
1375;1666611093.1836622;9.255951881408691;0.0
1376;1666611093.1891024;10.844722747802734;0.0
1377;1666611093.1944325;9.045907020568848;0.0
1378;1666611093.1998606;12.868767738342285;0.0
1379;1666611093.2052605;11.215816497802734;0.0
1380;1666611093.2111943;8.264333724975586;0.0
1381;1666611093.2164416;16.973684310913086;0.0
1382;1666611093.2216284;17.716062545776367;0.0
1383;1666611093.2270422;14.329733848571777;0.0
1384;1666611093.23263;16.489458084106445;0.0
1385;1666611093.238003;18.68084144592285;0.0
1386;1666611093.2435913;11.66816520690918;0.0
1387;1666611093.2488742;14.64645767211914;0.0
1388;1666611093.254259;10.681142807006836;0.0
1389;1666611093.2596576;12.805072784423828;0.0
1390;1666611093.2650151;11.469954490661621;0.0
1391;1666611093.2703822;10.26158618927002;0.0
1392;1666611093.275754;7.866046905517578;0.0
1393;1666611093.2816417;13.144968032836914;0.0
1394;1666611093.287179;13.185406684875488;0.0
1395;1666611093.2926028;13.447872161865234;0.0
1396;1666611093.2982507;11.195392608642578;0.0
1397;1666611093.3037791;23.20673370361328;0.0
1398;1666611093.3090012;15.630528450012207;0.0
1399;1666611093.3147068;21.31026268005371;0.0
1400;1666611093.3199515;13.063333511352539;0.0
1401;1666611093.3253176;10.837016105651855;0.0
1402;1666611093.330737;12.693910598754883;0.0
1403;1666611093.3381765;8.37014389038086;0.0
1404;1666611093.3651314;9.211203575134277;0.0
1405;1666611093.3703675;16.447357177734375;0.0
1406;1666611093.3756237;9.859264373779297;0.0
1407;1666611093.3808875;7.129366874694824;0.0
1408;1666611093.38625;14.77244758605957;0.0
1409;1666611093.5480177;10.613310813903809;0.0
1410;1666611093.5531726;12.09382152557373;0.0
1411;1666611093.55826;16.22235107421875;0.0
1412;1666611093.5637023;8.045431137084961;0.0
1413;1666611093.5691268;10.612261772155762;0.0
1414;1666611093.5746808;7.644571304321289;0.0
1415;1666611093.5798173;9.687670707702637;0.0
1416;1666611093.5853944;5.175800800323486;0.0
1417;1666611093.5906413;7.504925727844238;0.0
1418;1666611093.5961282;7.50091552734375;0.0
1419;1666611093.6013942;6.495987415313721;0.0
1420;1666611093.6066463;8.982404708862305;0.0
1421;1666611093.6123078;9.251496315002441;0.0
1422;1666611093.6175802;5.41096830368042;0.0
1423;1666611093.622823;6.975412845611572;0.0
1424;1666611093.6280746;6.409485340118408;0.0
1425;1666611093.633576;5.704856872558594;0.0
1426;1666611093.638876;12.554463386535645;0.0
1427;1666611093.6447027;5.424158573150635;0.0
1428;1666611093.6500003;4.856467247009277;0.0
1429;1666611093.6553931;10.055161476135254;0.0
1430;1666611093.6611948;5.688727855682373;0.0
1431;1666611093.666635;5.1439948081970215;0.0
1432;1666611093.6720655;7.65668249130249;0.0
1433;1666611093.6777058;6.549910545349121;0.0
1434;1666611093.6831326;5.8068976402282715;0.0
1435;1666611093.688261;4.453350067138672;0.0
1436;1666611093.6935549;6.300198078155518;0.0
1437;1666611093.698951;4.901005268096924;0.0
1438;1666611093.704046;5.657139301300049;0.0
1439;1666611093.7094507;6.142703056335449;0.0
1440;1666611093.714897;6.111218452453613;0.0
1441;1666611093.7203274;8.401205062866211;0.0
1442;1666611093.725575;5.641138076782227;0.0
1443;1666611093.7308848;5.9782233238220215;0.0
1444;1666611093.736071;6.871535778045654;0.0
1445;1666611093.7416327;6.061977863311768;0.0
1446;1666611093.7470534;5.262664318084717;0.0
1447;1666611093.7734396;7.170142650604248;0.0
1448;1666611093.7787414;4.501907825469971;0.0
1449;1666611093.7839577;8.420374870300293;0.0
1450;1666611093.7890196;4.331081390380859;0.0
1451;1666611093.7945156;5.376707077026367;0.0
1452;1666611093.8466132;9.35122013092041;0.0
1453;1666611093.8517354;7.106107234954834;0.0
1454;1666611093.8569953;10.017265319824219;0.0
1455;1666611093.8621454;8.283550262451172;0.0
1456;1666611093.8672676;7.996097564697266;0.0
1457;1666611093.872364;7.254986763000488;0.0
1458;1666611093.8776333;10.122329711914062;0.0
1459;1666611093.8829854;7.836313247680664;0.0
1460;1666611093.8882363;8.130070686340332;0.0
1461;1666611093.8938875;8.15726375579834;0.0
1462;1666611093.8994918;8.027116775512695;0.0
1463;1666611093.9351265;5.592739582061768;0.0
1464;1666611093.9404116;5.072092056274414;0.0
1465;1666611093.9456809;5.2803168296813965;0.0
1466;1666611093.9508703;5.42164945602417;0.0
1467;1666611093.9561758;5.171867847442627;0.0
1468;1666611093.9618957;4.951907157897949;0.0
1469;1666611093.9677436;5.310225963592529;0.0
1470;1666611093.9894772;5.993813514709473;0.0
1471;1666611093.9947035;7.020974636077881;0.0
1472;1666611093.999951;6.320856094360352;0.0
1473;1666611094.005011;6.8472795486450195;0.0
1474;1666611094.0405242;6.76478385925293;0.0
1475;1666611094.0460088;6.655117988586426;0.0
1476;1666611094.0515802;6.359785079956055;0.0
1477;1666611094.0566359;5.874839782714844;0.0
1478;1666611094.0620537;6.144898891448975;0.0
1479;1666611094.0673244;6.339503765106201;0.0
1480;1666611094.0730207;5.731503486633301;0.0
1481;1666611094.1325104;4.841296672821045;0.0
1482;1666611094.1377437;5.436975002288818;0.0
1483;1666611094.1429763;5.670557498931885;0.0
1484;1666611094.148057;5.906945705413818;0.0
1485;1666611094.1534257;4.661033630371094;0.0
1486;1666611094.1584933;4.989555358886719;0.0
1487;1666611094.1638803;5.057440280914307;0.0
1488;1666611094.169254;5.248306751251221;0.0
1489;1666611094.1748054;5.481026649475098;0.0
1490;1666611094.1800158;5.835078239440918;0.0
1491;1666611094.1853917;6.044731140136719;0.0
1492;1666611094.1908817;6.476382255554199;0.0
1493;1666611094.1962554;6.270248889923096;0.0
1494;1666611094.2437987;7.593681812286377;0.0
1495;1666611094.2492392;8.10934829711914;0.0
1496;1666611094.254479;9.47282886505127;0.0
1497;1666611094.2594938;8.93691635131836;0.0
1498;1666611094.2647362;7.289296627044678;0.0
1499;1666611094.26994;7.443212509155273;0.0
1500;1666611094.2750154;6.333373546600342;0.0
1501;1666611094.280384;6.660346508026123;0.0
1502;1666611094.2856112;7.499483108520508;0.0
1503;1666611094.2906852;6.416318893432617;0.0
1504;1666611094.3402631;9.526925086975098;0.0
1505;1666611094.3455355;10.593923568725586;0.0
1506;1666611094.350668;10.13068962097168;0.0
1507;1666611094.3557606;11.184972763061523;0.0
1508;1666611094.3610246;12.131628036499023;0.0
1509;1666611094.3666193;8.453400611877441;0.0
1510;1666611094.3718624;9.804622650146484;0.0
1511;1666611094.3774714;10.554141998291016;0.0
1512;1666611094.3828712;9.403553009033203;0.0
1513;1666611094.3882606;9.16372013092041;0.0
1514;1666611094.3938234;10.757568359375;0.0
1515;1666611094.408757;8.409790992736816;0.0
1516;1666611094.4139135;12.526782989501953;0.0
1517;1666611094.5395837;14.699684143066406;0.0
1518;1666611094.5448327;11.058006286621094;0.0
1519;1666611094.5501041;12.879500389099121;0.0
1520;1666611094.5553565;12.111520767211914;0.0
1521;1666611094.560766;10.100253105163574;0.0
1522;1666611094.5658839;10.743171691894531;0.0
1523;1666611094.5714355;11.310526847839355;0.0
1524;1666611094.5768669;10.600893020629883;0.0
1525;1666611094.5822709;10.171844482421875;0.0
1526;1666611094.5876398;11.130119323730469;0.0
1527;1666611094.5931349;11.54651165008545;0.0
1528;1666611094.5985093;9.820798873901367;0.0
1529;1666611094.6037276;11.385252952575684;0.0
1530;1666611094.6092675;13.33775806427002;0.0
1531;1666611094.6144881;11.15817928314209;0.0
1532;1666611094.6198835;10.934560775756836;0.0
1533;1666611094.625383;11.506961822509766;0.0
1534;1666611094.6305642;11.848081588745117;0.0
1535;1666611094.6356378;11.282722473144531;0.0
1536;1666611094.6409366;12.241124153137207;0.0
1537;1666611094.6464355;11.998787879943848;0.0
1538;1666611094.6516216;12.232866287231445;0.0
1539;1666611094.6569555;12.849289894104004;0.0
1540;1666611094.6619985;12.276646614074707;0.0
1541;1666611094.6673095;11.772809028625488;0.0
1542;1666611094.6723542;14.104046821594238;0.0
1543;1666611094.6774132;11.820218086242676;0.0
1544;1666611094.6824768;12.50532054901123;0.0
1545;1666611094.6875393;13.311182022094727;0.0
1546;1666611094.782892;12.108735084533691;0.0
1547;1666611094.788071;9.90023422241211;0.0
1548;1666611094.7931452;10.512614250183105;0.0
1549;1666611094.7983742;10.955937385559082;0.0
1550;1666611094.8037586;11.101889610290527;0.0
1551;1666611094.8093135;11.234076499938965;0.0
1552;1666611094.8147035;12.491575241088867;0.0
1553;1666611094.8199456;10.738054275512695;0.0
1554;1666611094.8252687;12.659989356994629;0.0
1555;1666611094.8309622;11.062050819396973;0.0
1556;1666611094.8363314;11.56091022491455;0.0
1557;1666611094.8420637;11.164824485778809;0.0
1558;1666611094.8473141;12.0941801071167;0.0
1559;1666611094.852604;11.819903373718262;0.0
1560;1666611094.8577974;12.401650428771973;0.0
1561;1666611094.8631792;13.550640106201172;0.0
1562;1666611094.8685758;13.55351448059082;0.0
1563;1666611094.8736427;12.862159729003906;0.0
1564;1666611094.8788757;13.038911819458008;0.0
1565;1666611094.8842587;13.86701488494873;0.0
1566;1666611094.8896317;13.531288146972656;0.0
1567;1666611094.8948565;12.5791015625;0.0
1568;1666611094.9210052;13.002642631530762;0.0
1569;1666611094.926229;12.8790283203125;0.0
1570;1666611094.9312932;12.928976058959961;0.0
1571;1666611094.9363751;12.364113807678223;0.0
1572;1666611094.941626;13.703857421875;0.0
1573;1666611095.1412756;20.131702423095703;0.0
1574;1666611095.146684;14.313619613647461;0.0
1575;1666611095.1519501;13.011026382446289;0.0
1576;1666611095.1570063;12.149641990661621;0.0
1577;1666611095.1622326;11.904082298278809;0.0
1578;1666611095.1674795;8.145427703857422;0.0
1579;1666611095.172868;11.90854263305664;0.0
1580;1666611095.1779265;11.028240203857422;0.0
1581;1666611095.1830015;7.736437797546387;0.0
1582;1666611095.1883757;10.325216293334961;0.0
1583;1666611095.1936069;11.519265174865723;0.0
1584;1666611095.1990063;8.814765930175781;0.0
1585;1666611095.2042322;8.09099292755127;0.0
1586;1666611095.2093022;12.224864959716797;0.0
1587;1666611095.2143621;7.589818000793457;0.0
1588;1666611095.2197416;8.121307373046875;0.0
1589;1666611095.2251408;9.976495742797852;0.0
1590;1666611095.2305138;7.2912397384643555;0.0
1591;1666611095.2356038;7.724260330200195;0.0
1592;1666611095.2406294;9.04053783416748;0.0
1593;1666611095.2458596;7.894300937652588;0.0
1594;1666611095.251104;6.264461040496826;0.0
1595;1666611095.256171;5.764068126678467;0.0
1596;1666611095.261384;9.267394065856934;0.0
