;execution_time_recording_timestamp;execution_time
629;1666337360.7207072;1.0000000000000002e-06
630;1666337360.724851;2.0000000000000003e-06
631;1666337360.7291079;1.0000000000000002e-06
632;1666337360.7334797;1.0000000000000002e-06
633;1666337360.737698;2.0000000000000003e-06
634;1666337360.741654;1.0000000000000002e-06
635;1666337360.7457156;2.0000000000000003e-06
636;1666337360.7499537;1.0000000000000002e-06
637;1666337360.7540293;2.0000000000000003e-06
638;1666337360.758423;1.0000000000000002e-06
639;1666337360.7626603;1.0000000000000002e-06
640;1666337360.7670217;2.0000000000000003e-06
641;1666337360.7715409;1.0000000000000002e-06
642;1666337360.7756522;2.0000000000000003e-06
643;1666337360.7798908;1.0000000000000002e-06
644;1666337360.7842135;2.0000000000000003e-06
645;1666337360.7885883;1.0000000000000002e-06
646;1666337360.7926488;1.0000000000000002e-06
647;1666337360.9732118;0.12099700000000001
648;1666337360.9777355;2.0000000000000003e-06
649;1666337360.9819524;1.0000000000000002e-06
650;1666337360.9863312;2.0000000000000003e-06
651;1666337360.9908326;1.0000000000000002e-06
652;1666337360.9949832;1.0000000000000002e-06
653;1666337360.9991517;2.0000000000000003e-06
654;1666337361.0034287;1.0000000000000002e-06
655;1666337361.0074255;2.0000000000000003e-06
656;1666337361.0114253;1.0000000000000002e-06
657;1666337361.0160358;2.0000000000000003e-06
658;1666337361.0203648;1.0000000000000002e-06
659;1666337361.0244756;1.0000000000000002e-06
660;1666337361.0284793;2.0000000000000003e-06
661;1666337361.0323484;1.0000000000000002e-06
662;1666337361.0366738;2.0000000000000003e-06
663;1666337361.0409749;1.0000000000000002e-06
664;1666337361.0452836;1.0000000000000002e-06
665;1666337361.2069612;0.10893000000000001
666;1666337361.2109818;2.0000000000000003e-06
667;1666337361.2149696;1.0000000000000002e-06
668;1666337361.2196026;1.0000000000000002e-06
669;1666337361.2240245;2.0000000000000003e-06
670;1666337361.2281759;1.0000000000000002e-06
671;1666337361.2326229;2.0000000000000003e-06
672;1666337361.2370296;1.0000000000000002e-06
673;1666337361.241214;2.0000000000000003e-06
674;1666337361.2453415;1.0000000000000002e-06
675;1666337361.2499566;1.0000000000000002e-06
676;1666337361.2544663;2.0000000000000003e-06
677;1666337361.2589507;1.0000000000000002e-06
678;1666337361.263389;2.0000000000000003e-06
679;1666337361.2679036;1.0000000000000002e-06
680;1666337361.2725925;2.0000000000000003e-06
681;1666337361.2768898;1.0000000000000002e-06
682;1666337361.2813964;1.0000000000000002e-06
683;1666337361.2858553;2.0000000000000003e-06
684;1666337361.2904627;1.0000000000000002e-06
685;1666337361.2947054;2.0000000000000003e-06
686;1666337361.2988353;1.0000000000000002e-06
687;1666337361.30321;2.0000000000000003e-06
688;1666337361.3074188;1.0000000000000002e-06
689;1666337361.3115382;1.0000000000000002e-06
690;1666337361.3158426;2.0000000000000003e-06
691;1666337361.3202205;1.0000000000000002e-06
692;1666337361.3247929;2.0000000000000003e-06
693;1666337361.3288395;1.0000000000000002e-06
694;1666337361.3327942;1.0000000000000002e-06
695;1666337361.3371584;2.0000000000000003e-06
696;1666337361.3413305;1.0000000000000002e-06
697;1666337361.3452823;2.0000000000000003e-06
698;1666337361.349583;1.0000000000000002e-06
699;1666337361.3537047;2.0000000000000003e-06
700;1666337361.3580155;1.0000000000000002e-06
701;1666337361.3620791;1.0000000000000002e-06
702;1666337361.3661397;2.0000000000000003e-06
703;1666337361.3704743;1.0000000000000002e-06
704;1666337361.3748367;2.0000000000000003e-06
705;1666337361.3787215;1.0000000000000002e-06
706;1666337361.3827639;2.0000000000000003e-06
707;1666337361.3867881;1.0000000000000002e-06
708;1666337361.3910437;1.0000000000000002e-06
709;1666337361.395286;2.0000000000000003e-06
710;1666337361.3995848;1.0000000000000002e-06
711;1666337361.403668;2.0000000000000003e-06
712;1666337361.407858;1.0000000000000002e-06
713;1666337361.4119067;2.0000000000000003e-06
714;1666337361.4160354;1.0000000000000002e-06
715;1666337361.4201071;1.0000000000000002e-06
716;1666337361.424351;2.0000000000000003e-06
717;1666337361.4285963;1.0000000000000002e-06
718;1666337361.4325836;2.0000000000000003e-06
719;1666337361.4369674;1.0000000000000002e-06
720;1666337361.4414177;2.0000000000000003e-06
721;1666337361.4454272;1.0000000000000002e-06
722;1666337361.4497206;1.0000000000000002e-06
723;1666337361.4539313;2.0000000000000003e-06
724;1666337361.458229;2.0000000000000003e-06
725;1666337361.984156;0.36346500000000004
726;1666337361.98892;2.0000000000000003e-06
727;1666337361.993141;1.0000000000000002e-06
728;1666337361.996974;1.0000000000000002e-06
729;1666337362.001143;2.0000000000000003e-06
730;1666337362.0054102;1.0000000000000002e-06
731;1666337362.061482;0.036278000000000005
732;1666337362.0656116;1.0000000000000002e-06
733;1666337362.0700812;2.0000000000000003e-06
734;1666337362.0741084;1.0000000000000002e-06
735;1666337362.0782363;1.0000000000000002e-06
736;1666337362.0826511;2.0000000000000003e-06
737;1666337362.0872314;1.0000000000000002e-06
738;1666337362.0921078;2.0000000000000003e-06
739;1666337362.0962653;1.0000000000000002e-06
740;1666337362.1007214;2.0000000000000003e-06
741;1666337362.1050844;1.0000000000000002e-06
742;1666337362.109236;1.0000000000000002e-06
743;1666337362.2172685;0.072594
744;1666337362.2218997;1.0000000000000002e-06
745;1666337362.2427187;0.012087
746;1666337362.2553444;0.0060490000000000006
747;1666337362.2596536;1.0000000000000002e-06
748;1666337362.2636638;1.0000000000000002e-06
749;1666337362.267839;2.0000000000000003e-06
750;1666337362.2724588;1.0000000000000002e-06
751;1666337362.2767134;2.0000000000000003e-06
752;1666337362.280928;1.0000000000000002e-06
753;1666337362.2851167;2.0000000000000003e-06
754;1666337362.3585906;0.048391
755;1666337362.3630283;1.0000000000000002e-06
756;1666337362.3673825;1.0000000000000002e-06
757;1666337362.3718588;2.0000000000000003e-06
758;1666337362.376341;1.0000000000000002e-06
759;1666337362.3802288;2.0000000000000003e-06
760;1666337362.3843997;1.0000000000000002e-06
761;1666337362.3884797;2.0000000000000003e-06
762;1666337362.3929605;1.0000000000000002e-06
763;1666337362.3971095;1.0000000000000002e-06
764;1666337362.4014552;2.0000000000000003e-06
765;1666337362.4059541;1.0000000000000002e-06
766;1666337362.4100842;2.0000000000000003e-06
767;1666337362.4143267;1.0000000000000002e-06
768;1666337362.4193008;2.0000000000000003e-06
769;1666337362.4236002;1.0000000000000002e-06
770;1666337362.4280272;1.0000000000000002e-06
771;1666337362.4318578;2.0000000000000003e-06
772;1666337362.4358544;1.0000000000000002e-06
773;1666337362.4402254;2.0000000000000003e-06
774;1666337362.4449155;1.0000000000000002e-06
775;1666337362.4493315;2.0000000000000003e-06
776;1666337362.4537623;1.0000000000000002e-06
777;1666337362.4581413;2.0000000000000003e-06
778;1666337362.4623268;1.0000000000000002e-06
779;1666337362.4665592;1.0000000000000002e-06
780;1666337362.4708378;2.0000000000000003e-06
781;1666337362.475101;1.0000000000000002e-06
782;1666337362.4794617;2.0000000000000003e-06
783;1666337362.4835358;1.0000000000000002e-06
784;1666337362.487641;2.0000000000000003e-06
785;1666337362.4917018;1.0000000000000002e-06
786;1666337362.4955766;1.0000000000000002e-06
787;1666337362.4999537;2.0000000000000003e-06
788;1666337362.5038545;1.0000000000000002e-06
789;1666337362.5078418;2.0000000000000003e-06
790;1666337362.5119524;1.0000000000000002e-06
791;1666337362.5160394;2.0000000000000003e-06
792;1666337362.5208464;1.0000000000000002e-06
793;1666337362.5251682;1.0000000000000002e-06
794;1666337362.5294597;2.0000000000000003e-06
795;1666337362.5335994;1.0000000000000002e-06
796;1666337362.5379107;2.0000000000000003e-06
797;1666337362.5424824;1.0000000000000002e-06
798;1666337362.9304047;0.266401
799;1666337362.9344797;2.0000000000000003e-06
800;1666337362.9388626;1.0000000000000002e-06
801;1666337362.9432285;1.0000000000000002e-06
802;1666337362.9475431;2.0000000000000003e-06
803;1666337362.951703;1.0000000000000002e-06
804;1666337362.955966;2.0000000000000003e-06
805;1666337362.9599655;1.0000000000000002e-06
806;1666337362.9640799;2.0000000000000003e-06
807;1666337362.9682148;1.0000000000000002e-06
808;1666337362.9726775;1.0000000000000002e-06
809;1666337362.9774303;2.0000000000000003e-06
810;1666337362.982022;1.0000000000000002e-06
811;1666337362.9864638;2.0000000000000003e-06
812;1666337362.99084;1.0000000000000002e-06
813;1666337362.9951646;2.0000000000000003e-06
814;1666337362.9992857;1.0000000000000002e-06
815;1666337363.0033278;1.0000000000000002e-06
816;1666337363.0072036;2.0000000000000003e-06
817;1666337363.0112133;1.0000000000000002e-06
818;1666337363.0152113;2.0000000000000003e-06
819;1666337363.0191824;1.0000000000000002e-06
820;1666337363.215853;0.133106
821;1666337363.2293015;0.006050000000000001
822;1666337363.23358;2.0000000000000003e-06
823;1666337363.2373593;1.0000000000000002e-06
824;1666337363.2675517;0.018143
825;1666337363.2723353;2.0000000000000003e-06
826;1666337363.2766066;1.0000000000000002e-06
827;1666337363.281018;2.0000000000000003e-06
828;1666337363.2853308;1.0000000000000002e-06
829;1666337363.289466;2.0000000000000003e-06
830;1666337363.2934778;1.0000000000000002e-06
831;1666337363.2977645;1.0000000000000002e-06
832;1666337363.3021052;2.0000000000000003e-06
833;1666337363.3061135;1.0000000000000002e-06
834;1666337363.3103936;2.0000000000000003e-06
835;1666337363.3145187;1.0000000000000002e-06
836;1666337363.3187997;2.0000000000000003e-06
837;1666337363.322965;1.0000000000000002e-06
838;1666337363.3269293;1.0000000000000002e-06
839;1666337363.3312116;2.0000000000000003e-06
840;1666337363.3353941;1.0000000000000002e-06
841;1666337363.339842;2.0000000000000003e-06
842;1666337363.3438444;1.0000000000000002e-06
843;1666337363.3478458;2.0000000000000003e-06
844;1666337363.3515797;1.0000000000000002e-06
845;1666337363.355842;1.0000000000000002e-06
846;1666337363.35997;2.0000000000000003e-06
847;1666337363.3636796;1.0000000000000002e-06
848;1666337363.3677378;2.0000000000000003e-06
849;1666337363.3720467;1.0000000000000002e-06
850;1666337363.3758569;2.0000000000000003e-06
851;1666337363.3797047;1.0000000000000002e-06
852;1666337363.3835552;1.0000000000000002e-06
853;1666337363.3875513;2.0000000000000003e-06
854;1666337363.3917384;1.0000000000000002e-06
855;1666337363.396019;2.0000000000000003e-06
856;1666337363.4001522;1.0000000000000002e-06
857;1666337363.404586;2.0000000000000003e-06
858;1666337363.4087136;1.0000000000000002e-06
859;1666337363.4128323;1.0000000000000002e-06
860;1666337363.417344;2.0000000000000003e-06
861;1666337363.4216433;1.0000000000000002e-06
862;1666337363.425929;2.0000000000000003e-06
863;1666337363.4302173;1.0000000000000002e-06
864;1666337363.4344833;2.0000000000000003e-06
865;1666337363.4386077;1.0000000000000002e-06
866;1666337363.4429011;1.0000000000000002e-06
867;1666337363.446922;2.0000000000000003e-06
868;1666337363.4509547;1.0000000000000002e-06
869;1666337363.4554126;2.0000000000000003e-06
870;1666337363.4595559;1.0000000000000002e-06
871;1666337363.8757246;0.284601
872;1666337363.8801677;2.0000000000000003e-06
873;1666337363.8845844;1.0000000000000002e-06
874;1666337363.9154313;0.018144
875;1666337363.9203503;1.0000000000000002e-06
876;1666337363.9250896;1.0000000000000002e-06
877;1666337363.9294832;2.0000000000000003e-06
878;1666337363.9339783;1.0000000000000002e-06
879;1666337363.938332;2.0000000000000003e-06
880;1666337363.9427705;1.0000000000000002e-06
881;1666337363.9472148;2.0000000000000003e-06
882;1666337363.9513564;1.0000000000000002e-06
883;1666337363.9556103;1.0000000000000002e-06
884;1666337363.9598677;2.0000000000000003e-06
885;1666337363.9640388;1.0000000000000002e-06
886;1666337363.9680898;2.0000000000000003e-06
887;1666337363.9725473;1.0000000000000002e-06
888;1666337363.97678;2.0000000000000003e-06
889;1666337363.9808455;1.0000000000000002e-06
890;1666337363.9847798;1.0000000000000002e-06
891;1666337363.9891005;2.0000000000000003e-06
892;1666337363.9933524;1.0000000000000002e-06
893;1666337363.9975874;2.0000000000000003e-06
894;1666337364.0016792;1.0000000000000002e-06
895;1666337364.006297;1.0000000000000002e-06
896;1666337364.0108423;2.0000000000000003e-06
897;1666337364.0149152;1.0000000000000002e-06
898;1666337364.0188735;2.0000000000000003e-06
899;1666337364.023145;1.0000000000000002e-06
900;1666337364.0272105;2.0000000000000003e-06
901;1666337364.0312061;1.0000000000000002e-06
902;1666337364.0353048;1.0000000000000002e-06
903;1666337364.0394616;2.0000000000000003e-06
904;1666337364.0436456;1.0000000000000002e-06
905;1666337364.047706;2.0000000000000003e-06
906;1666337364.0517128;1.0000000000000002e-06
907;1666337364.0557706;2.0000000000000003e-06
908;1666337364.059844;1.0000000000000002e-06
909;1666337364.0640552;1.0000000000000002e-06
910;1666337364.068326;2.0000000000000003e-06
911;1666337364.3878086;0.22396600000000003
912;1666337364.3921745;1.0000000000000002e-06
913;1666337364.4134305;0.012085
914;1666337364.4178526;1.0000000000000002e-06
915;1666337364.4223351;2.0000000000000003e-06
916;1666337364.426865;1.0000000000000002e-06
917;1666337364.4647362;0.024185
918;1666337364.46946;1.0000000000000002e-06
919;1666337364.473763;2.0000000000000003e-06
920;1666337364.5030482;0.018143
921;1666337364.5078452;1.0000000000000002e-06
922;1666337364.5119295;1.0000000000000002e-06
923;1666337364.516067;2.0000000000000003e-06
924;1666337364.5201085;1.0000000000000002e-06
925;1666337364.5242198;2.0000000000000003e-06
926;1666337364.5281613;1.0000000000000002e-06
927;1666337364.5327234;2.0000000000000003e-06
928;1666337364.5369143;1.0000000000000002e-06
929;1666337364.5411732;2.0000000000000003e-06
930;1666337364.5457406;1.0000000000000002e-06
931;1666337364.5499792;1.0000000000000002e-06
932;1666337364.554228;2.0000000000000003e-06
933;1666337364.5587394;1.0000000000000002e-06
934;1666337364.6849625;0.084676
935;1666337364.698289;0.006047
936;1666337364.7026033;2.0000000000000003e-06
937;1666337364.7238672;0.012096
938;1666337364.7363737;0.006053
939;1666337364.7406056;2.0000000000000003e-06
940;1666337364.7446601;1.0000000000000002e-06
941;1666337364.7489266;1.0000000000000002e-06
942;1666337364.753164;2.0000000000000003e-06
943;1666337364.7575552;1.0000000000000002e-06
944;1666337364.7619257;2.0000000000000003e-06
945;1666337364.8268876;0.042327000000000004
946;1666337364.8312397;1.0000000000000002e-06
947;1666337364.8354888;1.0000000000000002e-06
948;1666337364.839713;2.0000000000000003e-06
949;1666337364.8437898;1.0000000000000002e-06
950;1666337364.8481705;2.0000000000000003e-06
951;1666337364.8527193;1.0000000000000002e-06
952;1666337364.8567894;2.0000000000000003e-06
953;1666337364.8609674;1.0000000000000002e-06
954;1666337364.8650336;1.0000000000000002e-06
955;1666337364.8692956;2.0000000000000003e-06
956;1666337364.8735375;1.0000000000000002e-06
957;1666337364.878093;2.0000000000000003e-06
958;1666337364.8824794;1.0000000000000002e-06
959;1666337364.886563;2.0000000000000003e-06
960;1666337364.8909621;1.0000000000000002e-06
961;1666337364.8952138;1.0000000000000002e-06
962;1666337364.8991933;2.0000000000000003e-06
963;1666337364.90353;1.0000000000000002e-06
964;1666337364.9080913;2.0000000000000003e-06
965;1666337364.9121778;1.0000000000000002e-06
966;1666337364.9165976;2.0000000000000003e-06
967;1666337364.9209151;1.0000000000000002e-06
968;1666337364.9253397;1.0000000000000002e-06
969;1666337364.929397;2.0000000000000003e-06
970;1666337364.9334989;1.0000000000000002e-06
971;1666337364.9377644;2.0000000000000003e-06
972;1666337364.9421475;1.0000000000000002e-06
973;1666337364.9462392;1.0000000000000002e-06
974;1666337364.9501562;2.0000000000000003e-06
975;1666337364.9540894;1.0000000000000002e-06
976;1666337364.9582975;2.0000000000000003e-06
977;1666337364.9626665;1.0000000000000002e-06
978;1666337364.9672148;2.0000000000000003e-06
979;1666337364.9712157;1.0000000000000002e-06
980;1666337364.975474;1.0000000000000002e-06
981;1666337364.9798553;2.0000000000000003e-06
982;1666337364.9844046;1.0000000000000002e-06
983;1666337364.9889925;2.0000000000000003e-06
984;1666337365.3362198;0.236097
985;1666337365.3408592;2.0000000000000003e-06
986;1666337365.3452191;1.0000000000000002e-06
987;1666337365.3496048;1.0000000000000002e-06
988;1666337365.3537169;2.0000000000000003e-06
989;1666337365.4007368;0.030253000000000002
990;1666337365.4049876;2.0000000000000003e-06
991;1666337365.409243;1.0000000000000002e-06
992;1666337365.4134793;2.0000000000000003e-06
993;1666337365.4179156;1.0000000000000002e-06
994;1666337365.4219246;1.0000000000000002e-06
995;1666337365.4264753;2.0000000000000003e-06
996;1666337365.4305363;1.0000000000000002e-06
997;1666337365.4344842;2.0000000000000003e-06
998;1666337365.4387176;1.0000000000000002e-06
999;1666337365.442669;2.0000000000000003e-06
1000;1666337365.4470322;1.0000000000000002e-06
1001;1666337365.4513009;1.0000000000000002e-06
1002;1666337365.455553;2.0000000000000003e-06
1003;1666337365.4600918;1.0000000000000002e-06
1004;1666337365.464464;2.0000000000000003e-06
1005;1666337365.4688547;1.0000000000000002e-06
1006;1666337365.4733026;2.0000000000000003e-06
1007;1666337365.4775383;1.0000000000000002e-06
1008;1666337365.4819195;1.0000000000000002e-06
1009;1666337365.48619;2.0000000000000003e-06
1010;1666337365.4905422;1.0000000000000002e-06
1011;1666337365.4947255;2.0000000000000003e-06
1012;1666337365.4988086;1.0000000000000002e-06
1013;1666337365.5027518;1.0000000000000002e-06
1014;1666337365.5070884;2.0000000000000003e-06
1015;1666337365.5111613;1.0000000000000002e-06
1016;1666337365.5150843;2.0000000000000003e-06
1017;1666337365.5193603;1.0000000000000002e-06
1018;1666337365.52384;2.0000000000000003e-06
1019;1666337365.789442;0.18155600000000002
1020;1666337365.802042;0.0060490000000000006
1021;1666337365.8064296;2.0000000000000003e-06
1022;1666337365.8267925;0.012094
1023;1666337365.8308501;1.0000000000000002e-06
1024;1666337365.8350463;2.0000000000000003e-06
1025;1666337365.8390472;1.0000000000000002e-06
1026;1666337365.8429732;1.0000000000000002e-06
1027;1666337365.847178;2.0000000000000003e-06
1028;1666337365.8512177;1.0000000000000002e-06
1029;1666337365.8554256;2.0000000000000003e-06
1030;1666337365.8595989;1.0000000000000002e-06
1031;1666337365.863803;2.0000000000000003e-06
1032;1666337365.8677182;1.0000000000000002e-06
1033;1666337365.871732;1.0000000000000002e-06
1034;1666337365.8757832;2.0000000000000003e-06
1035;1666337365.8799758;1.0000000000000002e-06
1036;1666337365.8840466;2.0000000000000003e-06
1037;1666337365.8880951;1.0000000000000002e-06
1038;1666337366.0306816;0.096819
1039;1666337366.0348384;2.0000000000000003e-06
1040;1666337366.0390377;1.0000000000000002e-06
1041;1666337366.0432172;2.0000000000000003e-06
1042;1666337366.0477479;1.0000000000000002e-06
1043;1666337366.051965;2.0000000000000003e-06
1044;1666337366.106549;0.036282
1045;1666337366.1115923;2.0000000000000003e-06
1046;1666337366.1159673;1.0000000000000002e-06
1047;1666337366.1453598;0.018146000000000002
1048;1666337366.1500514;1.0000000000000002e-06
1049;1666337366.1546488;2.0000000000000003e-06
1050;1666337366.1591604;1.0000000000000002e-06
1051;1666337366.1635451;1.0000000000000002e-06
1052;1666337366.1674597;2.0000000000000003e-06
1053;1666337366.1716774;1.0000000000000002e-06
1054;1666337366.1758652;2.0000000000000003e-06
1055;1666337366.180044;1.0000000000000002e-06
1056;1666337366.1842499;2.0000000000000003e-06
1057;1666337366.1886203;1.0000000000000002e-06
1058;1666337366.1927114;1.0000000000000002e-06
1059;1666337366.196925;2.0000000000000003e-06
1060;1666337366.201174;1.0000000000000002e-06
1061;1666337366.2057176;2.0000000000000003e-06
1062;1666337366.2100906;1.0000000000000002e-06
1063;1666337366.2143016;2.0000000000000003e-06
1064;1666337366.2186613;1.0000000000000002e-06
1065;1666337366.2227194;1.0000000000000002e-06
1066;1666337366.226965;2.0000000000000003e-06
1067;1666337366.231046;1.0000000000000002e-06
1068;1666337366.2353034;2.0000000000000003e-06
1069;1666337366.2395573;1.0000000000000002e-06
1070;1666337366.2436619;2.0000000000000003e-06
1071;1666337366.2479157;1.0000000000000002e-06
1072;1666337366.2524676;1.0000000000000002e-06
1073;1666337366.2567432;2.0000000000000003e-06
1074;1666337366.260843;1.0000000000000002e-06
1075;1666337366.2650476;2.0000000000000003e-06
1076;1666337366.2691593;1.0000000000000002e-06
1077;1666337366.2736645;2.0000000000000003e-06
1078;1666337366.2782364;1.0000000000000002e-06
1079;1666337366.2828474;1.0000000000000002e-06
1080;1666337366.2866707;2.0000000000000003e-06
1081;1666337366.2910447;1.0000000000000002e-06
1082;1666337366.2952962;2.0000000000000003e-06
1083;1666337366.2995625;1.0000000000000002e-06
1084;1666337366.3036757;2.0000000000000003e-06
1085;1666337366.3080542;1.0000000000000002e-06
1086;1666337366.3122969;2.0000000000000003e-06
1087;1666337366.3168457;1.0000000000000002e-06
1088;1666337366.3213696;1.0000000000000002e-06
1089;1666337366.3255956;2.0000000000000003e-06
1090;1666337366.3296804;1.0000000000000002e-06
1091;1666337366.3340654;2.0000000000000003e-06
1092;1666337366.338474;1.0000000000000002e-06
1093;1666337366.3428442;2.0000000000000003e-06
1094;1666337366.3470516;1.0000000000000002e-06
1095;1666337366.7734842;0.290659
1096;1666337366.7785614;1.0000000000000002e-06
1097;1666337366.7825336;2.0000000000000003e-06
1098;1666337366.787158;1.0000000000000002e-06
1099;1666337366.791235;1.0000000000000002e-06
1100;1666337366.79505;2.0000000000000003e-06
1101;1666337366.799299;1.0000000000000002e-06
1102;1666337366.803548;2.0000000000000003e-06
1103;1666337366.8078096;1.0000000000000002e-06
1104;1666337366.8120599;2.0000000000000003e-06
1105;1666337366.816181;1.0000000000000002e-06
1106;1666337366.8204165;1.0000000000000002e-06
1107;1666337366.8246703;2.0000000000000003e-06
1108;1666337366.8290594;1.0000000000000002e-06
1109;1666337366.833313;2.0000000000000003e-06
1110;1666337366.8375573;1.0000000000000002e-06
1111;1666337366.841671;2.0000000000000003e-06
1112;1666337366.8459284;1.0000000000000002e-06
1113;1666337366.8501558;1.0000000000000002e-06
1114;1666337366.8544223;2.0000000000000003e-06
1115;1666337366.8586771;1.0000000000000002e-06
1116;1666337366.8629327;2.0000000000000003e-06
1117;1666337366.8671758;1.0000000000000002e-06
1118;1666337366.8715575;2.0000000000000003e-06
1119;1666337366.8758051;1.0000000000000002e-06
1120;1666337366.8800473;1.0000000000000002e-06
1121;1666337366.8844619;2.0000000000000003e-06
1122;1666337366.8885431;1.0000000000000002e-06
1123;1666337366.8930945;2.0000000000000003e-06
1124;1666337366.897042;1.0000000000000002e-06
1125;1666337366.9013429;1.0000000000000002e-06
1126;1666337366.9052935;2.0000000000000003e-06
1127;1666337366.9097488;1.0000000000000002e-06
1128;1666337366.9139998;2.0000000000000003e-06
1129;1666337366.9182255;1.0000000000000002e-06
1130;1666337366.922293;2.0000000000000003e-06
1131;1666337366.9268448;1.0000000000000002e-06
1132;1666337366.9312181;1.0000000000000002e-06
1133;1666337366.9352968;2.0000000000000003e-06
1134;1666337366.9395425;1.0000000000000002e-06
1135;1666337366.9437919;2.0000000000000003e-06
1136;1666337366.9483469;1.0000000000000002e-06
1137;1666337366.9525533;2.0000000000000003e-06
1138;1666337366.9568102;1.0000000000000002e-06
1139;1666337366.9609933;1.0000000000000002e-06
1140;1666337366.9651015;2.0000000000000003e-06
1141;1666337366.9693081;1.0000000000000002e-06
1142;1666337366.973543;2.0000000000000003e-06
1143;1666337366.9776707;1.0000000000000002e-06
1144;1666337366.982048;2.0000000000000003e-06
1145;1666337366.9862998;1.0000000000000002e-06
1146;1666337366.9907176;1.0000000000000002e-06
1147;1666337366.994791;2.0000000000000003e-06
1148;1666337366.9988644;1.0000000000000002e-06
1149;1666337367.0029364;2.0000000000000003e-06
1150;1666337367.4917238;0.33308000000000004
1151;1666337367.4961803;1.0000000000000002e-06
1152;1666337367.500874;2.0000000000000003e-06
1153;1666337367.5049822;1.0000000000000002e-06
1154;1666337367.509404;2.0000000000000003e-06
1155;1666337367.5138426;1.0000000000000002e-06
1156;1666337367.5182285;2.0000000000000003e-06
1157;1666337367.522181;1.0000000000000002e-06
1158;1666337367.5945914;0.048361
1159;1666337367.599069;2.0000000000000003e-06
1160;1666337367.603158;1.0000000000000002e-06
1161;1666337367.6072128;1.0000000000000002e-06
1162;1666337367.61142;2.0000000000000003e-06
1163;1666337367.6172683;1.0000000000000002e-06
1164;1666337367.621841;2.0000000000000003e-06
1165;1666337367.6876357;0.042326
1166;1666337367.6925995;1.0000000000000002e-06
1167;1666337367.7136226;0.012103000000000001
1168;1666337367.7186007;1.0000000000000002e-06
1169;1666337367.7227259;2.0000000000000003e-06
1170;1666337367.7271578;1.0000000000000002e-06
1171;1666337367.7312806;1.0000000000000002e-06
1172;1666337367.735592;2.0000000000000003e-06
1173;1666337367.7394717;1.0000000000000002e-06
1174;1666337367.743619;2.0000000000000003e-06
1175;1666337367.8186703;0.048382
1176;1666337367.8317206;0.0060550000000000005
1177;1666337367.8359678;1.0000000000000002e-06
1178;1666337367.8404708;2.0000000000000003e-06
1179;1666337367.8445592;1.0000000000000002e-06
1180;1666337367.8486714;2.0000000000000003e-06
1181;1666337367.8532207;1.0000000000000002e-06
1182;1666337367.8573637;1.0000000000000002e-06
1183;1666337367.8616154;2.0000000000000003e-06
1184;1666337367.8658676;1.0000000000000002e-06
1185;1666337367.8701124;2.0000000000000003e-06
1186;1666337367.8740544;1.0000000000000002e-06
1187;1666337367.878425;1.0000000000000002e-06
1188;1666337367.9881792;0.072579
1189;1666337367.9924257;2.0000000000000003e-06
1190;1666337367.9965453;1.0000000000000002e-06
1191;1666337368.0004818;1.0000000000000002e-06
1192;1666337368.0047412;2.0000000000000003e-06
1193;1666337368.0093079;1.0000000000000002e-06
1194;1666337368.0646608;0.036285000000000005
1195;1666337368.069038;2.0000000000000003e-06
1196;1666337368.073299;1.0000000000000002e-06
1197;1666337368.103373;0.018141
1198;1666337368.107933;1.0000000000000002e-06
1199;1666337368.1123505;2.0000000000000003e-06
1200;1666337368.1164224;1.0000000000000002e-06
1201;1666337368.1206803;2.0000000000000003e-06
1202;1666337368.12474;1.0000000000000002e-06
1203;1666337368.128985;2.0000000000000003e-06
1204;1666337368.1330898;1.0000000000000002e-06
1205;1666337368.1373637;1.0000000000000002e-06
1206;1666337368.1416788;2.0000000000000003e-06
1207;1666337368.145945;1.0000000000000002e-06
1208;1666337368.2466116;0.06654700000000001
1209;1666337368.250807;1.0000000000000002e-06
1210;1666337368.2548077;1.0000000000000002e-06
1211;1666337368.2592294;2.0000000000000003e-06
1212;1666337368.263309;1.0000000000000002e-06
1213;1666337368.2678485;2.0000000000000003e-06
1214;1666337368.2717984;1.0000000000000002e-06
1215;1666337368.2761786;2.0000000000000003e-06
1216;1666337368.2807212;1.0000000000000002e-06
1217;1666337368.284971;1.0000000000000002e-06
1218;1666337368.2891302;2.0000000000000003e-06
1219;1666337368.293538;1.0000000000000002e-06
1220;1666337368.2979426;2.0000000000000003e-06
1221;1666337368.30236;1.0000000000000002e-06
1222;1666337368.3064976;2.0000000000000003e-06
1223;1666337368.3108733;1.0000000000000002e-06
1224;1666337368.3149755;1.0000000000000002e-06
1225;1666337368.3190618;2.0000000000000003e-06
1226;1666337368.3233774;1.0000000000000002e-06
1227;1666337368.3276007;2.0000000000000003e-06
1228;1666337368.3316793;1.0000000000000002e-06
1229;1666337368.335995;2.0000000000000003e-06
1230;1666337368.3412945;1.0000000000000002e-06
1231;1666337368.3458123;1.0000000000000002e-06
1232;1666337368.349919;2.0000000000000003e-06
1233;1666337368.3544774;1.0000000000000002e-06
1234;1666337368.3585575;2.0000000000000003e-06
1235;1666337368.599565;0.16334600000000002
1236;1666337368.6040664;1.0000000000000002e-06
1237;1666337368.607983;2.0000000000000003e-06
1238;1666337368.6119962;1.0000000000000002e-06
1239;1666337368.6164544;2.0000000000000003e-06
1240;1666337368.6209288;1.0000000000000002e-06
